,model,metric,performance_bootstrap,value,distribution,seed
31,Logistic Regression,roc_auc,31,0.9165447733896199,t,391
32,Logistic Regression,roc_auc,32,0.9239730836148239,t,391
33,Logistic Regression,roc_auc,33,0.921541822121877,t,391
34,Logistic Regression,roc_auc,34,0.9193741951892772,t,391
35,Logistic Regression,roc_auc,35,0.9203973937021882,t,391
36,Logistic Regression,roc_auc,36,0.9181971607266952,t,391
37,Logistic Regression,roc_auc,37,0.9203770757231449,t,391
38,Logistic Regression,roc_auc,38,0.9182404072740207,t,391
39,Logistic Regression,roc_auc,39,0.920713016185398,t,391
40,Logistic Regression,roc_auc,40,0.9144562118688477,t,391
41,Logistic Regression,roc_auc,41,0.9197477499421067,t,391
42,Logistic Regression,roc_auc,42,0.9128018017857809,t,391
43,Logistic Regression,roc_auc,43,0.9152049358208106,t,391
44,Logistic Regression,roc_auc,44,0.9263917964099286,t,391
45,Logistic Regression,roc_auc,45,0.9125432480154961,t,391
46,Logistic Regression,roc_auc,46,0.915940486243833,t,391
47,Logistic Regression,roc_auc,47,0.9141398270751449,t,391
48,Logistic Regression,roc_auc,48,0.918298085675276,t,391
49,Logistic Regression,roc_auc,49,0.9219346319709475,t,391
50,Logistic Regression,average_precision,0,0.9215976241060413,t,391
51,Logistic Regression,average_precision,1,0.9345630416623721,t,391
52,Logistic Regression,average_precision,2,0.9216080304783182,t,391
53,Logistic Regression,average_precision,3,0.9293827644519651,t,391
54,Logistic Regression,average_precision,4,0.9265774667464023,t,391
55,Logistic Regression,average_precision,5,0.9323329408833403,t,391
56,Logistic Regression,average_precision,6,0.9264949105351307,t,391
57,Logistic Regression,average_precision,7,0.9253932145918206,t,391
58,Logistic Regression,average_precision,8,0.929957881908742,t,391
59,Logistic Regression,average_precision,9,0.9173088275302802,t,391
60,Logistic Regression,average_precision,10,0.9178917786198255,t,391
61,Logistic Regression,average_precision,11,0.9218224836537385,t,391
62,Logistic Regression,average_precision,12,0.9278272531131754,t,391
63,Logistic Regression,average_precision,13,0.9282214108537509,t,391
64,Logistic Regression,average_precision,14,0.9224053701256612,t,391
65,Logistic Regression,average_precision,15,0.9302589555565914,t,391
66,Logistic Regression,average_precision,16,0.9227861655004158,t,391
67,Logistic Regression,average_precision,17,0.9272498969838727,t,391
68,Logistic Regression,average_precision,18,0.9373591104916961,t,391
69,Logistic Regression,average_precision,19,0.936376306894222,t,391
70,Logistic Regression,average_precision,20,0.9372659946459784,t,391
71,Logistic Regression,average_precision,21,0.9227948597062777,t,391
72,Logistic Regression,average_precision,22,0.9170985495609126,t,391
73,Logistic Regression,average_precision,23,0.926135066007969,t,391
74,Logistic Regression,average_precision,24,0.9212992627812102,t,391
75,Logistic Regression,average_precision,25,0.9254385790201666,t,391
76,Logistic Regression,average_precision,26,0.9269774463294262,t,391
77,Logistic Regression,average_precision,27,0.9241452910517396,t,391
78,Logistic Regression,average_precision,28,0.9165175115872846,t,391
79,Logistic Regression,average_precision,29,0.9152087186350014,t,391
80,Logistic Regression,average_precision,30,0.9226314210288684,t,391
81,Logistic Regression,average_precision,31,0.9245259341838566,t,391
82,Logistic Regression,average_precision,32,0.9374903924118426,t,391
83,Logistic Regression,average_precision,33,0.9323776547188296,t,391
84,Logistic Regression,average_precision,34,0.9298247130542131,t,391
85,Logistic Regression,average_precision,35,0.9311989902288615,t,391
86,Logistic Regression,average_precision,36,0.9314143801168122,t,391
87,Logistic Regression,average_precision,37,0.9261095497936044,t,391
88,Logistic Regression,average_precision,38,0.9285329891590024,t,391
89,Logistic Regression,average_precision,39,0.928448950993785,t,391
90,Logistic Regression,average_precision,40,0.9287232161814107,t,391
91,Logistic Regression,average_precision,41,0.9275053065293277,t,391
92,Logistic Regression,average_precision,42,0.9203882378259756,t,391
93,Logistic Regression,average_precision,43,0.9225645410616689,t,391
94,Logistic Regression,average_precision,44,0.9382426522754492,t,391
95,Logistic Regression,average_precision,45,0.9224200203650847,t,391
96,Logistic Regression,average_precision,46,0.9180353081516983,t,391
97,Logistic Regression,average_precision,47,0.9228383652600155,t,391
98,Logistic Regression,average_precision,48,0.9257146372607439,t,391
99,Logistic Regression,average_precision,49,0.930157081651964,t,391
