,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.8542654880147676,0.8981994459833795,0.9214285714285713,0.9107142857142857,t,360
46,46,Logistic Regression,1.0,1.0,0.8484585736181167,0.8974358974358975,0.959375,0.9464285714285714,t,360
47,47,Logistic Regression,1.0,1.0,0.8484606012269005,0.8794178794178794,0.9999999999999998,1.0,t,360
48,48,Logistic Regression,1.0,1.0,0.9297758417842417,0.9037940379403794,0.71,0.9,t,360
49,49,Logistic Regression,1.0,1.0,0.8508328187303607,0.9083333333333332,0.9575757575757577,0.925925925925926,t,360
50,50,Logistic Regression,1.0,1.0,0.8639625772303601,0.9133749133749134,0.9381313131313131,0.9107142857142857,t,360
51,51,Logistic Regression,1.0,1.0,0.8591179071293082,0.8945945945945946,0.9583333333333334,0.962962962962963,t,360
52,52,Logistic Regression,1.0,1.0,0.8509865465666294,0.9002079002079002,0.9626543209876544,0.9444444444444444,t,360
53,53,Logistic Regression,1.0,1.0,0.858340627238725,0.8895833333333334,0.9428571428571428,0.9600000000000001,t,360
54,54,Logistic Regression,1.0,1.0,0.9379644723473677,0.9284722222222223,0.7856701940035273,0.8333333333333334,t,360
55,55,Logistic Regression,1.0,1.0,0.8572119001445703,0.9009695290858726,0.9381313131313131,0.9107142857142857,t,360
56,56,Logistic Regression,1.0,1.0,0.8483678350897336,0.8857340720221607,0.9999999999999998,1.0,t,360
57,57,Logistic Regression,1.0,1.0,0.8699670886207596,0.9203601108033241,0.9464285714285714,0.8928571428571429,t,360
58,58,Logistic Regression,1.0,1.0,0.8555496561016939,0.9002770083102493,0.9821428571428572,0.9821428571428571,t,360
59,59,Logistic Regression,1.0,1.0,0.9498391862228962,0.9362880886426593,0.7602678571428572,0.8392857142857143,t,360
60,60,Logistic Regression,1.0,1.0,0.8458508868184509,0.8871191135734072,0.9861111111111112,0.9821428571428572,t,360
61,61,Logistic Regression,1.0,1.0,0.8451458924411211,0.8857340720221607,0.9999999999999998,1.0,t,360
62,62,Logistic Regression,1.0,1.0,0.8770141836539478,0.9114982578397213,0.95,0.9772727272727273,t,360
63,63,Logistic Regression,1.0,1.0,0.8667904793319821,0.9041666666666667,0.9111111111111112,0.92,t,360
64,64,Logistic Regression,1.0,1.0,0.8529380914782289,0.9002079002079002,0.975,0.9642857142857143,t,360
65,65,Logistic Regression,1.0,1.0,0.8552581878200031,0.8975069252077562,0.9617346938775511,0.9642857142857143,t,360
66,66,Logistic Regression,1.0,1.0,0.8464433407876394,0.8953568953568954,0.9722222222222223,0.9444444444444444,t,360
67,67,Logistic Regression,1.0,1.0,0.8527758331407491,0.8891198891198892,0.9821428571428572,0.9821428571428571,t,360
68,68,Logistic Regression,1.0,1.0,0.8530548250717206,0.8988919667590028,0.9682539682539681,0.9642857142857143,t,360
69,69,Logistic Regression,1.0,1.0,0.8438651702969656,0.878031878031878,0.9999999999999998,1.0,t,360
70,70,Logistic Regression,1.0,1.0,0.8554341388972617,0.8911988911988912,0.9583333333333334,0.962962962962963,t,360
71,71,Logistic Regression,1.0,1.0,0.9387584806065293,0.9265419265419266,0.675,0.7962962962962964,t,360
72,72,Logistic Regression,1.0,1.0,0.8713772700981273,0.9161469161469161,0.8374999999999999,0.8518518518518519,t,360
73,73,Logistic Regression,1.0,1.0,0.8503869172118649,0.8961218836565097,1.0,1.0,t,360
74,74,Logistic Regression,1.0,1.0,0.9384327351621422,0.9361111111111111,0.7758444333444334,0.74,t,360
75,75,Logistic Regression,1.0,1.0,0.8674629159669599,0.920360110803324,0.9081632653061225,0.8571428571428571,t,360
76,76,Logistic Regression,1.0,1.0,0.8492199988692777,0.8979166666666667,1.0,1.0,t,360
77,77,Logistic Regression,1.0,1.0,0.8659825624025407,0.8979166666666666,0.9266666666666665,0.96,t,360
78,78,Logistic Regression,1.0,1.0,0.8689637691454484,0.9317073170731708,0.93481240981241,0.8181818181818181,t,360
79,79,Logistic Regression,1.0,1.0,0.8529150362343091,0.8933518005540166,0.9861111111111112,0.9821428571428572,t,360
80,80,Logistic Regression,1.0,1.0,0.9358302963756403,0.9251012145748988,0.7407029478458049,0.8571428571428571,t,360
81,81,Logistic Regression,1.0,1.0,0.8492535206612624,0.9064449064449065,0.9658119658119659,0.9259259259259259,t,360
82,82,Logistic Regression,1.0,1.0,0.8380632908670609,0.8875,1.0,1.0,t,360
83,83,Logistic Regression,1.0,1.0,0.856114460528014,0.8916666666666666,1.0,1.0,t,360
84,84,Logistic Regression,1.0,1.0,0.8693865508332977,0.9224376731301939,0.8799603174603174,0.8214285714285714,t,360
85,85,Logistic Regression,1.0,1.0,0.8614882040939248,0.9037396121883656,0.9999999999999998,1.0,t,360
86,86,Logistic Regression,1.0,1.0,0.8685563212371317,0.9071379071379071,0.9240362811791383,0.9285714285714286,t,360
87,87,Logistic Regression,1.0,1.0,0.9705301546346289,0.9667359667359667,0.6472789115646258,0.6964285714285714,t,360
88,88,Logistic Regression,1.0,1.0,0.8687785403869501,0.8961672473867596,0.8875,0.9545454545454545,t,360
89,89,Logistic Regression,1.0,1.0,0.8590062922100484,0.9002770083102494,0.9415178571428572,0.9285714285714286,t,360
90,90,Logistic Regression,1.0,1.0,0.9415477678224018,0.927927927927928,0.6825757575757576,0.8148148148148149,t,360
91,91,Logistic Regression,1.0,1.0,0.9450808965075527,0.9327789327789329,0.6627344877344877,0.7962962962962963,t,360
92,92,Logistic Regression,1.0,1.0,0.8621900180892236,0.9092797783933518,0.9571428571428571,0.9464285714285714,t,360
93,93,Logistic Regression,1.0,1.0,0.8589170959140389,0.8974358974358975,0.9484126984126984,0.9629629629629629,t,360
94,94,Logistic Regression,1.0,1.0,0.8181550326546377,0.8759581881533101,1.0,1.0,t,360
95,95,Logistic Regression,1.0,1.0,0.8434076240168848,0.891891891891892,1.0,1.0,t,360
96,96,Logistic Regression,1.0,1.0,0.8525089120762193,0.9041666666666667,0.9809090909090908,0.9600000000000001,t,360
97,97,Logistic Regression,1.0,1.0,0.9175778903121306,0.9022869022869023,0.7713789682539682,0.8571428571428572,t,360
98,98,Logistic Regression,1.0,1.0,0.8609038215545995,0.9138888888888889,0.9809090909090908,0.9600000000000001,t,360
99,99,Logistic Regression,1.0,1.0,0.9383057616685558,0.9354166666666668,0.778531746031746,0.7400000000000001,t,360
100,100,Logistic Regression,1.0,1.0,0.9391679212050801,0.925207756232687,0.7511769480519481,0.8214285714285714,t,360
101,101,Logistic Regression,1.0,1.0,0.855084233830927,0.9097222222222222,0.9278138528138529,0.888888888888889,t,360
102,102,Logistic Regression,1.0,1.0,0.8531037692343958,0.8981994459833795,0.9571428571428571,0.9464285714285714,t,360
103,103,Logistic Regression,1.0,1.0,0.8754352215244797,0.903361344537815,0.7,0.888888888888889,t,360
104,104,Logistic Regression,1.0,1.0,0.8705919403340813,0.9196119196119196,0.8523809523809522,0.7857142857142857,t,360
105,105,Logistic Regression,1.0,1.0,0.929059378365017,0.9120498614958449,0.754591836734694,0.875,t,360
106,106,Logistic Regression,1.0,1.0,0.8396982341651101,0.89375,1.0,1.0,t,360
107,107,Logistic Regression,1.0,1.0,0.8656562333349936,0.9057519057519057,0.9095238095238094,0.8928571428571428,t,360
108,108,Logistic Regression,1.0,1.0,0.8406637366125427,0.9003484320557491,1.0,1.0,t,360
109,109,Logistic Regression,1.0,1.0,0.8644003707425522,0.8961672473867595,0.9166666666666666,0.9545454545454545,t,360
110,110,Logistic Regression,1.0,1.0,0.839976967016886,0.887040887040887,1.0,1.0,t,360
111,111,Logistic Regression,1.0,1.0,0.8555484704342902,0.9050589050589051,0.9068813131313131,0.875,t,360
112,112,Logistic Regression,1.0,1.0,0.8540454878243845,0.9009009009009009,0.9659090909090909,0.9464285714285714,t,360
113,113,Logistic Regression,1.0,1.0,0.8676512763158277,0.9034722222222222,0.8134920634920635,0.8703703703703703,t,360
114,114,Logistic Regression,1.0,1.0,0.9512137991750925,0.9521829521829521,0.7324074074074075,0.7037037037037037,t,360
115,115,Logistic Regression,1.0,1.0,0.8614685364639516,0.8951388888888888,0.9444444444444444,0.9444444444444445,t,360
116,116,Logistic Regression,1.0,1.0,0.8657428631064601,0.920997920997921,0.9583333333333333,0.9285714285714286,t,360
117,117,Logistic Regression,1.0,1.0,0.8548228708718427,0.9036729036729038,0.9888888888888889,0.9814814814814815,t,360
118,118,Logistic Regression,1.0,1.0,0.8607446119579863,0.9051246537396123,0.9293650793650794,0.9107142857142857,t,360
119,119,Logistic Regression,1.0,1.0,0.8667140317163572,0.9244629244629246,0.9208333333333334,0.875,t,360
120,120,Logistic Regression,1.0,1.0,0.8559480255598265,0.9002770083102494,0.9367346938775509,0.9285714285714286,t,360
121,121,Logistic Regression,1.0,1.0,0.8659206081311568,0.9247386759581881,0.9273199023199024,0.8181818181818181,t,360
122,122,Logistic Regression,1.0,1.0,0.9539884421892261,0.9534722222222222,0.7362626262626263,0.64,t,360
123,123,Logistic Regression,1.0,1.0,0.8644772230049681,0.907202216066482,0.9617346938775511,0.9642857142857143,t,360
124,124,Logistic Regression,1.0,1.0,0.8500712883076944,0.8974358974358975,1.0,1.0,t,360
125,125,Logistic Regression,1.0,1.0,0.860261271798887,0.8967428967428968,1.0,1.0,t,360
126,126,Logistic Regression,1.0,1.0,0.8486546683733953,0.8965277777777778,0.9765432098765432,0.962962962962963,t,360
127,127,Logistic Regression,1.0,1.0,0.9373997512701078,0.9347222222222222,0.7840262515262515,0.76,t,360
128,128,Logistic Regression,1.0,1.0,0.8508703616133421,0.8953568953568954,0.9888888888888889,0.9814814814814815,t,360
129,129,Logistic Regression,1.0,1.0,0.8517682445982957,0.889119889119889,0.9999999999999998,1.0,t,360
130,130,Logistic Regression,1.0,1.0,0.8596199695678893,0.8981288981288981,0.9682539682539681,0.9642857142857143,t,360
131,131,Logistic Regression,1.0,1.0,0.8582656028149938,0.9099099099099099,0.9500000000000002,0.9074074074074074,t,360
132,132,Logistic Regression,1.0,1.0,0.931112532670378,0.9168975069252077,0.7713789682539682,0.8571428571428572,t,360
133,133,Logistic Regression,1.0,1.0,0.859675784920041,0.9016620498614958,0.9317956349206349,0.9285714285714286,t,360
134,134,Logistic Regression,1.0,1.0,0.8546092789254575,0.899584487534626,0.9861111111111112,0.9821428571428572,t,360
135,135,Logistic Regression,1.0,1.0,0.8610097031715963,0.9111111111111112,0.8984928651595321,0.8518518518518519,t,360
136,136,Logistic Regression,1.0,1.0,0.8600480744056805,0.8986111111111111,0.8769230769230769,0.8400000000000001,t,360
137,137,Logistic Regression,1.0,1.0,0.8645683423077436,0.9134349030470914,0.8993055555555556,0.8571428571428572,t,360
138,138,Logistic Regression,1.0,1.0,0.8621277914471637,0.911111111111111,0.9063455988455987,0.8600000000000001,t,360
139,139,Logistic Regression,1.0,1.0,0.8759655377020504,0.9306999306999307,0.8751984126984127,0.8035714285714285,t,360
140,140,Logistic Regression,1.0,1.0,0.8469574194273204,0.8999999999999999,1.0,1.0,t,360
141,141,Logistic Regression,1.0,1.0,0.8528077925453377,0.9009009009009009,0.9575757575757577,0.925925925925926,t,360
142,142,Logistic Regression,1.0,1.0,0.8640676081008111,0.9155124653739612,0.8864468864468864,0.8392857142857142,t,360
143,143,Logistic Regression,1.0,1.0,0.8424225784876249,0.8877338877338877,0.9861111111111112,0.9821428571428572,t,360
144,144,Logistic Regression,1.0,1.0,0.8498472608586768,0.8919667590027702,0.975,0.9642857142857143,t,360
145,145,Logistic Regression,1.0,1.0,0.8659538208983784,0.9022869022869023,0.7861111111111111,0.8703703703703705,t,360
146,146,Logistic Regression,1.0,1.0,0.8522639377643917,0.8898128898128898,1.0,1.0,t,360
147,147,Logistic Regression,1.0,1.0,0.8408636367684067,0.8976964769647696,0.9833333333333333,0.96,t,360
148,148,Logistic Regression,1.0,1.0,0.850971109869778,0.8933518005540166,0.9861111111111112,0.9821428571428572,t,360
149,149,Logistic Regression,1.0,1.0,0.873402923399301,0.9118055555555554,0.8142857142857143,0.8400000000000001,t,360
150,150,Logistic Regression,1.0,1.0,0.9484739876811497,0.9326388888888888,0.6968253968253968,0.8518518518518519,t,360
151,151,Logistic Regression,1.0,1.0,0.8450385672226695,0.8951388888888889,0.9888888888888889,0.9814814814814815,t,360
152,152,Logistic Regression,1.0,1.0,0.8714297553100521,0.9133749133749134,0.7597222222222221,0.8148148148148149,t,360
153,153,Logistic Regression,1.0,1.0,0.8679045961692674,0.9099099099099099,0.8551587301587301,0.8888888888888888,t,360
154,154,Logistic Regression,1.0,1.0,0.8580838823110357,0.8916666666666666,1.0,1.0,t,360
155,155,Logistic Regression,1.0,1.0,0.8604761185988362,0.9030470914127424,0.9095238095238094,0.8928571428571428,t,360
156,156,Logistic Regression,1.0,1.0,0.8676027631761799,0.9020833333333333,1.0,1.0,t,360
157,157,Logistic Regression,1.0,1.0,0.8682026925155175,0.9135135135135135,0.8824786324786325,0.851851851851852,t,360
158,158,Logistic Regression,1.0,1.0,0.8615352685746427,0.9015939015939015,0.976190476190476,0.9814814814814814,t,360
159,159,Logistic Regression,1.0,1.0,0.8484219871245453,0.8967428967428968,0.9626543209876544,0.9444444444444444,t,360
160,160,Logistic Regression,1.0,1.0,0.9441243669947783,0.9335180055401662,0.6932900432900432,0.7857142857142857,t,360
161,161,Logistic Regression,1.0,1.0,0.8640774805838114,0.9216909216909217,0.9252525252525254,0.8333333333333333,t,360
162,162,Logistic Regression,1.0,1.0,0.8400607518783945,0.8916666666666667,1.0,1.0,t,360
163,163,Logistic Regression,1.0,1.0,0.8518112027754834,0.8891198891198892,1.0,1.0,t,360
164,164,Logistic Regression,1.0,1.0,0.8707721402620914,0.920997920997921,0.88994708994709,0.7777777777777778,t,360
165,165,Logistic Regression,1.0,1.0,0.860112414868828,0.9161469161469162,0.9340828924162259,0.8703703703703703,t,360
166,166,Logistic Regression,1.0,1.0,0.880716533969194,0.9243055555555555,0.6912087912087912,0.72,t,360
167,167,Logistic Regression,1.0,1.0,0.8527430356534765,0.8981994459833795,0.9861111111111112,0.9821428571428572,t,360
168,168,Logistic Regression,1.0,1.0,0.8564286945766961,0.896049896049896,0.9682539682539681,0.9642857142857143,t,360
169,169,Logistic Regression,1.0,1.0,0.9436306930239736,0.9256944444444444,0.6595238095238095,0.8600000000000001,t,360
170,170,Logistic Regression,1.0,1.0,0.8685377934370015,0.8925170068027211,0.95,0.9772727272727273,t,360
171,171,Logistic Regression,1.0,1.0,0.8475610164934687,0.8906882591093118,1.0,1.0,t,360
172,172,Logistic Regression,1.0,1.0,0.8456606609930946,0.8905058905058905,1.0,1.0,t,360
173,173,Logistic Regression,1.0,1.0,0.8677264719447934,0.9067567567567568,0.8523809523809524,0.8703703703703703,t,360
174,174,Logistic Regression,1.0,1.0,0.8496002404375093,0.8947368421052632,1.0,1.0,t,360
175,175,Logistic Regression,1.0,1.0,0.8672676916697928,0.9092169092169092,0.9480519480519478,0.9285714285714286,t,360
176,176,Logistic Regression,1.0,1.0,0.8579722289197015,0.9243697478991597,0.9512205387205389,0.8055555555555556,t,360
177,177,Logistic Regression,1.0,1.0,0.9643584771614035,0.9506944444444443,0.5142857142857142,0.72,t,360
178,178,Logistic Regression,1.0,1.0,0.8544200735974823,0.8891198891198892,0.976190476190476,0.9814814814814814,t,360
179,179,Logistic Regression,1.0,1.0,0.8532407858670682,0.8954293628808865,0.9526289682539683,0.9464285714285715,t,360
180,180,Logistic Regression,1.0,1.0,0.8449458327890255,0.8871191135734072,0.9999999999999998,1.0,t,360
181,181,Logistic Regression,1.0,1.0,0.8566055167712825,0.9057519057519058,0.9502840909090909,0.9285714285714286,t,360
182,182,Logistic Regression,1.0,1.0,0.8843194396007517,0.9243055555555555,0.7884920634920635,0.8333333333333334,t,360
183,183,Logistic Regression,1.0,1.0,0.8495525684141187,0.8898128898128898,0.9999999999999998,1.0,t,360
184,184,Logistic Regression,1.0,1.0,0.8702602953160475,0.9076388888888888,1.0,1.0,t,360
185,185,Logistic Regression,1.0,1.0,0.9400629737504542,0.9279778393351801,0.7713789682539682,0.8571428571428572,t,360
186,186,Logistic Regression,1.0,1.0,0.8526465546831324,0.8863478863478863,0.9999999999999998,1.0,t,360
187,187,Logistic Regression,1.0,1.0,0.8574174178365315,0.9029799029799029,0.9704861111111112,0.9642857142857143,t,360
188,188,Logistic Regression,1.0,1.0,0.8556778379114381,0.8881944444444444,0.9666666666666666,0.98,t,360
189,189,Logistic Regression,1.0,1.0,0.8541989751298174,0.90625,0.9733333333333333,0.9400000000000001,t,360
190,190,Logistic Regression,1.0,1.0,0.8465522719323829,0.8864265927977839,0.9999999999999998,1.0,t,360
191,191,Logistic Regression,1.0,1.0,0.8645451150562408,0.9256944444444444,0.9558119658119658,0.9,t,360
192,192,Logistic Regression,1.0,1.0,0.8610992737083198,0.9208333333333333,0.9555555555555557,0.8888888888888888,t,360
193,193,Logistic Regression,1.0,1.0,0.9485342496874717,0.93000693000693,0.7253968253968254,0.8392857142857143,t,360
194,194,Logistic Regression,1.0,1.0,0.8655627509897299,0.9147609147609148,0.9376903960237295,0.9074074074074074,t,360
195,195,Logistic Regression,1.0,1.0,0.8653278819656217,0.9120498614958448,0.9583333333333333,0.9285714285714286,t,360
196,196,Logistic Regression,1.0,1.0,0.8769028015538908,0.9187500000000001,0.925,0.94,t,360
197,197,Logistic Regression,1.0,1.0,0.8569356214649606,0.9142857142857143,0.9649678604224059,0.9090909090909091,t,360
198,198,Logistic Regression,1.0,1.0,0.8496818586618586,0.8974358974358975,1.0,1.0,t,360
199,199,Logistic Regression,1.0,1.0,0.8737668112750664,0.9131944444444444,0.8333333333333333,0.86,t,360
