,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,35.430477011700475,Logistic Regression,t,208
1,23,Intercept,-17.35953371033492,Logistic Regression,t,208
0,24,biomarker,34.13188644752073,Logistic Regression,t,208
1,24,Intercept,-17.292421184551912,Logistic Regression,t,208
0,25,biomarker,36.86165297361704,Logistic Regression,t,208
1,25,Intercept,-18.36694910659428,Logistic Regression,t,208
0,26,biomarker,33.405719472594924,Logistic Regression,t,208
1,26,Intercept,-18.435370723813932,Logistic Regression,t,208
0,27,biomarker,36.67222173604097,Logistic Regression,t,208
1,27,Intercept,-18.216844116782493,Logistic Regression,t,208
0,28,biomarker,35.291467132835955,Logistic Regression,t,208
1,28,Intercept,-18.028080074471852,Logistic Regression,t,208
0,29,biomarker,32.84125385747331,Logistic Regression,t,208
1,29,Intercept,-17.907383280767426,Logistic Regression,t,208
0,30,biomarker,33.60946676645169,Logistic Regression,t,208
1,30,Intercept,-18.500467307942646,Logistic Regression,t,208
0,31,biomarker,31.893859236392736,Logistic Regression,t,208
1,31,Intercept,-16.805793753592443,Logistic Regression,t,208
0,32,biomarker,36.25472894698376,Logistic Regression,t,208
1,32,Intercept,-18.174754621909656,Logistic Regression,t,208
0,33,biomarker,33.62255450004645,Logistic Regression,t,208
1,33,Intercept,-15.383942558247622,Logistic Regression,t,208
0,34,biomarker,34.92711494936402,Logistic Regression,t,208
1,34,Intercept,-17.787591799008695,Logistic Regression,t,208
0,35,biomarker,35.088026400796096,Logistic Regression,t,208
1,35,Intercept,-17.158289065782917,Logistic Regression,t,208
0,36,biomarker,36.185282815272785,Logistic Regression,t,208
1,36,Intercept,-17.886961199901506,Logistic Regression,t,208
0,37,biomarker,37.40921833521681,Logistic Regression,t,208
1,37,Intercept,-18.638338586548045,Logistic Regression,t,208
0,38,biomarker,33.53649133307529,Logistic Regression,t,208
1,38,Intercept,-18.59041494003987,Logistic Regression,t,208
0,39,biomarker,36.01618280731763,Logistic Regression,t,208
1,39,Intercept,-17.8208746766321,Logistic Regression,t,208
0,40,biomarker,37.084945007258625,Logistic Regression,t,208
1,40,Intercept,-18.456255780065717,Logistic Regression,t,208
0,41,biomarker,36.60480885693769,Logistic Regression,t,208
1,41,Intercept,-18.187287361069597,Logistic Regression,t,208
0,42,biomarker,36.76513464361998,Logistic Regression,t,208
1,42,Intercept,-18.272050240044674,Logistic Regression,t,208
0,43,biomarker,37.1122373028959,Logistic Regression,t,208
1,43,Intercept,-18.4857190342965,Logistic Regression,t,208
0,44,biomarker,36.94422238467296,Logistic Regression,t,208
1,44,Intercept,-18.41024572171983,Logistic Regression,t,208
0,45,biomarker,36.55971117824458,Logistic Regression,t,208
1,45,Intercept,-18.090804045593448,Logistic Regression,t,208
0,46,biomarker,36.02229408810958,Logistic Regression,t,208
1,46,Intercept,-17.7576574833313,Logistic Regression,t,208
0,47,biomarker,35.33493554945467,Logistic Regression,t,208
1,47,Intercept,-18.02727055582549,Logistic Regression,t,208
0,48,biomarker,32.29502447671818,Logistic Regression,t,208
1,48,Intercept,-17.54410781934189,Logistic Regression,t,208
0,49,biomarker,36.87871722848263,Logistic Regression,t,208
1,49,Intercept,-18.331066380136612,Logistic Regression,t,208
0,50,biomarker,36.842015201064434,Logistic Regression,t,208
1,50,Intercept,-18.302869396348445,Logistic Regression,t,208
0,51,biomarker,34.57802940055622,Logistic Regression,t,208
1,51,Intercept,-16.32743356833941,Logistic Regression,t,208
0,52,biomarker,31.778277056625214,Logistic Regression,t,208
1,52,Intercept,-17.974991151645007,Logistic Regression,t,208
0,53,biomarker,35.72774698496975,Logistic Regression,t,208
1,53,Intercept,-17.543118689840096,Logistic Regression,t,208
0,54,biomarker,36.9565506049626,Logistic Regression,t,208
1,54,Intercept,-18.39851572641573,Logistic Regression,t,208
0,55,biomarker,37.332760932653215,Logistic Regression,t,208
1,55,Intercept,-18.587225535335506,Logistic Regression,t,208
0,56,biomarker,35.60185051242923,Logistic Regression,t,208
1,56,Intercept,-17.708180836493316,Logistic Regression,t,208
0,57,biomarker,32.970751748501854,Logistic Regression,t,208
1,57,Intercept,-18.01086103318592,Logistic Regression,t,208
0,58,biomarker,31.977025062314922,Logistic Regression,t,208
1,58,Intercept,-16.966693931481835,Logistic Regression,t,208
0,59,biomarker,36.73312752981573,Logistic Regression,t,208
1,59,Intercept,-18.28155156255647,Logistic Regression,t,208
0,60,biomarker,33.588520471462274,Logistic Regression,t,208
1,60,Intercept,-16.53148904814512,Logistic Regression,t,208
0,61,biomarker,36.79336127056095,Logistic Regression,t,208
1,61,Intercept,-18.354378944079674,Logistic Regression,t,208
0,62,biomarker,34.67966716564877,Logistic Regression,t,208
1,62,Intercept,-17.690544854139986,Logistic Regression,t,208
0,63,biomarker,35.832168030198694,Logistic Regression,t,208
1,63,Intercept,-17.67512859766182,Logistic Regression,t,208
0,64,biomarker,35.57334648352203,Logistic Regression,t,208
1,64,Intercept,-17.61284851977309,Logistic Regression,t,208
0,65,biomarker,36.96917455495682,Logistic Regression,t,208
1,65,Intercept,-18.431253632813526,Logistic Regression,t,208
0,66,biomarker,33.158095162992154,Logistic Regression,t,208
1,66,Intercept,-18.210660819428323,Logistic Regression,t,208
0,67,biomarker,34.38871819835001,Logistic Regression,t,208
1,67,Intercept,-17.598172514675813,Logistic Regression,t,208
0,68,biomarker,36.14921969456794,Logistic Regression,t,208
1,68,Intercept,-17.818722154684796,Logistic Regression,t,208
0,69,biomarker,33.391937992347174,Logistic Regression,t,208
1,69,Intercept,-18.37725853746894,Logistic Regression,t,208
0,70,biomarker,36.050103200880216,Logistic Regression,t,208
1,70,Intercept,-17.768456772372172,Logistic Regression,t,208
0,71,biomarker,36.19914752197452,Logistic Regression,t,208
1,71,Intercept,-17.868172092832364,Logistic Regression,t,208
0,72,biomarker,37.265169454262875,Logistic Regression,t,208
1,72,Intercept,-18.586457375734696,Logistic Regression,t,208
0,73,biomarker,34.94151110991547,Logistic Regression,t,208
1,73,Intercept,-17.804789826650772,Logistic Regression,t,208
0,74,biomarker,33.474205295003586,Logistic Regression,t,208
1,74,Intercept,-18.374701269063745,Logistic Regression,t,208
0,75,biomarker,35.40822255910543,Logistic Regression,t,208
1,75,Intercept,-16.825131336026608,Logistic Regression,t,208
0,76,biomarker,36.47108026712874,Logistic Regression,t,208
1,76,Intercept,-18.255761317573167,Logistic Regression,t,208
0,77,biomarker,33.540698307419476,Logistic Regression,t,208
1,77,Intercept,-18.53344194488282,Logistic Regression,t,208
0,78,biomarker,37.03252740598806,Logistic Regression,t,208
1,78,Intercept,-18.41952880111029,Logistic Regression,t,208
0,79,biomarker,31.94137693586326,Logistic Regression,t,208
1,79,Intercept,-16.89015835399499,Logistic Regression,t,208
0,80,biomarker,36.2023958619846,Logistic Regression,t,208
1,80,Intercept,-17.82831793761289,Logistic Regression,t,208
0,81,biomarker,31.55089068745437,Logistic Regression,t,208
1,81,Intercept,-17.74682983237478,Logistic Regression,t,208
0,82,biomarker,37.0795767072127,Logistic Regression,t,208
1,82,Intercept,-18.455852640319687,Logistic Regression,t,208
0,83,biomarker,36.183648079470125,Logistic Regression,t,208
1,83,Intercept,-17.849058768301,Logistic Regression,t,208
0,84,biomarker,33.409263302816406,Logistic Regression,t,208
1,84,Intercept,-18.29295614675853,Logistic Regression,t,208
0,85,biomarker,36.136263582878186,Logistic Regression,t,208
1,85,Intercept,-18.1033593478042,Logistic Regression,t,208
0,86,biomarker,33.16404248870919,Logistic Regression,t,208
1,86,Intercept,-18.196395950170462,Logistic Regression,t,208
0,87,biomarker,37.102055615770354,Logistic Regression,t,208
1,87,Intercept,-18.474666924052677,Logistic Regression,t,208
0,88,biomarker,36.608900020050626,Logistic Regression,t,208
1,88,Intercept,-18.216265653450023,Logistic Regression,t,208
0,89,biomarker,35.1248296852702,Logistic Regression,t,208
1,89,Intercept,-17.965554195743394,Logistic Regression,t,208
0,90,biomarker,36.166602317441445,Logistic Regression,t,208
1,90,Intercept,-17.846071380145116,Logistic Regression,t,208
0,91,biomarker,35.607941289477324,Logistic Regression,t,208
1,91,Intercept,-17.47728550910605,Logistic Regression,t,208
0,92,biomarker,36.16328162959164,Logistic Regression,t,208
1,92,Intercept,-18.15916102018809,Logistic Regression,t,208
0,93,biomarker,34.84977047192413,Logistic Regression,t,208
1,93,Intercept,-16.208406248708584,Logistic Regression,t,208
0,94,biomarker,36.252053247389576,Logistic Regression,t,208
1,94,Intercept,-18.149156754205904,Logistic Regression,t,208
0,95,biomarker,36.235827492992215,Logistic Regression,t,208
1,95,Intercept,-17.82188981552363,Logistic Regression,t,208
0,96,biomarker,36.479748914847015,Logistic Regression,t,208
1,96,Intercept,-18.02940235574449,Logistic Regression,t,208
0,97,biomarker,35.49985191083864,Logistic Regression,t,208
1,97,Intercept,-16.965658089352495,Logistic Regression,t,208
0,98,biomarker,35.01385520671582,Logistic Regression,t,208
1,98,Intercept,-17.929056269394067,Logistic Regression,t,208
0,99,biomarker,34.74699479220895,Logistic Regression,t,208
1,99,Intercept,-17.54747010330935,Logistic Regression,t,208
0,100,biomarker,37.111574154392386,Logistic Regression,t,208
1,100,Intercept,-18.482757838068398,Logistic Regression,t,208
0,101,biomarker,36.173644840533186,Logistic Regression,t,208
1,101,Intercept,-17.801291429381678,Logistic Regression,t,208
0,102,biomarker,36.27597165049558,Logistic Regression,t,208
1,102,Intercept,-17.945907499534766,Logistic Regression,t,208
0,103,biomarker,36.914340551933485,Logistic Regression,t,208
1,103,Intercept,-18.41833334463969,Logistic Regression,t,208
0,104,biomarker,35.19061452092482,Logistic Regression,t,208
1,104,Intercept,-16.921682405552176,Logistic Regression,t,208
0,105,biomarker,36.310759089160385,Logistic Regression,t,208
1,105,Intercept,-18.18027012845744,Logistic Regression,t,208
0,106,biomarker,37.17405764366365,Logistic Regression,t,208
1,106,Intercept,-18.49015917893273,Logistic Regression,t,208
0,107,biomarker,36.211924474621014,Logistic Regression,t,208
1,107,Intercept,-17.89498794115788,Logistic Regression,t,208
0,108,biomarker,36.656287977782284,Logistic Regression,t,208
1,108,Intercept,-18.15027998393311,Logistic Regression,t,208
0,109,biomarker,36.39062152932293,Logistic Regression,t,208
1,109,Intercept,-18.066878483957524,Logistic Regression,t,208
0,110,biomarker,33.96953376362837,Logistic Regression,t,208
1,110,Intercept,-17.1741028455019,Logistic Regression,t,208
0,111,biomarker,36.50141820821761,Logistic Regression,t,208
1,111,Intercept,-18.2893429311634,Logistic Regression,t,208
0,112,biomarker,35.69749224710243,Logistic Regression,t,208
1,112,Intercept,-17.042875376197852,Logistic Regression,t,208
0,113,biomarker,36.803159000362484,Logistic Regression,t,208
1,113,Intercept,-18.352356925269746,Logistic Regression,t,208
0,114,biomarker,33.44844405682245,Logistic Regression,t,208
1,114,Intercept,-18.383086843476217,Logistic Regression,t,208
0,115,biomarker,35.60169697056513,Logistic Regression,t,208
1,115,Intercept,-17.436946953761,Logistic Regression,t,208
0,116,biomarker,35.37974844863699,Logistic Regression,t,208
1,116,Intercept,-16.82390155084639,Logistic Regression,t,208
0,117,biomarker,37.05746924168971,Logistic Regression,t,208
1,117,Intercept,-18.451295576425945,Logistic Regression,t,208
0,118,biomarker,37.206566112138525,Logistic Regression,t,208
1,118,Intercept,-18.53434850631836,Logistic Regression,t,208
0,119,biomarker,36.24247498018494,Logistic Regression,t,208
1,119,Intercept,-17.914776591652775,Logistic Regression,t,208
0,120,biomarker,36.89918736411586,Logistic Regression,t,208
1,120,Intercept,-18.359711308583332,Logistic Regression,t,208
0,121,biomarker,36.36812715957605,Logistic Regression,t,208
1,121,Intercept,-18.217956564050038,Logistic Regression,t,208
0,122,biomarker,36.906351347692194,Logistic Regression,t,208
1,122,Intercept,-18.360609927818203,Logistic Regression,t,208
0,123,biomarker,32.8727742162638,Logistic Regression,t,208
1,123,Intercept,-18.288335135841283,Logistic Regression,t,208
0,124,biomarker,34.332599775684116,Logistic Regression,t,208
1,124,Intercept,-16.303795321353338,Logistic Regression,t,208
0,125,biomarker,33.59077982186074,Logistic Regression,t,208
1,125,Intercept,-18.503515938586023,Logistic Regression,t,208
0,126,biomarker,36.96160867327409,Logistic Regression,t,208
1,126,Intercept,-18.380758466945213,Logistic Regression,t,208
0,127,biomarker,36.873184743463554,Logistic Regression,t,208
1,127,Intercept,-18.374412633308307,Logistic Regression,t,208
0,128,biomarker,33.33650764948456,Logistic Regression,t,208
1,128,Intercept,-18.354957597692525,Logistic Regression,t,208
0,129,biomarker,34.91629175089788,Logistic Regression,t,208
1,129,Intercept,-16.547114525327203,Logistic Regression,t,208
0,130,biomarker,36.83810312552719,Logistic Regression,t,208
1,130,Intercept,-18.351452257191344,Logistic Regression,t,208
0,131,biomarker,36.58175954914055,Logistic Regression,t,208
1,131,Intercept,-18.310462383721934,Logistic Regression,t,208
0,132,biomarker,33.56112130354317,Logistic Regression,t,208
1,132,Intercept,-18.445546319264587,Logistic Regression,t,208
0,133,biomarker,36.02262941009641,Logistic Regression,t,208
1,133,Intercept,-17.70490287217327,Logistic Regression,t,208
0,134,biomarker,36.73520994676761,Logistic Regression,t,208
1,134,Intercept,-18.252318342132472,Logistic Regression,t,208
0,135,biomarker,36.3824757692902,Logistic Regression,t,208
1,135,Intercept,-18.002216577020963,Logistic Regression,t,208
0,136,biomarker,36.322274400946164,Logistic Regression,t,208
1,136,Intercept,-18.027856450469077,Logistic Regression,t,208
0,137,biomarker,36.65906593437637,Logistic Regression,t,208
1,137,Intercept,-18.20364441577614,Logistic Regression,t,208
0,138,biomarker,32.811119733929935,Logistic Regression,t,208
1,138,Intercept,-18.173328407671395,Logistic Regression,t,208
0,139,biomarker,34.39414362836297,Logistic Regression,t,208
1,139,Intercept,-17.797455223477478,Logistic Regression,t,208
0,140,biomarker,36.96653371011303,Logistic Regression,t,208
1,140,Intercept,-18.404522812166913,Logistic Regression,t,208
0,141,biomarker,36.114160372129945,Logistic Regression,t,208
1,141,Intercept,-17.82156691665302,Logistic Regression,t,208
0,142,biomarker,35.60267114961466,Logistic Regression,t,208
1,142,Intercept,-17.441817775829538,Logistic Regression,t,208
0,143,biomarker,33.12255949703386,Logistic Regression,t,208
1,143,Intercept,-18.26333075573461,Logistic Regression,t,208
0,144,biomarker,35.72121296981719,Logistic Regression,t,208
1,144,Intercept,-17.585844035031027,Logistic Regression,t,208
0,145,biomarker,36.286183575891634,Logistic Regression,t,208
1,145,Intercept,-18.026012246789655,Logistic Regression,t,208
0,146,biomarker,35.87401775812164,Logistic Regression,t,208
1,146,Intercept,-17.950219929282984,Logistic Regression,t,208
0,147,biomarker,36.5477506928792,Logistic Regression,t,208
1,147,Intercept,-18.045862898838884,Logistic Regression,t,208
0,148,biomarker,33.2050911022538,Logistic Regression,t,208
1,148,Intercept,-18.200115639262876,Logistic Regression,t,208
0,149,biomarker,35.98133227496845,Logistic Regression,t,208
1,149,Intercept,-17.7996212370697,Logistic Regression,t,208
0,150,biomarker,33.602440165410215,Logistic Regression,t,208
1,150,Intercept,-18.5010054630276,Logistic Regression,t,208
0,151,biomarker,35.363216264787845,Logistic Regression,t,208
1,151,Intercept,-18.035659026362424,Logistic Regression,t,208
0,152,biomarker,36.76248109876685,Logistic Regression,t,208
1,152,Intercept,-18.268819439505247,Logistic Regression,t,208
0,153,biomarker,34.82456953010797,Logistic Regression,t,208
1,153,Intercept,-16.458012895024126,Logistic Regression,t,208
0,154,biomarker,36.921637239269415,Logistic Regression,t,208
1,154,Intercept,-18.397267768134196,Logistic Regression,t,208
0,155,biomarker,37.065019247404805,Logistic Regression,t,208
1,155,Intercept,-18.453842905310076,Logistic Regression,t,208
0,156,biomarker,36.23586513300878,Logistic Regression,t,208
1,156,Intercept,-17.943600348999862,Logistic Regression,t,208
0,157,biomarker,37.143096045252555,Logistic Regression,t,208
1,157,Intercept,-18.51711977375586,Logistic Regression,t,208
0,158,biomarker,36.59402782076932,Logistic Regression,t,208
1,158,Intercept,-18.222803176638745,Logistic Regression,t,208
0,159,biomarker,32.77901505500239,Logistic Regression,t,208
1,159,Intercept,-18.07755090900222,Logistic Regression,t,208
0,160,biomarker,34.42377739811715,Logistic Regression,t,208
1,160,Intercept,-16.23606850278477,Logistic Regression,t,208
0,161,biomarker,37.11615995507155,Logistic Regression,t,208
1,161,Intercept,-18.44001186809365,Logistic Regression,t,208
0,162,biomarker,35.33682832535754,Logistic Regression,t,208
1,162,Intercept,-16.858218044869098,Logistic Regression,t,208
0,163,biomarker,36.816236899209585,Logistic Regression,t,208
1,163,Intercept,-18.368437649492748,Logistic Regression,t,208
0,164,biomarker,36.29140073208728,Logistic Regression,t,208
1,164,Intercept,-17.86806689209204,Logistic Regression,t,208
0,165,biomarker,35.10032834558545,Logistic Regression,t,208
1,165,Intercept,-17.86171673955134,Logistic Regression,t,208
0,166,biomarker,36.505622239884694,Logistic Regression,t,208
1,166,Intercept,-18.11235930639684,Logistic Regression,t,208
0,167,biomarker,37.09359114778745,Logistic Regression,t,208
1,167,Intercept,-18.468924922162707,Logistic Regression,t,208
0,168,biomarker,34.8097379418304,Logistic Regression,t,208
1,168,Intercept,-17.782691615894414,Logistic Regression,t,208
0,169,biomarker,34.95978963697485,Logistic Regression,t,208
1,169,Intercept,-16.622910873076194,Logistic Regression,t,208
0,170,biomarker,30.997931202471687,Logistic Regression,t,208
1,170,Intercept,-16.169573800212824,Logistic Regression,t,208
0,171,biomarker,36.213165084845244,Logistic Regression,t,208
1,171,Intercept,-17.892206382662597,Logistic Regression,t,208
0,172,biomarker,35.5700047121951,Logistic Regression,t,208
1,172,Intercept,-17.00437587095115,Logistic Regression,t,208
0,173,biomarker,33.32429679209202,Logistic Regression,t,208
1,173,Intercept,-18.285281841834063,Logistic Regression,t,208
0,174,biomarker,36.40007522540825,Logistic Regression,t,208
1,174,Intercept,-18.01487307194807,Logistic Regression,t,208
0,175,biomarker,34.65800416619804,Logistic Regression,t,208
1,175,Intercept,-16.847875950979443,Logistic Regression,t,208
0,176,biomarker,36.328111025020426,Logistic Regression,t,208
1,176,Intercept,-18.190564546451462,Logistic Regression,t,208
0,177,biomarker,37.03383903237331,Logistic Regression,t,208
1,177,Intercept,-18.46495933963211,Logistic Regression,t,208
0,178,biomarker,36.5416291020862,Logistic Regression,t,208
1,178,Intercept,-18.112932761462005,Logistic Regression,t,208
0,179,biomarker,35.64462408521062,Logistic Regression,t,208
1,179,Intercept,-17.011094821529248,Logistic Regression,t,208
0,180,biomarker,34.52375632618181,Logistic Regression,t,208
1,180,Intercept,-17.454602850089934,Logistic Regression,t,208
0,181,biomarker,36.73878888492511,Logistic Regression,t,208
1,181,Intercept,-18.210310008338453,Logistic Regression,t,208
0,182,biomarker,35.235724664777806,Logistic Regression,t,208
1,182,Intercept,-16.777344444296457,Logistic Regression,t,208
0,183,biomarker,37.02794247220777,Logistic Regression,t,208
1,183,Intercept,-18.453918506535274,Logistic Regression,t,208
0,184,biomarker,35.781994031598124,Logistic Regression,t,208
1,184,Intercept,-17.623478492884065,Logistic Regression,t,208
0,185,biomarker,36.97682498929699,Logistic Regression,t,208
1,185,Intercept,-18.422921331149105,Logistic Regression,t,208
0,186,biomarker,35.785321471082476,Logistic Regression,t,208
1,186,Intercept,-17.876610424384765,Logistic Regression,t,208
0,187,biomarker,37.03527610983639,Logistic Regression,t,208
1,187,Intercept,-18.441726253776427,Logistic Regression,t,208
0,188,biomarker,36.41115945145525,Logistic Regression,t,208
1,188,Intercept,-18.076766664078658,Logistic Regression,t,208
0,189,biomarker,35.3234777351374,Logistic Regression,t,208
1,189,Intercept,-18.054650486097344,Logistic Regression,t,208
0,190,biomarker,37.28673560935128,Logistic Regression,t,208
1,190,Intercept,-18.58452526486576,Logistic Regression,t,208
0,191,biomarker,36.840062126807766,Logistic Regression,t,208
1,191,Intercept,-18.29197801324528,Logistic Regression,t,208
0,192,biomarker,35.66239806972886,Logistic Regression,t,208
1,192,Intercept,-17.01561961095893,Logistic Regression,t,208
0,193,biomarker,34.73379330129368,Logistic Regression,t,208
1,193,Intercept,-17.644356219474524,Logistic Regression,t,208
0,194,biomarker,36.68999199124736,Logistic Regression,t,208
1,194,Intercept,-18.173072566853715,Logistic Regression,t,208
0,195,biomarker,36.25832657801921,Logistic Regression,t,208
1,195,Intercept,-17.943157069506352,Logistic Regression,t,208
0,196,biomarker,36.28841867920621,Logistic Regression,t,208
1,196,Intercept,-18.19538917144795,Logistic Regression,t,208
0,197,biomarker,32.93453018027173,Logistic Regression,t,208
1,197,Intercept,-17.885993175623614,Logistic Regression,t,208
0,198,biomarker,33.33765432438429,Logistic Regression,t,208
1,198,Intercept,-18.305607418693704,Logistic Regression,t,208
0,199,biomarker,35.04685960756445,Logistic Regression,t,208
1,199,Intercept,-16.61286188313726,Logistic Regression,t,208
