,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999999177301385,1,t,152
subject86,0,Logistic Regression,0,1.518483675811819e-08,0,t,152
subject2,0,Logistic Regression,1,0.9999997275395588,1,t,152
subject55,0,Logistic Regression,0,3.560444505109562e-05,0,t,152
subject75,0,Logistic Regression,0,6.604627004681397e-07,0,t,152
subject93,0,Logistic Regression,0,3.478836954399785e-06,0,t,152
subject16,0,Logistic Regression,1,0.9999997902247078,1,t,152
subject73,0,Logistic Regression,0,0.00035391664294726684,0,t,152
subject54,0,Logistic Regression,0,2.156283444068338e-09,0,t,152
subject95,0,Logistic Regression,0,2.9351260940866228e-08,0,t,152
subject53,0,Logistic Regression,0,0.0008393397730799989,0,t,152
subject92,0,Logistic Regression,0,1.3242847810182257e-06,0,t,152
subject78,0,Logistic Regression,0,0.00029808362712611166,0,t,152
subject13,0,Logistic Regression,1,0.9999999992180111,1,t,152
subject7,0,Logistic Regression,1,0.999999994737137,1,t,152
subject80,1,Logistic Regression,0,1.0095059384524446e-11,0,t,152
subject84,1,Logistic Regression,0,1.0164360791927356e-08,0,t,152
subject33,1,Logistic Regression,1,0.9999998049603603,1,t,152
subject81,1,Logistic Regression,0,1.9516865163089075e-06,0,t,152
subject93,1,Logistic Regression,0,2.264865102403733e-06,0,t,152
subject17,1,Logistic Regression,1,0.9999999999940159,1,t,152
subject36,1,Logistic Regression,1,0.9999999999956171,1,t,152
subject82,1,Logistic Regression,0,6.362004963042319e-05,0,t,152
subject69,1,Logistic Regression,0,0.0009210627628604191,0,t,152
subject65,1,Logistic Regression,0,1.6320113275509052e-05,0,t,152
subject92,1,Logistic Regression,0,5.979584649554999e-07,0,t,152
subject39,1,Logistic Regression,1,0.9999999999881779,1,t,152
subject56,1,Logistic Regression,0,3.744242664332548e-07,0,t,152
subject52,1,Logistic Regression,0,1.8239249790899556e-11,0,t,152
subject51,1,Logistic Regression,0,1.5806751999928012e-07,0,t,152
subject83,2,Logistic Regression,0,0.00031324634340544453,0,t,152
subject30,2,Logistic Regression,1,0.9999997092248478,1,t,152
subject56,2,Logistic Regression,0,3.1128268488774144e-06,0,t,152
subject24,2,Logistic Regression,1,0.8265062913547006,1,t,152
subject16,2,Logistic Regression,1,0.9999941375573257,1,t,152
subject23,2,Logistic Regression,1,0.9999987540477714,1,t,152
subject2,2,Logistic Regression,1,0.9999926875330667,1,t,152
subject27,2,Logistic Regression,1,0.9999981145737723,1,t,152
subject28,2,Logistic Regression,1,0.9999929494416617,1,t,152
subject13,2,Logistic Regression,1,0.9999999481004216,1,t,152
subject99,2,Logistic Regression,0,2.9185372716658894e-09,0,t,152
subject92,2,Logistic Regression,0,4.147565330041434e-06,0,t,152
subject76,2,Logistic Regression,0,7.554747869099129e-07,0,t,152
subject14,2,Logistic Regression,1,0.9999874393421463,1,t,152
subject0,2,Logistic Regression,1,0.9999576758568925,1,t,152
subject93,3,Logistic Regression,0,8.827588056225922e-08,0,t,152
subject67,3,Logistic Regression,0,1.727507423706486e-10,0,t,152
subject6,3,Logistic Regression,1,0.9999999994820536,1,t,152
subject64,3,Logistic Regression,0,9.733193462768311e-12,0,t,152
subject96,3,Logistic Regression,0,4.239521900849825e-11,0,t,152
subject83,3,Logistic Regression,0,2.9118177053446575e-05,0,t,152
subject98,3,Logistic Regression,0,1.1017161601386763e-10,0,t,152
subject42,3,Logistic Regression,1,0.9999999996374107,1,t,152
subject25,3,Logistic Regression,1,0.9999999694180126,1,t,152
subject15,3,Logistic Regression,1,0.9999990411399277,1,t,152
subject77,3,Logistic Regression,0,7.922456146890272e-12,0,t,152
subject9,3,Logistic Regression,1,0.9999999999965761,1,t,152
subject71,3,Logistic Regression,0,1.2480629598338684e-10,0,t,152
subject97,3,Logistic Regression,0,3.280324899431277e-08,0,t,152
subject34,3,Logistic Regression,1,0.9999999993542907,1,t,152
subject20,4,Logistic Regression,1,0.999999778513103,1,t,152
subject10,4,Logistic Regression,1,0.9990490508281185,1,t,152
subject96,4,Logistic Regression,0,3.681577741992837e-09,0,t,152
subject16,4,Logistic Regression,1,0.9999317040505673,1,t,152
subject63,4,Logistic Regression,0,8.131212552138018e-09,0,t,152
subject24,4,Logistic Regression,0,0.2353682551849279,1,t,152
subject53,4,Logistic Regression,0,4.977554958822257e-05,0,t,152
subject97,4,Logistic Regression,0,2.2963251375505182e-07,0,t,152
subject41,4,Logistic Regression,1,0.9998756931658935,1,t,152
subject47,4,Logistic Regression,1,0.999999947118461,1,t,152
subject43,4,Logistic Regression,1,0.9999965445020397,1,t,152
subject2,4,Logistic Regression,1,0.9999143016083037,1,t,152
subject95,4,Logistic Regression,0,6.724759533521668e-09,0,t,152
subject26,4,Logistic Regression,1,0.9999696981271218,1,t,152
subject13,4,Logistic Regression,1,0.9999994679982657,1,t,152
subject66,5,Logistic Regression,0,1.086944340406797e-09,0,t,152
subject32,5,Logistic Regression,1,0.9999999983088861,1,t,152
subject46,5,Logistic Regression,1,0.9999999961959873,1,t,152
subject28,5,Logistic Regression,1,0.999999978432049,1,t,152
subject74,5,Logistic Regression,0,2.3186016652429503e-07,0,t,152
subject23,5,Logistic Regression,1,0.999999998561172,1,t,152
subject10,5,Logistic Regression,1,0.9999991113784378,1,t,152
subject20,5,Logistic Regression,1,0.9999999999973512,1,t,152
subject17,5,Logistic Regression,1,0.9999999879392917,1,t,152
subject35,5,Logistic Regression,1,0.9999911177569889,1,t,152
subject97,5,Logistic Regression,0,2.285865733779191e-09,0,t,152
subject37,5,Logistic Regression,1,0.9999999999094307,1,t,152
subject70,5,Logistic Regression,0,6.198388763624554e-12,0,t,152
subject40,5,Logistic Regression,1,0.9999998763765141,1,t,152
subject60,5,Logistic Regression,0,6.537689776200802e-08,0,t,152
subject17,6,Logistic Regression,1,0.9999995109258111,1,t,152
subject34,6,Logistic Regression,1,0.9999974492918513,1,t,152
subject0,6,Logistic Regression,1,0.9999899107768342,1,t,152
subject45,6,Logistic Regression,1,0.9999998915123061,1,t,152
subject60,6,Logistic Regression,0,6.161308088521047e-08,0,t,152
subject86,6,Logistic Regression,0,1.1476315911976581e-11,0,t,152
subject20,6,Logistic Regression,1,0.999999999740399,1,t,152
subject47,6,Logistic Regression,1,0.9999999999630711,1,t,152
subject44,6,Logistic Regression,1,0.9999999999642282,1,t,152
subject81,6,Logistic Regression,0,6.2260313459340804e-09,0,t,152
subject61,6,Logistic Regression,0,4.773350331151879e-12,0,t,152
subject70,6,Logistic Regression,0,1.541709684410735e-11,0,t,152
subject30,6,Logistic Regression,1,0.9999999904714815,1,t,152
subject39,6,Logistic Regression,1,0.9999991232544252,1,t,152
subject32,6,Logistic Regression,1,0.9999999157522272,1,t,152
subject37,7,Logistic Regression,1,0.9999999983565897,1,t,152
subject26,7,Logistic Regression,1,0.999999963793518,1,t,152
subject78,7,Logistic Regression,0,0.0002940906006164617,0,t,152
subject91,7,Logistic Regression,0,7.46594977832697e-07,0,t,152
subject49,7,Logistic Regression,1,0.9999999653656776,1,t,152
subject15,7,Logistic Regression,1,0.9999284503336141,1,t,152
subject93,7,Logistic Regression,0,2.9482730549746428e-06,0,t,152
subject71,7,Logistic Regression,0,2.2928627667857973e-08,0,t,152
subject86,7,Logistic Regression,0,1.0689439920019543e-08,0,t,152
subject22,7,Logistic Regression,1,0.9999999963437811,1,t,152
subject13,7,Logistic Regression,1,0.9999999997064386,1,t,152
subject40,7,Logistic Regression,1,0.9999995310702953,1,t,152
