,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,127
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,127
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,127
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,127
