,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,-99.37969383482756,Logistic Regression,t,60
1,24,Intercept,48.777801904318736,Logistic Regression,t,60
0,25,biomarker,-102.85320276159034,Logistic Regression,t,60
1,25,Intercept,51.80991995231135,Logistic Regression,t,60
0,26,biomarker,-102.49114310075451,Logistic Regression,t,60
1,26,Intercept,51.63831624634737,Logistic Regression,t,60
0,27,biomarker,-102.90697150494442,Logistic Regression,t,60
1,27,Intercept,51.85211848979088,Logistic Regression,t,60
0,28,biomarker,-99.9348180088509,Logistic Regression,t,60
1,28,Intercept,50.33323051759108,Logistic Regression,t,60
0,29,biomarker,-100.84203036873203,Logistic Regression,t,60
1,29,Intercept,50.784704379554974,Logistic Regression,t,60
0,30,biomarker,-94.49185603640295,Logistic Regression,t,60
1,30,Intercept,50.92006770278965,Logistic Regression,t,60
0,31,biomarker,-60.79612092808751,Logistic Regression,t,60
1,31,Intercept,32.14091223062704,Logistic Regression,t,60
0,32,biomarker,-102.15862566732814,Logistic Regression,t,60
1,32,Intercept,51.489385740058836,Logistic Regression,t,60
0,33,biomarker,-57.498274174735386,Logistic Regression,t,60
1,33,Intercept,32.429817837978064,Logistic Regression,t,60
0,34,biomarker,-101.05938069949218,Logistic Regression,t,60
1,34,Intercept,50.92401902970501,Logistic Regression,t,60
0,35,biomarker,-99.61583807930246,Logistic Regression,t,60
1,35,Intercept,50.21682469745923,Logistic Regression,t,60
0,36,biomarker,-98.00440157398707,Logistic Regression,t,60
1,36,Intercept,49.374688090178154,Logistic Regression,t,60
0,37,biomarker,-73.62529153076714,Logistic Regression,t,60
1,37,Intercept,38.206170575059794,Logistic Regression,t,60
0,38,biomarker,-82.66588236612152,Logistic Regression,t,60
1,38,Intercept,40.24379043456689,Logistic Regression,t,60
0,39,biomarker,-101.14404378209217,Logistic Regression,t,60
1,39,Intercept,50.95674337183034,Logistic Regression,t,60
0,40,biomarker,-101.82369888152128,Logistic Regression,t,60
1,40,Intercept,51.31223077914453,Logistic Regression,t,60
0,41,biomarker,-100.9572270292477,Logistic Regression,t,60
1,41,Intercept,50.88314259435148,Logistic Regression,t,60
0,42,biomarker,-102.62358825898698,Logistic Regression,t,60
1,42,Intercept,51.69825881357314,Logistic Regression,t,60
0,43,biomarker,-101.58635779248367,Logistic Regression,t,60
1,43,Intercept,51.19273461160226,Logistic Regression,t,60
0,44,biomarker,-99.08262428748318,Logistic Regression,t,60
1,44,Intercept,48.01624016981139,Logistic Regression,t,60
0,45,biomarker,-99.50026034594053,Logistic Regression,t,60
1,45,Intercept,48.841024257055054,Logistic Regression,t,60
0,46,biomarker,-100.93608688342817,Logistic Regression,t,60
1,46,Intercept,50.85698877956119,Logistic Regression,t,60
0,47,biomarker,-102.51958592150379,Logistic Regression,t,60
1,47,Intercept,51.650803942089,Logistic Regression,t,60
0,48,biomarker,-99.31725072117273,Logistic Regression,t,60
1,48,Intercept,50.01889161176226,Logistic Regression,t,60
0,49,biomarker,-103.66318661547312,Logistic Regression,t,60
1,49,Intercept,52.21959068779518,Logistic Regression,t,60
0,50,biomarker,-101.9449329363326,Logistic Regression,t,60
1,50,Intercept,51.35542757540583,Logistic Regression,t,60
0,51,biomarker,-60.778716282404446,Logistic Regression,t,60
1,51,Intercept,32.09817239383127,Logistic Regression,t,60
0,52,biomarker,-95.42144649175408,Logistic Regression,t,60
1,52,Intercept,51.44614698739084,Logistic Regression,t,60
0,53,biomarker,-78.98883047109209,Logistic Regression,t,60
1,53,Intercept,38.289851518147756,Logistic Regression,t,60
0,54,biomarker,-101.97407247755542,Logistic Regression,t,60
1,54,Intercept,51.393232687419605,Logistic Regression,t,60
0,55,biomarker,-101.50568711181144,Logistic Regression,t,60
1,55,Intercept,51.153727551336324,Logistic Regression,t,60
0,56,biomarker,-99.08956413852842,Logistic Regression,t,60
1,56,Intercept,49.91976943950414,Logistic Regression,t,60
0,57,biomarker,-99.02150342375703,Logistic Regression,t,60
1,57,Intercept,49.87248859432511,Logistic Regression,t,60
0,58,biomarker,-61.537847893325875,Logistic Regression,t,60
1,58,Intercept,32.50607970600933,Logistic Regression,t,60
0,59,biomarker,-98.98739992912974,Logistic Regression,t,60
1,59,Intercept,47.9595293653253,Logistic Regression,t,60
0,60,biomarker,-60.85525974087993,Logistic Regression,t,60
1,60,Intercept,32.16842894901043,Logistic Regression,t,60
0,61,biomarker,-102.03488100528926,Logistic Regression,t,60
1,61,Intercept,51.41464438307564,Logistic Regression,t,60
0,62,biomarker,-101.94788232469674,Logistic Regression,t,60
1,62,Intercept,51.35167897769455,Logistic Regression,t,60
0,63,biomarker,-101.86879221391747,Logistic Regression,t,60
1,63,Intercept,51.31104622687786,Logistic Regression,t,60
0,64,biomarker,-82.79426024978909,Logistic Regression,t,60
1,64,Intercept,40.31263364355905,Logistic Regression,t,60
0,65,biomarker,-99.39949457892696,Logistic Regression,t,60
1,65,Intercept,50.08421498404065,Logistic Regression,t,60
0,66,biomarker,-99.00382721695148,Logistic Regression,t,60
1,66,Intercept,48.580930049762635,Logistic Regression,t,60
0,67,biomarker,-95.45643338614809,Logistic Regression,t,60
1,67,Intercept,52.044165683527936,Logistic Regression,t,60
0,68,biomarker,-102.87986128543658,Logistic Regression,t,60
1,68,Intercept,51.826672258607196,Logistic Regression,t,60
0,69,biomarker,-100.40534136842037,Logistic Regression,t,60
1,69,Intercept,49.29055702987576,Logistic Regression,t,60
0,70,biomarker,-100.39097763580268,Logistic Regression,t,60
1,70,Intercept,50.59358724803337,Logistic Regression,t,60
0,71,biomarker,-100.98789504196498,Logistic Regression,t,60
1,71,Intercept,50.85545120077632,Logistic Regression,t,60
0,72,biomarker,-97.42344054431022,Logistic Regression,t,60
1,72,Intercept,52.519385331635405,Logistic Regression,t,60
0,73,biomarker,-69.858537080844,Logistic Regression,t,60
1,73,Intercept,35.89256211243584,Logistic Regression,t,60
0,74,biomarker,-102.34093972704031,Logistic Regression,t,60
1,74,Intercept,51.56376236936622,Logistic Regression,t,60
0,75,biomarker,-60.42542295148793,Logistic Regression,t,60
1,75,Intercept,31.9387030043148,Logistic Regression,t,60
0,76,biomarker,-101.54585009668332,Logistic Regression,t,60
1,76,Intercept,51.182223822479735,Logistic Regression,t,60
0,77,biomarker,-102.92701456267659,Logistic Regression,t,60
1,77,Intercept,51.85154966161784,Logistic Regression,t,60
0,78,biomarker,-101.01740455566842,Logistic Regression,t,60
1,78,Intercept,50.91754048742547,Logistic Regression,t,60
0,79,biomarker,-59.480895579086194,Logistic Regression,t,60
1,79,Intercept,31.330164514065206,Logistic Regression,t,60
0,80,biomarker,-100.16635972341085,Logistic Regression,t,60
1,80,Intercept,50.43470075274215,Logistic Regression,t,60
0,81,biomarker,-99.0360102596526,Logistic Regression,t,60
1,81,Intercept,47.9857944816779,Logistic Regression,t,60
0,82,biomarker,-100.50039273245307,Logistic Regression,t,60
1,82,Intercept,50.63837533143331,Logistic Regression,t,60
0,83,biomarker,-100.85997298570442,Logistic Regression,t,60
1,83,Intercept,50.81236383903635,Logistic Regression,t,60
0,84,biomarker,-65.03609603269206,Logistic Regression,t,60
1,84,Intercept,32.846070642904266,Logistic Regression,t,60
0,85,biomarker,-103.46851289690267,Logistic Regression,t,60
1,85,Intercept,52.12806483760359,Logistic Regression,t,60
0,86,biomarker,-100.96695682244854,Logistic Regression,t,60
1,86,Intercept,50.87187897632529,Logistic Regression,t,60
0,87,biomarker,-99.99243626573295,Logistic Regression,t,60
1,87,Intercept,49.09541505440295,Logistic Regression,t,60
0,88,biomarker,-102.46107688187676,Logistic Regression,t,60
1,88,Intercept,51.601217328389424,Logistic Regression,t,60
0,89,biomarker,-101.97801287257568,Logistic Regression,t,60
1,89,Intercept,51.37679226599564,Logistic Regression,t,60
0,90,biomarker,-98.68545617086941,Logistic Regression,t,60
1,90,Intercept,49.70123182484643,Logistic Regression,t,60
0,91,biomarker,-98.70147760005827,Logistic Regression,t,60
1,91,Intercept,48.429140603602626,Logistic Regression,t,60
0,92,biomarker,-101.9532597439159,Logistic Regression,t,60
1,92,Intercept,51.36467627712557,Logistic Regression,t,60
0,93,biomarker,-56.95792365379329,Logistic Regression,t,60
1,93,Intercept,32.08176633054863,Logistic Regression,t,60
0,94,biomarker,-98.80785626303506,Logistic Regression,t,60
1,94,Intercept,49.80261391326531,Logistic Regression,t,60
0,95,biomarker,-100.13966450386204,Logistic Regression,t,60
1,95,Intercept,49.16218274908266,Logistic Regression,t,60
0,96,biomarker,-78.42478186591873,Logistic Regression,t,60
1,96,Intercept,38.03844566491867,Logistic Regression,t,60
0,97,biomarker,-62.44870827989655,Logistic Regression,t,60
1,97,Intercept,32.94006266768768,Logistic Regression,t,60
0,98,biomarker,-102.11481022846775,Logistic Regression,t,60
1,98,Intercept,51.45115746884448,Logistic Regression,t,60
0,99,biomarker,-101.58233212329182,Logistic Regression,t,60
1,99,Intercept,51.18666051869738,Logistic Regression,t,60
0,100,biomarker,-98.18119966335408,Logistic Regression,t,60
1,100,Intercept,48.20177391679631,Logistic Regression,t,60
0,101,biomarker,-96.95888174540501,Logistic Regression,t,60
1,101,Intercept,52.27194972843956,Logistic Regression,t,60
0,102,biomarker,-98.26710461833714,Logistic Regression,t,60
1,102,Intercept,48.221530864781236,Logistic Regression,t,60
0,103,biomarker,-102.02647659968818,Logistic Regression,t,60
1,103,Intercept,51.39106568025754,Logistic Regression,t,60
0,104,biomarker,-59.915815274419785,Logistic Regression,t,60
1,104,Intercept,31.70336289372569,Logistic Regression,t,60
0,105,biomarker,-97.3191131930325,Logistic Regression,t,60
1,105,Intercept,47.77464035335011,Logistic Regression,t,60
0,106,biomarker,-81.84526638944516,Logistic Regression,t,60
1,106,Intercept,39.86819313812175,Logistic Regression,t,60
0,107,biomarker,-98.46914232074354,Logistic Regression,t,60
1,107,Intercept,49.63442770948125,Logistic Regression,t,60
0,108,biomarker,-101.8175068656022,Logistic Regression,t,60
1,108,Intercept,51.31170422722181,Logistic Regression,t,60
0,109,biomarker,-81.96928681349812,Logistic Regression,t,60
1,109,Intercept,39.89767417957959,Logistic Regression,t,60
0,110,biomarker,-102.2350992437747,Logistic Regression,t,60
1,110,Intercept,51.50708634311457,Logistic Regression,t,60
0,111,biomarker,-101.93881959887423,Logistic Regression,t,60
1,111,Intercept,51.35230050040978,Logistic Regression,t,60
0,112,biomarker,-55.58501778813147,Logistic Regression,t,60
1,112,Intercept,28.413698970576235,Logistic Regression,t,60
0,113,biomarker,-93.2183205992657,Logistic Regression,t,60
1,113,Intercept,50.24200108701082,Logistic Regression,t,60
0,114,biomarker,-102.72321713786482,Logistic Regression,t,60
1,114,Intercept,51.75722182398422,Logistic Regression,t,60
0,115,biomarker,-97.4884216445865,Logistic Regression,t,60
1,115,Intercept,47.85412291744171,Logistic Regression,t,60
0,116,biomarker,-61.31083821298618,Logistic Regression,t,60
1,116,Intercept,32.31179344406142,Logistic Regression,t,60
0,117,biomarker,-101.9032314972258,Logistic Regression,t,60
1,117,Intercept,51.350066625188475,Logistic Regression,t,60
0,118,biomarker,-94.51452426497556,Logistic Regression,t,60
1,118,Intercept,50.981137685549164,Logistic Regression,t,60
0,119,biomarker,-75.77901650431468,Logistic Regression,t,60
1,119,Intercept,39.45557226039714,Logistic Regression,t,60
0,120,biomarker,-97.90248697522637,Logistic Regression,t,60
1,120,Intercept,49.344420492176205,Logistic Regression,t,60
0,121,biomarker,-95.76042425974774,Logistic Regression,t,60
1,121,Intercept,52.22098068497815,Logistic Regression,t,60
0,122,biomarker,-81.5619853626184,Logistic Regression,t,60
1,122,Intercept,39.731229316219085,Logistic Regression,t,60
0,123,biomarker,-96.06940403696625,Logistic Regression,t,60
1,123,Intercept,51.794920105106684,Logistic Regression,t,60
0,124,biomarker,-59.2939237912141,Logistic Regression,t,60
1,124,Intercept,31.233217873153524,Logistic Regression,t,60
0,125,biomarker,-82.29540131275934,Logistic Regression,t,60
1,125,Intercept,40.06964694332729,Logistic Regression,t,60
0,126,biomarker,-101.1033349141716,Logistic Regression,t,60
1,126,Intercept,50.948922784923354,Logistic Regression,t,60
0,127,biomarker,-102.99267142373027,Logistic Regression,t,60
1,127,Intercept,51.894856193841946,Logistic Regression,t,60
0,128,biomarker,-100.68151787505792,Logistic Regression,t,60
1,128,Intercept,50.74790451493551,Logistic Regression,t,60
0,129,biomarker,-60.452632618256786,Logistic Regression,t,60
1,129,Intercept,31.945110273640207,Logistic Regression,t,60
0,130,biomarker,-81.87207775962801,Logistic Regression,t,60
1,130,Intercept,39.865809118191926,Logistic Regression,t,60
0,131,biomarker,-81.32687091807458,Logistic Regression,t,60
1,131,Intercept,39.58614072844193,Logistic Regression,t,60
0,132,biomarker,-99.72053760818694,Logistic Regression,t,60
1,132,Intercept,50.259800350457866,Logistic Regression,t,60
0,133,biomarker,-81.18941881103254,Logistic Regression,t,60
1,133,Intercept,39.54083540804437,Logistic Regression,t,60
0,134,biomarker,-103.5915969167776,Logistic Regression,t,60
1,134,Intercept,52.184551265853514,Logistic Regression,t,60
0,135,biomarker,-91.08807611578254,Logistic Regression,t,60
1,135,Intercept,49.126770081002206,Logistic Regression,t,60
0,136,biomarker,-81.9103072617649,Logistic Regression,t,60
1,136,Intercept,39.86756903099074,Logistic Regression,t,60
0,137,biomarker,-99.91291271564495,Logistic Regression,t,60
1,137,Intercept,50.35295545972609,Logistic Regression,t,60
0,138,biomarker,-102.89992515960941,Logistic Regression,t,60
1,138,Intercept,51.84520500702604,Logistic Regression,t,60
0,139,biomarker,-95.00877499390221,Logistic Regression,t,60
1,139,Intercept,51.206554730001784,Logistic Regression,t,60
0,140,biomarker,-102.53779387179854,Logistic Regression,t,60
1,140,Intercept,51.67236183361082,Logistic Regression,t,60
0,141,biomarker,-102.0287643536748,Logistic Regression,t,60
1,141,Intercept,51.40877689811779,Logistic Regression,t,60
0,142,biomarker,-102.16085158247273,Logistic Regression,t,60
1,142,Intercept,51.46074437438073,Logistic Regression,t,60
0,143,biomarker,-101.94589721841645,Logistic Regression,t,60
1,143,Intercept,51.36241733424731,Logistic Regression,t,60
0,144,biomarker,-130.85667199214066,Logistic Regression,t,60
1,144,Intercept,65.96682860511464,Logistic Regression,t,60
0,145,biomarker,-102.89892845110656,Logistic Regression,t,60
1,145,Intercept,51.8319275843682,Logistic Regression,t,60
0,146,biomarker,-101.80617834838557,Logistic Regression,t,60
1,146,Intercept,51.280726024479584,Logistic Regression,t,60
0,147,biomarker,-77.73630876698961,Logistic Regression,t,60
1,147,Intercept,36.8081885601034,Logistic Regression,t,60
0,148,biomarker,-100.92338436955443,Logistic Regression,t,60
1,148,Intercept,50.85179597847416,Logistic Regression,t,60
0,149,biomarker,-100.98408191384478,Logistic Regression,t,60
1,149,Intercept,50.86697803972838,Logistic Regression,t,60
0,150,biomarker,-95.2800529238018,Logistic Regression,t,60
1,150,Intercept,47.98071527875085,Logistic Regression,t,60
0,151,biomarker,-81.69525316992859,Logistic Regression,t,60
1,151,Intercept,39.788177597125795,Logistic Regression,t,60
0,152,biomarker,-99.19174269993226,Logistic Regression,t,60
1,152,Intercept,49.96495140926843,Logistic Regression,t,60
0,153,biomarker,-59.3431619927545,Logistic Regression,t,60
1,153,Intercept,31.326967012440562,Logistic Regression,t,60
0,154,biomarker,-100.03885877215211,Logistic Regression,t,60
1,154,Intercept,50.41280056734463,Logistic Regression,t,60
0,155,biomarker,-102.96410404805795,Logistic Regression,t,60
1,155,Intercept,51.88219816779413,Logistic Regression,t,60
0,156,biomarker,-96.51365595214563,Logistic Regression,t,60
1,156,Intercept,52.02901808506092,Logistic Regression,t,60
0,157,biomarker,-101.44754851764257,Logistic Regression,t,60
1,157,Intercept,51.1166264992224,Logistic Regression,t,60
0,158,biomarker,-100.41381525373302,Logistic Regression,t,60
1,158,Intercept,50.59745737082689,Logistic Regression,t,60
0,159,biomarker,-96.02706078676162,Logistic Regression,t,60
1,159,Intercept,51.75735456095449,Logistic Regression,t,60
0,160,biomarker,-60.47188209218411,Logistic Regression,t,60
1,160,Intercept,31.963079779066845,Logistic Regression,t,60
0,161,biomarker,-81.03807146244259,Logistic Regression,t,60
1,161,Intercept,39.43902503608542,Logistic Regression,t,60
0,162,biomarker,-61.19794242822095,Logistic Regression,t,60
1,162,Intercept,32.37481250628228,Logistic Regression,t,60
0,163,biomarker,-82.18112026331143,Logistic Regression,t,60
1,163,Intercept,40.00581963028803,Logistic Regression,t,60
0,164,biomarker,-95.47927290644708,Logistic Regression,t,60
1,164,Intercept,51.49137262329478,Logistic Regression,t,60
0,165,biomarker,-93.36199280529695,Logistic Regression,t,60
1,165,Intercept,49.15064421062837,Logistic Regression,t,60
0,166,biomarker,-100.32770913447033,Logistic Regression,t,60
1,166,Intercept,50.530387048027926,Logistic Regression,t,60
0,167,biomarker,-97.7146033271083,Logistic Regression,t,60
1,167,Intercept,47.989176417841385,Logistic Regression,t,60
0,168,biomarker,-101.63479032082138,Logistic Regression,t,60
1,168,Intercept,51.20820534833619,Logistic Regression,t,60
0,169,biomarker,-60.14809114287004,Logistic Regression,t,60
1,169,Intercept,31.765121649599177,Logistic Regression,t,60
0,170,biomarker,-62.04358438684707,Logistic Regression,t,60
1,170,Intercept,32.70524066302024,Logistic Regression,t,60
0,171,biomarker,-81.40451799862275,Logistic Regression,t,60
1,171,Intercept,39.64414129249374,Logistic Regression,t,60
0,172,biomarker,-61.335453103069526,Logistic Regression,t,60
1,172,Intercept,32.29486342797821,Logistic Regression,t,60
0,173,biomarker,-94.26625728300951,Logistic Regression,t,60
1,173,Intercept,50.83472250782068,Logistic Regression,t,60
0,174,biomarker,-101.58082083504006,Logistic Regression,t,60
1,174,Intercept,51.19628660804998,Logistic Regression,t,60
0,175,biomarker,-102.21759670726424,Logistic Regression,t,60
1,175,Intercept,51.493262973167504,Logistic Regression,t,60
0,176,biomarker,-75.86790237878267,Logistic Regression,t,60
1,176,Intercept,36.473146180578745,Logistic Regression,t,60
0,177,biomarker,-102.40055766761229,Logistic Regression,t,60
1,177,Intercept,51.5828523241307,Logistic Regression,t,60
0,178,biomarker,-99.26682948032341,Logistic Regression,t,60
1,178,Intercept,49.99254975308029,Logistic Regression,t,60
0,179,biomarker,-61.70906424551485,Logistic Regression,t,60
1,179,Intercept,32.54802439500684,Logistic Regression,t,60
0,180,biomarker,-101.34874697215963,Logistic Regression,t,60
1,180,Intercept,51.05949986927297,Logistic Regression,t,60
0,181,biomarker,-99.42477811713935,Logistic Regression,t,60
1,181,Intercept,48.80956915471123,Logistic Regression,t,60
0,182,biomarker,-62.36656632182467,Logistic Regression,t,60
1,182,Intercept,32.882130316752566,Logistic Regression,t,60
0,183,biomarker,-100.00209067556037,Logistic Regression,t,60
1,183,Intercept,49.091928243335005,Logistic Regression,t,60
0,184,biomarker,-101.03887222843375,Logistic Regression,t,60
1,184,Intercept,50.90268015791245,Logistic Regression,t,60
0,185,biomarker,-99.24766667541594,Logistic Regression,t,60
1,185,Intercept,48.72968978485319,Logistic Regression,t,60
0,186,biomarker,-82.30627201097518,Logistic Regression,t,60
1,186,Intercept,40.07430915067948,Logistic Regression,t,60
0,187,biomarker,-132.4448562671279,Logistic Regression,t,60
1,187,Intercept,66.75145296357812,Logistic Regression,t,60
0,188,biomarker,-100.75539263847358,Logistic Regression,t,60
1,188,Intercept,50.7614225166987,Logistic Regression,t,60
0,189,biomarker,-81.45343036647148,Logistic Regression,t,60
1,189,Intercept,39.68350790349968,Logistic Regression,t,60
0,190,biomarker,-99.05629939468491,Logistic Regression,t,60
1,190,Intercept,48.637768355610085,Logistic Regression,t,60
0,191,biomarker,-101.81924749173328,Logistic Regression,t,60
1,191,Intercept,51.29769584073359,Logistic Regression,t,60
0,192,biomarker,-61.59928567594094,Logistic Regression,t,60
1,192,Intercept,32.497055854832,Logistic Regression,t,60
0,193,biomarker,-101.87438199876146,Logistic Regression,t,60
1,193,Intercept,51.32592307021568,Logistic Regression,t,60
0,194,biomarker,-130.16203024796957,Logistic Regression,t,60
1,194,Intercept,65.63072507830219,Logistic Regression,t,60
0,195,biomarker,-100.18007725028195,Logistic Regression,t,60
1,195,Intercept,50.47957426432524,Logistic Regression,t,60
0,196,biomarker,-95.20633582320632,Logistic Regression,t,60
1,196,Intercept,51.324307804538556,Logistic Regression,t,60
0,197,biomarker,-94.99150094948024,Logistic Regression,t,60
1,197,Intercept,51.24751886685951,Logistic Regression,t,60
0,198,biomarker,-100.0398346155888,Logistic Regression,t,60
1,198,Intercept,50.401978512128004,Logistic Regression,t,60
0,199,biomarker,-52.837642957677765,Logistic Regression,t,60
1,199,Intercept,27.387330074545744,Logistic Regression,t,60
