,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9736178234922095,0.975051975051975,1.0,1.0,t,453
27,27,Logistic Regression,1.0,1.0,0.9751775249344268,0.9736659736659736,0.976190476190476,0.9814814814814814,t,453
28,28,Logistic Regression,1.0,1.0,0.9650865592862112,0.9673611111111111,1.0,1.0,t,453
29,29,Logistic Regression,1.0,1.0,0.9664426532088557,0.9681219681219682,1.0,1.0,t,453
30,30,Logistic Regression,1.0,1.0,0.9718572110424251,0.9702009702009702,0.9379251700680272,0.9464285714285714,t,453
31,31,Logistic Regression,1.0,1.0,0.9586887870709515,0.9604989604989604,1.0,1.0,t,453
32,32,Logistic Regression,1.0,1.0,0.9650577028621534,0.9681219681219682,1.0,1.0,t,453
33,33,Logistic Regression,1.0,1.0,0.9699698795474266,0.9642857142857142,0.9166666666666665,0.9722222222222222,t,453
34,34,Logistic Regression,1.0,1.0,0.9735046311419628,0.9757449757449758,0.9526289682539683,0.9464285714285715,t,453
35,35,Logistic Regression,1.0,1.0,0.9683958421822411,0.9729166666666667,0.9888888888888889,0.9814814814814815,t,453
36,36,Logistic Regression,1.0,1.0,0.9666900718344824,0.9660664819944598,0.9999999999999998,1.0,t,453
37,37,Logistic Regression,1.0,1.0,0.9820618926724509,0.9813019390581716,0.8917233560090703,0.8928571428571428,t,453
38,38,Logistic Regression,1.0,1.0,0.9741813383679937,0.9743767313019391,0.9093537414965986,0.9285714285714286,t,453
39,39,Logistic Regression,1.0,1.0,0.9678811589745566,0.9645833333333333,1.0,1.0,t,453
40,40,Logistic Regression,1.0,1.0,0.9754396730139328,0.9791666666666666,0.9765432098765432,0.962962962962963,t,453
41,41,Logistic Regression,1.0,1.0,0.9712635229252412,0.9729916897506925,0.975,0.9642857142857143,t,453
42,42,Logistic Regression,1.0,1.0,0.9619761290386981,0.9659722222222222,1.0,1.0,t,453
43,43,Logistic Regression,1.0,1.0,0.9772350517288015,0.9778239778239779,0.9067956349206349,0.9107142857142858,t,453
44,44,Logistic Regression,1.0,1.0,0.9603616659144023,0.9653499653499653,1.0,1.0,t,453
45,45,Logistic Regression,1.0,1.0,0.9642668312987193,0.96398891966759,0.9999999999999998,1.0,t,453
46,46,Logistic Regression,1.0,1.0,0.9600450389257122,0.9619113573407203,1.0,1.0,t,453
47,47,Logistic Regression,1.0,1.0,0.9840823327461257,0.9840720221606648,0.8333333333333333,0.8571428571428572,t,453
48,48,Logistic Regression,1.0,1.0,0.9791221896152177,0.9784722222222222,0.9666666666666666,0.98,t,453
49,49,Logistic Regression,1.0,1.0,0.978486132496745,0.9805555555555555,0.9626543209876544,0.9444444444444444,t,453
50,50,Logistic Regression,1.0,1.0,0.9704712049209239,0.9722799722799723,1.0,1.0,t,453
51,51,Logistic Regression,1.0,1.0,0.9620643041833999,0.9625779625779626,1.0,1.0,t,453
52,52,Logistic Regression,1.0,1.0,0.9593050210712235,0.9632709632709633,1.0,1.0,t,453
53,53,Logistic Regression,1.0,1.0,0.9658665143701326,0.9631944444444445,1.0,1.0,t,453
54,54,Logistic Regression,1.0,1.0,0.9863071733596911,0.9868329868329868,0.9191718775052109,0.888888888888889,t,453
55,55,Logistic Regression,1.0,1.0,0.9741250954014093,0.9736842105263158,1.0,1.0,t,453
56,56,Logistic Regression,1.0,1.0,0.9648330105965307,0.9632709632709633,0.9999999999999998,1.0,t,453
57,57,Logistic Regression,1.0,1.0,0.9607845806339743,0.9612188365650969,1.0,1.0,t,453
58,58,Logistic Regression,1.0,1.0,0.9642918986189206,0.9646814404432134,0.9999999999999998,1.0,t,453
59,59,Logistic Regression,1.0,1.0,0.9678252293633552,0.9681440443213296,0.9861111111111112,0.9821428571428572,t,453
60,60,Logistic Regression,1.0,1.0,0.96106573132435,0.966042966042966,0.9861111111111112,0.9821428571428572,t,453
61,61,Logistic Regression,1.0,1.0,0.9783571926775516,0.9785318559556786,0.9087301587301586,0.9107142857142857,t,453
62,62,Logistic Regression,1.0,1.0,0.9723732493511168,0.9679442508710802,1.0,1.0,t,453
63,63,Logistic Regression,1.0,1.0,0.9830917475300878,0.9819444444444445,0.9028571428571428,0.9400000000000001,t,453
64,64,Logistic Regression,1.0,1.0,0.9714185331619933,0.9736659736659736,0.9704861111111112,0.9642857142857143,t,453
65,65,Logistic Regression,1.0,1.0,0.9710574115661338,0.9695079695079696,0.9999999999999998,1.0,t,453
66,66,Logistic Regression,1.0,1.0,0.9759248981198807,0.9778239778239779,0.9765432098765432,0.962962962962963,t,453
67,67,Logistic Regression,1.0,1.0,0.9767014554245769,0.9778393351800554,0.9682539682539681,0.9642857142857143,t,453
68,68,Logistic Regression,1.0,1.0,0.9842649988806155,0.9847645429362881,0.8214285714285714,0.8392857142857143,t,453
69,69,Logistic Regression,1.0,1.0,0.962576920286794,0.9639889196675899,0.9999999999999998,1.0,t,453
70,70,Logistic Regression,1.0,1.0,0.9644211495339714,0.963963963963964,1.0,1.0,t,453
71,71,Logistic Regression,1.0,1.0,0.9724519873167323,0.972972972972973,1.0,1.0,t,453
72,72,Logistic Regression,1.0,1.0,0.9868358684741674,0.9861399861399862,0.8734126984126983,0.9259259259259258,t,453
73,73,Logistic Regression,1.0,1.0,0.9658285228489691,0.9660664819944598,1.0,1.0,t,453
74,74,Logistic Regression,1.0,1.0,0.9660799289697849,0.9701388888888889,0.9809090909090908,0.9600000000000001,t,453
75,75,Logistic Regression,1.0,1.0,0.9682242436587668,0.9674515235457064,0.9999999999999998,1.0,t,453
76,76,Logistic Regression,1.0,1.0,0.97948798963083,0.9819444444444445,0.932651515151515,0.86,t,453
77,77,Logistic Regression,1.0,1.0,0.9835150246015073,0.9819444444444444,0.8528571428571428,0.92,t,453
78,78,Logistic Regression,1.0,1.0,0.9704822788651348,0.9749128919860627,0.9750688705234161,0.9318181818181819,t,453
79,79,Logistic Regression,1.0,1.0,0.9669561716992929,0.9688149688149689,0.9526289682539683,0.9464285714285715,t,453
80,80,Logistic Regression,1.0,1.0,0.9759919753821547,0.9757449757449758,0.9379251700680272,0.9464285714285714,t,453
81,81,Logistic Regression,1.0,1.0,0.9624122251203908,0.9639639639639639,1.0,1.0,t,453
82,82,Logistic Regression,1.0,1.0,0.9607826737938119,0.9645833333333333,1.0,1.0,t,453
83,83,Logistic Regression,1.0,1.0,0.9798542450722912,0.9777777777777779,0.8261904761904761,0.9,t,453
84,84,Logistic Regression,1.0,1.0,0.9816945866891151,0.981994459833795,0.9415178571428572,0.9285714285714286,t,453
85,85,Logistic Regression,1.0,1.0,0.9678775252912026,0.9681440443213296,0.9821428571428572,0.9821428571428571,t,453
86,86,Logistic Regression,1.0,1.0,0.962340284674446,0.9604989604989604,0.9999999999999998,1.0,t,453
87,87,Logistic Regression,1.0,1.0,0.9632021676801065,0.9625779625779626,0.9821428571428572,0.9821428571428571,t,453
88,88,Logistic Regression,1.0,1.0,0.965029114394993,0.959581881533101,1.0,1.0,t,453
89,89,Logistic Regression,1.0,1.0,0.9687264322198063,0.9688365650969529,1.0,1.0,t,453
90,90,Logistic Regression,1.0,1.0,0.9750388015992573,0.9736111111111111,0.9333333333333332,0.9259259259259259,t,453
91,91,Logistic Regression,1.0,1.0,0.9600491825528937,0.9611919611919612,1.0,1.0,t,453
92,92,Logistic Regression,1.0,1.0,0.9727293103365001,0.9729916897506925,0.9617346938775511,0.9642857142857143,t,453
93,93,Logistic Regression,1.0,1.0,0.9838504075901909,0.9826388888888888,0.8412698412698413,0.8703703703703705,t,453
94,94,Logistic Regression,1.0,1.0,0.9697027711062255,0.975609756097561,1.0,1.0,t,453
95,95,Logistic Regression,1.0,1.0,0.9689513492558,0.9715869715869716,0.9765432098765432,0.962962962962963,t,453
96,96,Logistic Regression,1.0,1.0,0.9630017700643392,0.9666666666666667,1.0,1.0,t,453
97,97,Logistic Regression,1.0,1.0,0.9668200382518004,0.9688149688149688,1.0,1.0,t,453
98,98,Logistic Regression,1.0,1.0,0.9755124053600569,0.9784722222222222,1.0,1.0,t,453
99,99,Logistic Regression,1.0,1.0,0.9892928645572604,0.9902777777777778,0.8752888777888778,0.78,t,453
100,100,Logistic Regression,1.0,1.0,0.9657335993427317,0.9667590027700831,1.0,1.0,t,453
101,101,Logistic Regression,1.0,1.0,0.9638923075996135,0.96875,1.0,1.0,t,453
102,102,Logistic Regression,1.0,1.0,0.9651718759947331,0.9646569646569646,0.9999999999999998,1.0,t,453
103,103,Logistic Regression,1.0,1.0,0.9693366116551883,0.9642857142857143,1.0,1.0,t,453
104,104,Logistic Regression,1.0,1.0,0.9679472865442713,0.9667359667359667,0.9999999999999998,1.0,t,453
105,105,Logistic Regression,1.0,1.0,0.9695318249675826,0.9702216066481995,0.9999999999999998,1.0,t,453
106,106,Logistic Regression,1.0,1.0,0.9692491884984998,0.9729166666666667,0.9909090909090909,0.9800000000000001,t,453
107,107,Logistic Regression,1.0,1.0,0.9607961822531506,0.9598059598059598,0.9999999999999998,1.0,t,453
108,108,Logistic Regression,1.0,1.0,0.9599206199479134,0.9658536585365853,1.0,1.0,t,453
109,109,Logistic Regression,1.0,1.0,0.9753707026052828,0.9721254355400697,1.0,1.0,t,453
110,110,Logistic Regression,1.0,1.0,0.972104863755431,0.9757449757449758,0.9436868686868689,0.9074074074074074,t,453
111,111,Logistic Regression,1.0,1.0,0.9811103242672221,0.9826749826749828,0.9526289682539683,0.9464285714285715,t,453
112,112,Logistic Regression,1.0,1.0,0.9604708561699138,0.961218836565097,1.0,1.0,t,453
113,113,Logistic Regression,1.0,1.0,0.9710261736504358,0.9694444444444444,0.976190476190476,0.9814814814814814,t,453
114,114,Logistic Regression,1.0,1.0,0.9773483964749292,0.9792099792099792,0.9722222222222223,0.9444444444444444,t,453
115,115,Logistic Regression,1.0,1.0,0.9712656497636283,0.9708939708939709,0.976190476190476,0.9814814814814814,t,453
116,116,Logistic Regression,1.0,1.0,0.9679308893626515,0.9695079695079696,0.9704861111111112,0.9642857142857143,t,453
117,117,Logistic Regression,1.0,1.0,0.9799243259570594,0.9799029799029799,0.9282627865961199,0.9074074074074074,t,453
118,118,Logistic Regression,1.0,1.0,0.9725524810876456,0.9743589743589743,0.9526289682539683,0.9464285714285715,t,453
119,119,Logistic Regression,1.0,1.0,0.9643292442527984,0.9674289674289674,0.9861111111111112,0.9821428571428572,t,453
120,120,Logistic Regression,1.0,1.0,0.9778065529511135,0.9785318559556786,0.9617346938775511,0.9642857142857143,t,453
121,121,Logistic Regression,1.0,1.0,0.9651697995700964,0.970034843205575,1.0,1.0,t,453
122,122,Logistic Regression,1.0,1.0,0.9571310940110775,0.9618055555555556,1.0,1.0,t,453
123,123,Logistic Regression,1.0,1.0,0.9696305105233319,0.9702216066481995,0.9999999999999998,1.0,t,453
124,124,Logistic Regression,1.0,1.0,0.973662098716918,0.9757449757449758,0.9526289682539683,0.9464285714285715,t,453
125,125,Logistic Regression,1.0,1.0,0.9735192510553349,0.972972972972973,0.9484126984126984,0.9629629629629629,t,453
126,126,Logistic Regression,1.0,1.0,0.9760010371178803,0.9784722222222222,0.9674523007856342,0.9444444444444445,t,453
127,127,Logistic Regression,1.0,1.0,0.9740351421320363,0.9770833333333333,0.9697979797979798,0.9400000000000001,t,453
128,128,Logistic Regression,1.0,1.0,0.9550024555245398,0.9611111111111111,1.0,1.0,t,453
129,129,Logistic Regression,1.0,1.0,0.9626054641480108,0.9604989604989606,0.9999999999999998,1.0,t,453
130,130,Logistic Regression,1.0,1.0,0.9757873192638115,0.9764379764379765,0.9821428571428572,0.9821428571428571,t,453
131,131,Logistic Regression,1.0,1.0,0.9677522565632122,0.9708333333333334,0.9626543209876544,0.9444444444444444,t,453
132,132,Logistic Regression,1.0,1.0,0.9786211654786613,0.9785318559556787,0.975,0.9642857142857143,t,453
133,133,Logistic Regression,1.0,1.0,0.9709628856906993,0.9722991689750693,0.9861111111111112,0.9821428571428572,t,453
134,134,Logistic Regression,1.0,1.0,0.9787063583719643,0.9785318559556786,0.9526289682539683,0.9464285714285715,t,453
135,135,Logistic Regression,1.0,1.0,0.9752463135288,0.9784722222222222,0.9765432098765432,0.962962962962963,t,453
136,136,Logistic Regression,1.0,1.0,0.9666722456772168,0.9638888888888889,1.0,1.0,t,453
137,137,Logistic Regression,1.0,1.0,0.9718352073262246,0.9729916897506925,0.9861111111111112,0.9821428571428572,t,453
138,138,Logistic Regression,1.0,1.0,0.9594413030976024,0.9631944444444445,1.0,1.0,t,453
139,139,Logistic Regression,1.0,1.0,0.9717097028255126,0.9736659736659736,0.9415178571428572,0.9285714285714286,t,453
140,140,Logistic Regression,1.0,1.0,0.9748791720339665,0.976388888888889,0.9626543209876544,0.9444444444444444,t,453
141,141,Logistic Regression,1.0,1.0,0.9656337334381841,0.9681219681219682,1.0,1.0,t,453
142,142,Logistic Regression,1.0,1.0,0.9682615736075024,0.9709141274238227,0.9682539682539681,0.9642857142857143,t,453
143,143,Logistic Regression,1.0,1.0,0.9742352080312833,0.975051975051975,0.9317956349206349,0.9285714285714286,t,453
144,144,Logistic Regression,1.0,1.0,0.9583978106106203,0.9604989604989604,1.0,1.0,t,453
145,145,Logistic Regression,1.0,1.0,0.9659361820277168,0.9667359667359667,1.0,1.0,t,453
146,146,Logistic Regression,1.0,1.0,0.9771772425817913,0.9764379764379765,0.9484126984126984,0.9629629629629629,t,453
147,147,Logistic Regression,1.0,1.0,0.9653470763374224,0.9694444444444443,1.0,1.0,t,453
148,148,Logistic Regression,1.0,1.0,0.9652710523438068,0.9660664819944598,1.0,1.0,t,453
149,149,Logistic Regression,1.0,1.0,0.9600945015389093,0.9583333333333333,1.0,1.0,t,453
150,150,Logistic Regression,1.0,1.0,0.9735883285486019,0.9708333333333333,0.9484126984126984,0.9629629629629629,t,453
151,151,Logistic Regression,1.0,1.0,0.9683777250937144,0.9695079695079695,1.0,1.0,t,453
152,152,Logistic Regression,1.0,1.0,0.963752486980882,0.9618849618849619,1.0,1.0,t,453
153,153,Logistic Regression,1.0,1.0,0.9777137004507083,0.9771309771309771,0.9484126984126984,0.9629629629629629,t,453
154,154,Logistic Regression,1.0,1.0,0.9723004710447044,0.9701388888888889,1.0,1.0,t,453
155,155,Logistic Regression,1.0,1.0,0.9736463956271703,0.9736842105263158,0.9617346938775511,0.9642857142857143,t,453
156,156,Logistic Regression,1.0,1.0,0.9726000248255013,0.9701388888888889,0.9666666666666666,0.98,t,453
157,157,Logistic Regression,1.0,1.0,0.9661674055304189,0.9660429660429659,1.0,1.0,t,453
158,158,Logistic Regression,1.0,1.0,0.9694199354760854,0.9681219681219682,0.9484126984126984,0.9629629629629629,t,453
159,159,Logistic Regression,1.0,1.0,0.9717560208350587,0.9743055555555555,0.9888888888888889,0.9814814814814815,t,453
160,160,Logistic Regression,1.0,1.0,0.9723985580974737,0.9729916897506925,0.9617346938775511,0.9642857142857143,t,453
161,161,Logistic Regression,1.0,1.0,0.9753222265867232,0.9771309771309771,0.9765432098765432,0.962962962962963,t,453
162,162,Logistic Regression,1.0,1.0,0.9614208991406346,0.9659722222222222,0.9909090909090909,0.9800000000000001,t,453
163,163,Logistic Regression,1.0,1.0,0.9809792161297988,0.9805555555555555,1.0,1.0,t,453
164,164,Logistic Regression,1.0,1.0,0.9684595118354788,0.9715277777777778,0.9888888888888889,0.9814814814814815,t,453
165,165,Logistic Regression,1.0,1.0,0.967182697487148,0.9695079695079695,1.0,1.0,t,453
166,166,Logistic Regression,1.0,1.0,0.9623469269209516,0.9597222222222223,1.0,1.0,t,453
167,167,Logistic Regression,1.0,1.0,0.9761981705091987,0.9757617728531857,1.0,1.0,t,453
168,168,Logistic Regression,1.0,1.0,0.9740620236628849,0.9736659736659736,0.9999999999999998,1.0,t,453
169,169,Logistic Regression,1.0,1.0,0.9699307472931349,0.9680555555555556,1.0,1.0,t,453
170,170,Logistic Regression,1.0,1.0,0.9806930350612939,0.9777003484320557,0.8875,0.9545454545454545,t,453
171,171,Logistic Regression,1.0,1.0,0.9747199057681862,0.9750692520775623,0.9704861111111112,0.9642857142857143,t,453
172,172,Logistic Regression,1.0,1.0,0.9681949602050672,0.9695079695079695,1.0,1.0,t,453
173,173,Logistic Regression,1.0,1.0,0.9776711766682534,0.9757449757449758,1.0,1.0,t,453
174,174,Logistic Regression,1.0,1.0,0.9707958232620681,0.9715869715869716,0.9861111111111112,0.9821428571428572,t,453
175,175,Logistic Regression,1.0,1.0,0.9734061169703121,0.9729729729729729,0.9325396825396826,0.9285714285714286,t,453
176,176,Logistic Regression,1.0,1.0,0.9603355947476496,0.9698879551820728,0.9935897435897437,0.9722222222222223,t,453
177,177,Logistic Regression,1.0,1.0,0.9671416683037871,0.9652777777777778,0.9666666666666666,0.98,t,453
178,178,Logistic Regression,1.0,1.0,0.9891014128355555,0.9881944444444444,0.9107142857142857,0.9259259259259259,t,453
179,179,Logistic Regression,1.0,1.0,0.9755084508020748,0.9771468144044322,0.9861111111111112,0.9821428571428572,t,453
180,180,Logistic Regression,1.0,1.0,0.9842455479008504,0.9847645429362881,0.827437641723356,0.8571428571428571,t,453
181,181,Logistic Regression,1.0,1.0,0.9708899919357776,0.9729729729729729,1.0,1.0,t,453
182,182,Logistic Regression,1.0,1.0,0.9693751616458864,0.9681219681219682,0.976190476190476,0.9814814814814814,t,453
183,183,Logistic Regression,1.0,1.0,0.966997618927937,0.966042966042966,0.9999999999999998,1.0,t,453
184,184,Logistic Regression,1.0,1.0,0.9701882734509925,0.9666666666666667,1.0,1.0,t,453
185,185,Logistic Regression,1.0,1.0,0.9763090716665823,0.9771468144044321,1.0,1.0,t,453
186,186,Logistic Regression,1.0,1.0,0.9731205224792435,0.9743767313019391,0.9379251700680272,0.9464285714285714,t,453
187,187,Logistic Regression,1.0,1.0,0.9601735054773253,0.9639639639639639,1.0,1.0,t,453
188,188,Logistic Regression,1.0,1.0,0.9820044925759511,0.9805555555555555,0.9666666666666666,0.98,t,453
189,189,Logistic Regression,1.0,1.0,0.9671864671437731,0.9708333333333333,0.9909090909090909,0.9800000000000001,t,453
190,190,Logistic Regression,1.0,1.0,0.9743101189896771,0.974376731301939,0.9821428571428572,0.9821428571428571,t,453
191,191,Logistic Regression,1.0,1.0,0.9657438259885581,0.9708333333333332,1.0,1.0,t,453
192,192,Logistic Regression,1.0,1.0,0.976715525393182,0.9784722222222222,1.0,1.0,t,453
193,193,Logistic Regression,1.0,1.0,0.9679975013420873,0.9674289674289674,0.9821428571428572,0.9821428571428571,t,453
194,194,Logistic Regression,1.0,1.0,0.9684202445360541,0.9708939708939709,1.0,1.0,t,453
195,195,Logistic Regression,1.0,1.0,0.9617561402841454,0.961218836565097,1.0,1.0,t,453
196,196,Logistic Regression,1.0,1.0,0.9699368230659416,0.9659722222222222,1.0,1.0,t,453
197,197,Logistic Regression,1.0,1.0,0.9778580724641971,0.9818815331010453,0.9750688705234161,0.9318181818181819,t,453
198,198,Logistic Regression,1.0,1.0,0.9626616215391421,0.9639639639639639,1.0,1.0,t,453
199,199,Logistic Regression,1.0,1.0,0.9665977293639447,0.9631944444444445,1.0,1.0,t,453
