,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,25.879500012237706,Logistic Regression,t,496
1,55,Intercept,-14.638581070544758,Logistic Regression,t,496
0,56,biomarker,23.95847267320207,Logistic Regression,t,496
1,56,Intercept,-12.516291958444372,Logistic Regression,t,496
0,57,biomarker,35.0581792054368,Logistic Regression,t,496
1,57,Intercept,-18.76208472730053,Logistic Regression,t,496
0,58,biomarker,26.20578329460347,Logistic Regression,t,496
1,58,Intercept,-14.682946986120632,Logistic Regression,t,496
0,59,biomarker,26.571391093750645,Logistic Regression,t,496
1,59,Intercept,-14.900237753395189,Logistic Regression,t,496
0,60,biomarker,34.759582909323356,Logistic Regression,t,496
1,60,Intercept,-20.1467351851156,Logistic Regression,t,496
0,61,biomarker,25.473060005125497,Logistic Regression,t,496
1,61,Intercept,-14.350083904095316,Logistic Regression,t,496
0,62,biomarker,25.824582964290155,Logistic Regression,t,496
1,62,Intercept,-14.317812548082337,Logistic Regression,t,496
0,63,biomarker,24.802875336531528,Logistic Regression,t,496
1,63,Intercept,-13.55216295785441,Logistic Regression,t,496
0,64,biomarker,25.369541562865574,Logistic Regression,t,496
1,64,Intercept,-14.018864632248107,Logistic Regression,t,496
0,65,biomarker,25.102817553413608,Logistic Regression,t,496
1,65,Intercept,-14.174091490150179,Logistic Regression,t,496
0,66,biomarker,24.36870591813346,Logistic Regression,t,496
1,66,Intercept,-12.9334526286188,Logistic Regression,t,496
0,67,biomarker,25.42162257268827,Logistic Regression,t,496
1,67,Intercept,-13.98233031223957,Logistic Regression,t,496
0,68,biomarker,25.729241903327644,Logistic Regression,t,496
1,68,Intercept,-14.300390305237585,Logistic Regression,t,496
0,69,biomarker,24.467974638933658,Logistic Regression,t,496
1,69,Intercept,-13.419204237300132,Logistic Regression,t,496
0,70,biomarker,26.0338445593976,Logistic Regression,t,496
1,70,Intercept,-14.601166192315427,Logistic Regression,t,496
0,71,biomarker,25.88791610430473,Logistic Regression,t,496
1,71,Intercept,-14.480518520482168,Logistic Regression,t,496
0,72,biomarker,25.690714958415803,Logistic Regression,t,496
1,72,Intercept,-14.631256818820502,Logistic Regression,t,496
0,73,biomarker,24.377131446036064,Logistic Regression,t,496
1,73,Intercept,-12.899000796454358,Logistic Regression,t,496
0,74,biomarker,25.40061997579626,Logistic Regression,t,496
1,74,Intercept,-14.262077068010553,Logistic Regression,t,496
0,75,biomarker,23.12554387680525,Logistic Regression,t,496
1,75,Intercept,-11.629851867378317,Logistic Regression,t,496
0,76,biomarker,25.926155611169143,Logistic Regression,t,496
1,76,Intercept,-14.46289802040454,Logistic Regression,t,496
0,77,biomarker,25.740457735352983,Logistic Regression,t,496
1,77,Intercept,-14.435736063541421,Logistic Regression,t,496
0,78,biomarker,25.862637474615752,Logistic Regression,t,496
1,78,Intercept,-14.633948304662239,Logistic Regression,t,496
0,79,biomarker,23.708203535965755,Logistic Regression,t,496
1,79,Intercept,-12.42840931473471,Logistic Regression,t,496
0,80,biomarker,26.36086455222014,Logistic Regression,t,496
1,80,Intercept,-14.767402799928922,Logistic Regression,t,496
0,81,biomarker,37.013259972464944,Logistic Regression,t,496
1,81,Intercept,-21.691372460598522,Logistic Regression,t,496
0,82,biomarker,25.38091478274033,Logistic Regression,t,496
1,82,Intercept,-14.38184661808292,Logistic Regression,t,496
0,83,biomarker,26.421729725237324,Logistic Regression,t,496
1,83,Intercept,-14.851499235662644,Logistic Regression,t,496
0,84,biomarker,25.202406574712,Logistic Regression,t,496
1,84,Intercept,-13.822795849895257,Logistic Regression,t,496
0,85,biomarker,26.018397479085532,Logistic Regression,t,496
1,85,Intercept,-14.54120028576503,Logistic Regression,t,496
0,86,biomarker,23.95120598901028,Logistic Regression,t,496
1,86,Intercept,-12.587004755028817,Logistic Regression,t,496
0,87,biomarker,25.625161415315105,Logistic Regression,t,496
1,87,Intercept,-14.500100846270657,Logistic Regression,t,496
0,88,biomarker,25.733096421987927,Logistic Regression,t,496
1,88,Intercept,-14.170430566410417,Logistic Regression,t,496
0,89,biomarker,36.75848589893812,Logistic Regression,t,496
1,89,Intercept,-21.57100495807113,Logistic Regression,t,496
0,90,biomarker,25.46181738514514,Logistic Regression,t,496
1,90,Intercept,-14.134911073195918,Logistic Regression,t,496
0,91,biomarker,35.03522894066898,Logistic Regression,t,496
1,91,Intercept,-20.186497822919602,Logistic Regression,t,496
0,92,biomarker,26.17756111488072,Logistic Regression,t,496
1,92,Intercept,-14.636750111646522,Logistic Regression,t,496
0,93,biomarker,25.430402070654008,Logistic Regression,t,496
1,93,Intercept,-14.288485710409576,Logistic Regression,t,496
0,94,biomarker,25.060678575445188,Logistic Regression,t,496
1,94,Intercept,-14.38021418102096,Logistic Regression,t,496
0,95,biomarker,37.34279009706906,Logistic Regression,t,496
1,95,Intercept,-21.995211920442177,Logistic Regression,t,496
0,96,biomarker,35.526536254273395,Logistic Regression,t,496
1,96,Intercept,-19.1277213933166,Logistic Regression,t,496
0,97,biomarker,36.15834745284815,Logistic Regression,t,496
1,97,Intercept,-21.0877736107911,Logistic Regression,t,496
0,98,biomarker,25.91967971106105,Logistic Regression,t,496
1,98,Intercept,-14.628461163510199,Logistic Regression,t,496
0,99,biomarker,25.769557295356382,Logistic Regression,t,496
1,99,Intercept,-14.47980094293141,Logistic Regression,t,496
0,100,biomarker,36.92379046210184,Logistic Regression,t,496
1,100,Intercept,-21.536795950239323,Logistic Regression,t,496
0,101,biomarker,128.60055132170538,Logistic Regression,t,496
1,101,Intercept,-71.90506246693313,Logistic Regression,t,496
0,102,biomarker,37.19538164196384,Logistic Regression,t,496
1,102,Intercept,-21.649726727264262,Logistic Regression,t,496
0,103,biomarker,25.241504341000425,Logistic Regression,t,496
1,103,Intercept,-14.021082611220029,Logistic Regression,t,496
0,104,biomarker,25.27155554411441,Logistic Regression,t,496
1,104,Intercept,-14.23608704329071,Logistic Regression,t,496
0,105,biomarker,26.131586491405958,Logistic Regression,t,496
1,105,Intercept,-14.684964639202398,Logistic Regression,t,496
0,106,biomarker,25.046710389750114,Logistic Regression,t,496
1,106,Intercept,-14.103959115889843,Logistic Regression,t,496
0,107,biomarker,25.67660833760151,Logistic Regression,t,496
1,107,Intercept,-14.441730658845412,Logistic Regression,t,496
0,108,biomarker,33.838874791087214,Logistic Regression,t,496
1,108,Intercept,-19.562569713210365,Logistic Regression,t,496
0,109,biomarker,33.371859934538975,Logistic Regression,t,496
1,109,Intercept,-17.13092652521875,Logistic Regression,t,496
0,110,biomarker,26.363066286697425,Logistic Regression,t,496
1,110,Intercept,-14.890050165914,Logistic Regression,t,496
0,111,biomarker,26.7308055078934,Logistic Regression,t,496
1,111,Intercept,-15.026200228984484,Logistic Regression,t,496
0,112,biomarker,25.67724260604258,Logistic Regression,t,496
1,112,Intercept,-14.360887164485208,Logistic Regression,t,496
0,113,biomarker,26.268638719599227,Logistic Regression,t,496
1,113,Intercept,-14.544915986111473,Logistic Regression,t,496
0,114,biomarker,25.388179974191537,Logistic Regression,t,496
1,114,Intercept,-14.309460014536295,Logistic Regression,t,496
0,115,biomarker,25.700144072592984,Logistic Regression,t,496
1,115,Intercept,-14.228107460002237,Logistic Regression,t,496
0,116,biomarker,23.547156707301216,Logistic Regression,t,496
1,116,Intercept,-12.210376176429133,Logistic Regression,t,496
0,117,biomarker,24.76323508180379,Logistic Regression,t,496
1,117,Intercept,-14.134240173400817,Logistic Regression,t,496
0,118,biomarker,25.657366200594353,Logistic Regression,t,496
1,118,Intercept,-14.385783798532472,Logistic Regression,t,496
0,119,biomarker,35.42818206065066,Logistic Regression,t,496
1,119,Intercept,-20.77116952406331,Logistic Regression,t,496
0,120,biomarker,25.554268809585416,Logistic Regression,t,496
1,120,Intercept,-14.30473167774305,Logistic Regression,t,496
0,121,biomarker,26.230298846304944,Logistic Regression,t,496
1,121,Intercept,-14.668020094301085,Logistic Regression,t,496
0,122,biomarker,25.723351826835785,Logistic Regression,t,496
1,122,Intercept,-14.504778986615328,Logistic Regression,t,496
0,123,biomarker,25.672553745245736,Logistic Regression,t,496
1,123,Intercept,-14.522793561176968,Logistic Regression,t,496
0,124,biomarker,25.496411410236124,Logistic Regression,t,496
1,124,Intercept,-14.35240775096667,Logistic Regression,t,496
0,125,biomarker,25.856460315214832,Logistic Regression,t,496
1,125,Intercept,-14.453079114792429,Logistic Regression,t,496
0,126,biomarker,34.23428369857305,Logistic Regression,t,496
1,126,Intercept,-18.88939377847107,Logistic Regression,t,496
0,127,biomarker,25.74769499660873,Logistic Regression,t,496
1,127,Intercept,-14.568701772915103,Logistic Regression,t,496
0,128,biomarker,36.467741570326446,Logistic Regression,t,496
1,128,Intercept,-19.512009905604355,Logistic Regression,t,496
0,129,biomarker,115.93104547582837,Logistic Regression,t,496
1,129,Intercept,-60.510387950363295,Logistic Regression,t,496
0,130,biomarker,26.433701406044936,Logistic Regression,t,496
1,130,Intercept,-14.790866826853229,Logistic Regression,t,496
0,131,biomarker,25.454114206863494,Logistic Regression,t,496
1,131,Intercept,-14.405269162689613,Logistic Regression,t,496
0,132,biomarker,25.12626971061225,Logistic Regression,t,496
1,132,Intercept,-14.073698834009068,Logistic Regression,t,496
0,133,biomarker,34.29156393630868,Logistic Regression,t,496
1,133,Intercept,-18.720009336818155,Logistic Regression,t,496
0,134,biomarker,23.362354664617687,Logistic Regression,t,496
1,134,Intercept,-12.405229940983165,Logistic Regression,t,496
0,135,biomarker,25.73582097678656,Logistic Regression,t,496
1,135,Intercept,-14.250218879247223,Logistic Regression,t,496
0,136,biomarker,32.049877218164035,Logistic Regression,t,496
1,136,Intercept,-16.586178778656592,Logistic Regression,t,496
0,137,biomarker,26.029740410410636,Logistic Regression,t,496
1,137,Intercept,-14.7189961460666,Logistic Regression,t,496
0,138,biomarker,26.44866924540455,Logistic Regression,t,496
1,138,Intercept,-14.912496805137057,Logistic Regression,t,496
0,139,biomarker,24.18359807382483,Logistic Regression,t,496
1,139,Intercept,-12.945150109750314,Logistic Regression,t,496
0,140,biomarker,25.20097867201864,Logistic Regression,t,496
1,140,Intercept,-14.22587612787508,Logistic Regression,t,496
0,141,biomarker,25.829117178147282,Logistic Regression,t,496
1,141,Intercept,-14.519097519472982,Logistic Regression,t,496
0,142,biomarker,33.100165145827035,Logistic Regression,t,496
1,142,Intercept,-16.56882045812039,Logistic Regression,t,496
0,143,biomarker,35.218195479341546,Logistic Regression,t,496
1,143,Intercept,-19.30585862570804,Logistic Regression,t,496
0,144,biomarker,24.59332010343321,Logistic Regression,t,496
1,144,Intercept,-13.637894839160873,Logistic Regression,t,496
0,145,biomarker,25.554863265659435,Logistic Regression,t,496
1,145,Intercept,-14.192838836767553,Logistic Regression,t,496
0,146,biomarker,31.128918632078346,Logistic Regression,t,496
1,146,Intercept,-15.08946074207935,Logistic Regression,t,496
0,147,biomarker,33.72881625587792,Logistic Regression,t,496
1,147,Intercept,-18.608822181909577,Logistic Regression,t,496
0,148,biomarker,25.29927929875503,Logistic Regression,t,496
1,148,Intercept,-14.154724793049956,Logistic Regression,t,496
0,149,biomarker,25.047107358694998,Logistic Regression,t,496
1,149,Intercept,-13.757159681927362,Logistic Regression,t,496
0,150,biomarker,25.522590063763225,Logistic Regression,t,496
1,150,Intercept,-14.317183036769105,Logistic Regression,t,496
0,151,biomarker,26.421714781649495,Logistic Regression,t,496
1,151,Intercept,-14.823679108064173,Logistic Regression,t,496
0,152,biomarker,24.93525988916314,Logistic Regression,t,496
1,152,Intercept,-13.157244778772633,Logistic Regression,t,496
0,153,biomarker,33.39061575873212,Logistic Regression,t,496
1,153,Intercept,-18.234237710012934,Logistic Regression,t,496
0,154,biomarker,25.444935412126302,Logistic Regression,t,496
1,154,Intercept,-14.301173619710816,Logistic Regression,t,496
0,155,biomarker,25.465898583302888,Logistic Regression,t,496
1,155,Intercept,-14.348615553790086,Logistic Regression,t,496
0,156,biomarker,22.207302197325195,Logistic Regression,t,496
1,156,Intercept,-10.912358346955653,Logistic Regression,t,496
0,157,biomarker,26.00194239547077,Logistic Regression,t,496
1,157,Intercept,-14.620770199248106,Logistic Regression,t,496
0,158,biomarker,25.92414569271278,Logistic Regression,t,496
1,158,Intercept,-14.365294908105863,Logistic Regression,t,496
0,159,biomarker,34.46508065744398,Logistic Regression,t,496
1,159,Intercept,-20.2447951290116,Logistic Regression,t,496
0,160,biomarker,163.45756650197555,Logistic Regression,t,496
1,160,Intercept,-95.20967719035933,Logistic Regression,t,496
0,161,biomarker,25.347772190972684,Logistic Regression,t,496
1,161,Intercept,-14.31692271417588,Logistic Regression,t,496
0,162,biomarker,138.31354038393707,Logistic Regression,t,496
1,162,Intercept,-80.38054408171324,Logistic Regression,t,496
0,163,biomarker,36.5754612732627,Logistic Regression,t,496
1,163,Intercept,-21.25800050542645,Logistic Regression,t,496
0,164,biomarker,25.65431902310498,Logistic Regression,t,496
1,164,Intercept,-14.527481812466133,Logistic Regression,t,496
0,165,biomarker,25.580489552658843,Logistic Regression,t,496
1,165,Intercept,-14.287034257075222,Logistic Regression,t,496
0,166,biomarker,35.223770353784396,Logistic Regression,t,496
1,166,Intercept,-18.834591576603724,Logistic Regression,t,496
0,167,biomarker,26.302712698924502,Logistic Regression,t,496
1,167,Intercept,-14.820405426780638,Logistic Regression,t,496
0,168,biomarker,24.125327577820435,Logistic Regression,t,496
1,168,Intercept,-12.804478838698737,Logistic Regression,t,496
0,169,biomarker,35.197484404692624,Logistic Regression,t,496
1,169,Intercept,-18.82627751144098,Logistic Regression,t,496
0,170,biomarker,34.556260692521136,Logistic Regression,t,496
1,170,Intercept,-19.046421750026976,Logistic Regression,t,496
0,171,biomarker,22.952248209190817,Logistic Regression,t,496
1,171,Intercept,-12.044475426307127,Logistic Regression,t,496
0,172,biomarker,25.373520392293436,Logistic Regression,t,496
1,172,Intercept,-14.351976110518457,Logistic Regression,t,496
0,173,biomarker,23.880608590229915,Logistic Regression,t,496
1,173,Intercept,-12.414528374584666,Logistic Regression,t,496
0,174,biomarker,34.14298637809849,Logistic Regression,t,496
1,174,Intercept,-19.699387929909392,Logistic Regression,t,496
0,175,biomarker,24.964050480512114,Logistic Regression,t,496
1,175,Intercept,-13.884133584025548,Logistic Regression,t,496
0,176,biomarker,24.932362371826866,Logistic Regression,t,496
1,176,Intercept,-14.209138135925205,Logistic Regression,t,496
0,177,biomarker,35.14336611466082,Logistic Regression,t,496
1,177,Intercept,-19.247108136389343,Logistic Regression,t,496
0,178,biomarker,25.003343189794844,Logistic Regression,t,496
1,178,Intercept,-13.603188279257186,Logistic Regression,t,496
0,179,biomarker,25.72196187049478,Logistic Regression,t,496
1,179,Intercept,-14.305212957963327,Logistic Regression,t,496
0,180,biomarker,34.405410582635724,Logistic Regression,t,496
1,180,Intercept,-18.902057244775417,Logistic Regression,t,496
0,181,biomarker,35.91775155820555,Logistic Regression,t,496
1,181,Intercept,-19.24058381225765,Logistic Regression,t,496
0,182,biomarker,25.76451845721415,Logistic Regression,t,496
1,182,Intercept,-14.288921837056348,Logistic Regression,t,496
0,183,biomarker,26.449670229086546,Logistic Regression,t,496
1,183,Intercept,-14.745311930281082,Logistic Regression,t,496
0,184,biomarker,24.147967638860536,Logistic Regression,t,496
1,184,Intercept,-12.680705337523268,Logistic Regression,t,496
0,185,biomarker,26.190291380255,Logistic Regression,t,496
1,185,Intercept,-14.684661188278483,Logistic Regression,t,496
0,186,biomarker,23.758431824266303,Logistic Regression,t,496
1,186,Intercept,-12.436984685141795,Logistic Regression,t,496
0,187,biomarker,25.596320216431135,Logistic Regression,t,496
1,187,Intercept,-14.173001849575561,Logistic Regression,t,496
0,188,biomarker,32.805621238431236,Logistic Regression,t,496
1,188,Intercept,-16.823020909478586,Logistic Regression,t,496
0,189,biomarker,25.973352344214685,Logistic Regression,t,496
1,189,Intercept,-14.826925837917162,Logistic Regression,t,496
0,190,biomarker,25.027077327754842,Logistic Regression,t,496
1,190,Intercept,-14.086966690167397,Logistic Regression,t,496
0,191,biomarker,35.09257797462903,Logistic Regression,t,496
1,191,Intercept,-19.289238951886436,Logistic Regression,t,496
0,192,biomarker,25.730464435872268,Logistic Regression,t,496
1,192,Intercept,-14.593951319621885,Logistic Regression,t,496
0,193,biomarker,25.760406670984164,Logistic Regression,t,496
1,193,Intercept,-14.369113881200137,Logistic Regression,t,496
0,194,biomarker,23.135573042556786,Logistic Regression,t,496
1,194,Intercept,-12.289387231980173,Logistic Regression,t,496
0,195,biomarker,25.893901879889647,Logistic Regression,t,496
1,195,Intercept,-14.598315207485394,Logistic Regression,t,496
0,196,biomarker,26.617788042600466,Logistic Regression,t,496
1,196,Intercept,-14.909734939504123,Logistic Regression,t,496
0,197,biomarker,25.188690810694112,Logistic Regression,t,496
1,197,Intercept,-14.40424031503791,Logistic Regression,t,496
0,198,biomarker,25.86868960707461,Logistic Regression,t,496
1,198,Intercept,-14.542885184668815,Logistic Regression,t,496
0,199,biomarker,26.01197363233001,Logistic Regression,t,496
1,199,Intercept,-14.521527342257565,Logistic Regression,t,496
