,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-80.08347824756632,Logistic Regression,t,105
0,21,biomarker,114.1700923502088,Logistic Regression,t,105
1,21,Intercept,-52.232957432542506,Logistic Regression,t,105
0,22,biomarker,113.4159077560202,Logistic Regression,t,105
1,22,Intercept,-51.88871407806278,Logistic Regression,t,105
0,23,biomarker,132.00185008584572,Logistic Regression,t,105
1,23,Intercept,-59.374003547514675,Logistic Regression,t,105
0,24,biomarker,107.53179014747144,Logistic Regression,t,105
1,24,Intercept,-45.00213739735783,Logistic Regression,t,105
0,25,biomarker,128.74598804058607,Logistic Regression,t,105
1,25,Intercept,-57.903584465424245,Logistic Regression,t,105
0,26,biomarker,96.37122423836246,Logistic Regression,t,105
1,26,Intercept,-45.48774784199161,Logistic Regression,t,105
0,27,biomarker,174.34173495678766,Logistic Regression,t,105
1,27,Intercept,-78.45484560416244,Logistic Regression,t,105
0,28,biomarker,162.57037976821886,Logistic Regression,t,105
1,28,Intercept,-80.26052554229683,Logistic Regression,t,105
0,29,biomarker,176.69591939978014,Logistic Regression,t,105
1,29,Intercept,-79.54260453749174,Logistic Regression,t,105
0,30,biomarker,177.12208901468617,Logistic Regression,t,105
1,30,Intercept,-79.73906557210329,Logistic Regression,t,105
0,31,biomarker,176.4445763568356,Logistic Regression,t,105
1,31,Intercept,-79.42836497087862,Logistic Regression,t,105
0,32,biomarker,179.26606193881184,Logistic Regression,t,105
1,32,Intercept,-80.70143176629912,Logistic Regression,t,105
0,33,biomarker,173.4088008746617,Logistic Regression,t,105
1,33,Intercept,-78.05849056417733,Logistic Regression,t,105
0,34,biomarker,177.88727613154626,Logistic Regression,t,105
1,34,Intercept,-80.08451128202681,Logistic Regression,t,105
0,35,biomarker,145.10113401991651,Logistic Regression,t,105
1,35,Intercept,-66.42908129556685,Logistic Regression,t,105
0,36,biomarker,175.18955821402227,Logistic Regression,t,105
1,36,Intercept,-78.88617742562394,Logistic Regression,t,105
0,37,biomarker,122.93348992331822,Logistic Regression,t,105
1,37,Intercept,-60.672287864509975,Logistic Regression,t,105
0,38,biomarker,175.86538610100095,Logistic Regression,t,105
1,38,Intercept,-79.16805580040001,Logistic Regression,t,105
0,39,biomarker,92.03588582829055,Logistic Regression,t,105
1,39,Intercept,-35.70939723875095,Logistic Regression,t,105
0,40,biomarker,105.78061240161063,Logistic Regression,t,105
1,40,Intercept,-46.022865388201346,Logistic Regression,t,105
0,41,biomarker,107.55753337075596,Logistic Regression,t,105
1,41,Intercept,-46.864993362936715,Logistic Regression,t,105
0,42,biomarker,161.92279432773927,Logistic Regression,t,105
1,42,Intercept,-79.93919742562366,Logistic Regression,t,105
0,43,biomarker,106.0280009700645,Logistic Regression,t,105
1,43,Intercept,-46.16476351424268,Logistic Regression,t,105
0,44,biomarker,175.978968789605,Logistic Regression,t,105
1,44,Intercept,-79.19764834510804,Logistic Regression,t,105
0,45,biomarker,166.38276072680017,Logistic Regression,t,105
1,45,Intercept,-68.30866923327676,Logistic Regression,t,105
0,46,biomarker,177.2514980357097,Logistic Regression,t,105
1,46,Intercept,-79.79533227231823,Logistic Regression,t,105
0,47,biomarker,75.76973304016653,Logistic Regression,t,105
1,47,Intercept,-32.40180569998816,Logistic Regression,t,105
0,48,biomarker,78.46064249602375,Logistic Regression,t,105
1,48,Intercept,-31.027904900456562,Logistic Regression,t,105
0,49,biomarker,127.61694401176567,Logistic Regression,t,105
1,49,Intercept,-57.47441452932355,Logistic Regression,t,105
0,50,biomarker,72.94137778356186,Logistic Regression,t,105
1,50,Intercept,-34.3895944905442,Logistic Regression,t,105
0,51,biomarker,107.22553120957767,Logistic Regression,t,105
1,51,Intercept,-46.72603265856954,Logistic Regression,t,105
0,52,biomarker,163.39625257837199,Logistic Regression,t,105
1,52,Intercept,-80.68888343236924,Logistic Regression,t,105
0,53,biomarker,105.51549520303979,Logistic Regression,t,105
1,53,Intercept,-45.91564083544197,Logistic Regression,t,105
0,54,biomarker,133.58992236412485,Logistic Regression,t,105
1,54,Intercept,-60.094663406992595,Logistic Regression,t,105
0,55,biomarker,154.37198371608656,Logistic Regression,t,105
1,55,Intercept,-60.32017684608986,Logistic Regression,t,105
0,56,biomarker,106.78722591543621,Logistic Regression,t,105
1,56,Intercept,-46.532466168910894,Logistic Regression,t,105
0,57,biomarker,176.89268569447725,Logistic Regression,t,105
1,57,Intercept,-79.64745190130958,Logistic Regression,t,105
0,58,biomarker,113.80343934363194,Logistic Regression,t,105
1,58,Intercept,-52.058482471184966,Logistic Regression,t,105
0,59,biomarker,161.14118639942822,Logistic Regression,t,105
1,59,Intercept,-79.57514621071816,Logistic Regression,t,105
0,60,biomarker,104.79943212676218,Logistic Regression,t,105
1,60,Intercept,-45.78231331408378,Logistic Regression,t,105
0,61,biomarker,98.23271155612147,Logistic Regression,t,105
1,61,Intercept,-45.91361989071825,Logistic Regression,t,105
0,62,biomarker,131.63396195945325,Logistic Regression,t,105
1,62,Intercept,-59.216865302436275,Logistic Regression,t,105
0,63,biomarker,122.75820209896051,Logistic Regression,t,105
1,63,Intercept,-60.56931144933406,Logistic Regression,t,105
0,64,biomarker,176.8405410705072,Logistic Regression,t,105
1,64,Intercept,-79.61024311113476,Logistic Regression,t,105
0,65,biomarker,96.7427915111658,Logistic Regression,t,105
1,65,Intercept,-45.2047004459646,Logistic Regression,t,105
0,66,biomarker,159.12157616437435,Logistic Regression,t,105
1,66,Intercept,-80.97868816856251,Logistic Regression,t,105
0,67,biomarker,177.08657388079746,Logistic Regression,t,105
1,67,Intercept,-79.71964205700955,Logistic Regression,t,105
0,68,biomarker,172.35107856526224,Logistic Regression,t,105
1,68,Intercept,-77.58824280725118,Logistic Regression,t,105
0,69,biomarker,107.17176169484694,Logistic Regression,t,105
1,69,Intercept,-44.83286100812507,Logistic Regression,t,105
0,70,biomarker,175.90447981905828,Logistic Regression,t,105
1,70,Intercept,-79.1985667520376,Logistic Regression,t,105
0,71,biomarker,122.64325709126598,Logistic Regression,t,105
1,71,Intercept,-47.88399298430808,Logistic Regression,t,105
0,72,biomarker,160.59028780117973,Logistic Regression,t,105
1,72,Intercept,-65.9245888704412,Logistic Regression,t,105
0,73,biomarker,177.19746120109977,Logistic Regression,t,105
1,73,Intercept,-79.77326479768712,Logistic Regression,t,105
0,74,biomarker,173.8279170122653,Logistic Regression,t,105
1,74,Intercept,-78.2153120479561,Logistic Regression,t,105
0,75,biomarker,164.7968409258607,Logistic Regression,t,105
1,75,Intercept,-67.62689465378415,Logistic Regression,t,105
0,76,biomarker,175.73170042633367,Logistic Regression,t,105
1,76,Intercept,-79.0839393493853,Logistic Regression,t,105
0,77,biomarker,134.06535142590081,Logistic Regression,t,105
1,77,Intercept,-60.31131147230404,Logistic Regression,t,105
0,78,biomarker,133.89392265970494,Logistic Regression,t,105
1,78,Intercept,-67.24253767589305,Logistic Regression,t,105
0,79,biomarker,159.68514140064573,Logistic Regression,t,105
1,79,Intercept,-78.84344931894775,Logistic Regression,t,105
0,80,biomarker,159.9458669770122,Logistic Regression,t,105
1,80,Intercept,-78.9652812263583,Logistic Regression,t,105
0,81,biomarker,106.99372315249379,Logistic Regression,t,105
1,81,Intercept,-46.608908027499645,Logistic Regression,t,105
0,82,biomarker,165.44461142928142,Logistic Regression,t,105
1,82,Intercept,-67.93397342978403,Logistic Regression,t,105
0,83,biomarker,159.80893684426988,Logistic Regression,t,105
1,83,Intercept,-65.54903360851011,Logistic Regression,t,105
0,84,biomarker,175.30853529818125,Logistic Regression,t,105
1,84,Intercept,-78.90085493170001,Logistic Regression,t,105
0,85,biomarker,131.1386073762963,Logistic Regression,t,105
1,85,Intercept,-58.995384592560455,Logistic Regression,t,105
0,86,biomarker,176.50076579903072,Logistic Regression,t,105
1,86,Intercept,-79.46420140929413,Logistic Regression,t,105
0,87,biomarker,124.89036074098136,Logistic Regression,t,105
1,87,Intercept,-51.21774998513687,Logistic Regression,t,105
0,88,biomarker,106.8699636972255,Logistic Regression,t,105
1,88,Intercept,-44.71242999498048,Logistic Regression,t,105
0,89,biomarker,176.5987614180113,Logistic Regression,t,105
1,89,Intercept,-79.50021479228691,Logistic Regression,t,105
0,90,biomarker,176.14514283048678,Logistic Regression,t,105
1,90,Intercept,-79.30018666078143,Logistic Regression,t,105
0,91,biomarker,177.35951162240485,Logistic Regression,t,105
1,91,Intercept,-79.84816374443295,Logistic Regression,t,105
0,92,biomarker,144.65819845187394,Logistic Regression,t,105
1,92,Intercept,-66.2285275263113,Logistic Regression,t,105
0,93,biomarker,175.39725416602113,Logistic Regression,t,105
1,93,Intercept,-78.93802032881095,Logistic Regression,t,105
0,94,biomarker,160.51296476021952,Logistic Regression,t,105
1,94,Intercept,-79.2835027033878,Logistic Regression,t,105
0,95,biomarker,173.8591613113837,Logistic Regression,t,105
1,95,Intercept,-78.28910897858859,Logistic Regression,t,105
0,96,biomarker,173.293055544557,Logistic Regression,t,105
1,96,Intercept,-78.04642147985018,Logistic Regression,t,105
0,97,biomarker,144.4597784776182,Logistic Regression,t,105
1,97,Intercept,-66.12822362938522,Logistic Regression,t,105
0,98,biomarker,178.37059349807893,Logistic Regression,t,105
1,98,Intercept,-80.30712746665677,Logistic Regression,t,105
0,99,biomarker,127.32173011924192,Logistic Regression,t,105
1,99,Intercept,-55.39419522283969,Logistic Regression,t,105
0,100,biomarker,178.95867633468305,Logistic Regression,t,105
1,100,Intercept,-80.56487460477197,Logistic Regression,t,105
0,101,biomarker,175.66212891474515,Logistic Regression,t,105
1,101,Intercept,-79.04729771677589,Logistic Regression,t,105
0,102,biomarker,178.4119502457764,Logistic Regression,t,105
1,102,Intercept,-80.31694387403724,Logistic Regression,t,105
0,103,biomarker,104.17123221102528,Logistic Regression,t,105
1,103,Intercept,-45.318620646886316,Logistic Regression,t,105
0,104,biomarker,161.34174419510353,Logistic Regression,t,105
1,104,Intercept,-63.06270073191637,Logistic Regression,t,105
0,105,biomarker,131.53262387602024,Logistic Regression,t,105
1,105,Intercept,-59.15580712786878,Logistic Regression,t,105
0,106,biomarker,104.98315333091514,Logistic Regression,t,105
1,106,Intercept,-45.85504300767427,Logistic Regression,t,105
0,107,biomarker,124.71157134888507,Logistic Regression,t,105
1,107,Intercept,-51.138331751791846,Logistic Regression,t,105
0,108,biomarker,163.7540025408406,Logistic Regression,t,105
1,108,Intercept,-80.8644235428508,Logistic Regression,t,105
0,109,biomarker,122.6696890796808,Logistic Regression,t,105
1,109,Intercept,-50.31531846941431,Logistic Regression,t,105
0,110,biomarker,171.50792682848945,Logistic Regression,t,105
1,110,Intercept,-77.17224166445173,Logistic Regression,t,105
0,111,biomarker,177.04692558292663,Logistic Regression,t,105
1,111,Intercept,-79.70720068491703,Logistic Regression,t,105
0,112,biomarker,168.4127808435248,Logistic Regression,t,105
1,112,Intercept,-69.13393111621285,Logistic Regression,t,105
0,113,biomarker,175.70607694421147,Logistic Regression,t,105
1,113,Intercept,-79.101171672827,Logistic Regression,t,105
0,114,biomarker,175.62745657863485,Logistic Regression,t,105
1,114,Intercept,-79.0561828891635,Logistic Regression,t,105
0,115,biomarker,132.2549607127364,Logistic Regression,t,105
1,115,Intercept,-59.487143562439414,Logistic Regression,t,105
0,116,biomarker,175.5571385073082,Logistic Regression,t,105
1,116,Intercept,-79.00273936856995,Logistic Regression,t,105
0,117,biomarker,212.44748526684938,Logistic Regression,t,105
1,117,Intercept,-95.6561566215928,Logistic Regression,t,105
0,118,biomarker,177.3344460097419,Logistic Regression,t,105
1,118,Intercept,-79.83141569145678,Logistic Regression,t,105
0,119,biomarker,76.67901809510525,Logistic Regression,t,105
1,119,Intercept,-34.109052029860905,Logistic Regression,t,105
0,120,biomarker,133.1402942159918,Logistic Regression,t,105
1,120,Intercept,-59.884993553720875,Logistic Regression,t,105
0,121,biomarker,163.18014065114937,Logistic Regression,t,105
1,121,Intercept,-80.55859755889371,Logistic Regression,t,105
0,122,biomarker,177.2062262079337,Logistic Regression,t,105
1,122,Intercept,-79.7685117481884,Logistic Regression,t,105
0,123,biomarker,125.1224012044467,Logistic Regression,t,105
1,123,Intercept,-56.353662476792536,Logistic Regression,t,105
0,124,biomarker,176.38363460673463,Logistic Regression,t,105
1,124,Intercept,-79.4103786374766,Logistic Regression,t,105
0,125,biomarker,175.15224970648848,Logistic Regression,t,105
1,125,Intercept,-78.82684607338578,Logistic Regression,t,105
0,126,biomarker,161.97037559381303,Logistic Regression,t,105
1,126,Intercept,-79.98278863018939,Logistic Regression,t,105
0,127,biomarker,175.5815002336125,Logistic Regression,t,105
1,127,Intercept,-79.01598855966789,Logistic Regression,t,105
0,128,biomarker,69.43321602098536,Logistic Regression,t,105
1,128,Intercept,-34.53582632440563,Logistic Regression,t,105
0,129,biomarker,150.3870793552067,Logistic Regression,t,105
1,129,Intercept,-69.6462246536281,Logistic Regression,t,105
0,130,biomarker,175.51972392928013,Logistic Regression,t,105
1,130,Intercept,-78.98639228337859,Logistic Regression,t,105
0,131,biomarker,125.21001140296482,Logistic Regression,t,105
1,131,Intercept,-56.396139351349156,Logistic Regression,t,105
0,132,biomarker,107.45111787169195,Logistic Regression,t,105
1,132,Intercept,-46.823795510404736,Logistic Regression,t,105
0,133,biomarker,107.97763083799755,Logistic Regression,t,105
1,133,Intercept,-47.0489622976078,Logistic Regression,t,105
0,134,biomarker,107.50014732506706,Logistic Regression,t,105
1,134,Intercept,-46.843360007907826,Logistic Regression,t,105
0,135,biomarker,212.17403180344917,Logistic Regression,t,105
1,135,Intercept,-95.50737142030195,Logistic Regression,t,105
0,136,biomarker,88.81098745264386,Logistic Regression,t,105
1,136,Intercept,-34.584352534537864,Logistic Regression,t,105
0,137,biomarker,120.72848865531711,Logistic Regression,t,105
1,137,Intercept,-59.57354937409251,Logistic Regression,t,105
0,138,biomarker,180.0284793639193,Logistic Regression,t,105
1,138,Intercept,-81.04305494085227,Logistic Regression,t,105
0,139,biomarker,177.58644889928408,Logistic Regression,t,105
1,139,Intercept,-79.9431629459784,Logistic Regression,t,105
0,140,biomarker,178.22778519366713,Logistic Regression,t,105
1,140,Intercept,-80.24450947640668,Logistic Regression,t,105
0,141,biomarker,177.50713991085763,Logistic Regression,t,105
1,141,Intercept,-79.92624746729648,Logistic Regression,t,105
0,142,biomarker,175.7005265412101,Logistic Regression,t,105
1,142,Intercept,-79.09024917698318,Logistic Regression,t,105
0,143,biomarker,78.8017964011255,Logistic Regression,t,105
1,143,Intercept,-33.861974819655025,Logistic Regression,t,105
0,144,biomarker,94.62898135793108,Logistic Regression,t,105
1,144,Intercept,-45.33888451832953,Logistic Regression,t,105
0,145,biomarker,176.61364014758325,Logistic Regression,t,105
1,145,Intercept,-79.50451250433477,Logistic Regression,t,105
0,146,biomarker,107.08071776078668,Logistic Regression,t,105
1,146,Intercept,-44.802299470069485,Logistic Regression,t,105
0,147,biomarker,213.26199484829635,Logistic Regression,t,105
1,147,Intercept,-96.01729091528247,Logistic Regression,t,105
0,148,biomarker,175.57980292299374,Logistic Regression,t,105
1,148,Intercept,-79.02096453182199,Logistic Regression,t,105
0,149,biomarker,131.37694796940715,Logistic Regression,t,105
1,149,Intercept,-59.10087115254497,Logistic Regression,t,105
0,150,biomarker,172.9123601211339,Logistic Regression,t,105
1,150,Intercept,-77.82237478799368,Logistic Regression,t,105
0,151,biomarker,153.29854826305223,Logistic Regression,t,105
1,151,Intercept,-69.52873858971998,Logistic Regression,t,105
0,152,biomarker,167.61801622756664,Logistic Regression,t,105
1,152,Intercept,-68.81482493954327,Logistic Regression,t,105
0,153,biomarker,130.67064306377554,Logistic Regression,t,105
1,153,Intercept,-58.77802470229743,Logistic Regression,t,105
0,154,biomarker,177.17125559245724,Logistic Regression,t,105
1,154,Intercept,-79.76126406875724,Logistic Regression,t,105
0,155,biomarker,173.76048465207526,Logistic Regression,t,105
1,155,Intercept,-78.22316238422897,Logistic Regression,t,105
0,156,biomarker,107.41305609611484,Logistic Regression,t,105
1,156,Intercept,-46.810812466855786,Logistic Regression,t,105
0,157,biomarker,85.22396319854377,Logistic Regression,t,105
1,157,Intercept,-37.18140686015562,Logistic Regression,t,105
0,158,biomarker,79.00819497181101,Logistic Regression,t,105
1,158,Intercept,-33.97586520543985,Logistic Regression,t,105
0,159,biomarker,173.7354468647519,Logistic Regression,t,105
1,159,Intercept,-78.17421387228791,Logistic Regression,t,105
0,160,biomarker,174.02535444089887,Logistic Regression,t,105
1,160,Intercept,-78.3675180930247,Logistic Regression,t,105
0,161,biomarker,175.42395320624195,Logistic Regression,t,105
1,161,Intercept,-78.97914950963383,Logistic Regression,t,105
0,162,biomarker,145.1472400446354,Logistic Regression,t,105
1,162,Intercept,-66.44512807260453,Logistic Regression,t,105
0,163,biomarker,176.29150672093533,Logistic Regression,t,105
1,163,Intercept,-79.34244325643543,Logistic Regression,t,105
0,164,biomarker,176.33319018366717,Logistic Regression,t,105
1,164,Intercept,-79.35686259179832,Logistic Regression,t,105
0,165,biomarker,176.23376805866243,Logistic Regression,t,105
1,165,Intercept,-79.31206383424322,Logistic Regression,t,105
0,166,biomarker,176.37102979636285,Logistic Regression,t,105
1,166,Intercept,-79.39407128984476,Logistic Regression,t,105
0,167,biomarker,177.49809738554907,Logistic Regression,t,105
1,167,Intercept,-79.90562202122597,Logistic Regression,t,105
0,168,biomarker,75.69128267911833,Logistic Regression,t,105
1,168,Intercept,-33.63433320391458,Logistic Regression,t,105
0,169,biomarker,113.02443649249156,Logistic Regression,t,105
1,169,Intercept,-51.70240781775921,Logistic Regression,t,105
0,170,biomarker,163.0968858103498,Logistic Regression,t,105
1,170,Intercept,-66.93123878818896,Logistic Regression,t,105
0,171,biomarker,177.26379702575014,Logistic Regression,t,105
1,171,Intercept,-79.810158471206,Logistic Regression,t,105
0,172,biomarker,174.35726016336042,Logistic Regression,t,105
1,172,Intercept,-78.47538466668735,Logistic Regression,t,105
0,173,biomarker,176.25408371241798,Logistic Regression,t,105
1,173,Intercept,-79.34418056722586,Logistic Regression,t,105
0,174,biomarker,132.29765194268074,Logistic Regression,t,105
1,174,Intercept,-66.43257179457918,Logistic Regression,t,105
0,175,biomarker,130.39095115352197,Logistic Regression,t,105
1,175,Intercept,-58.66065407572884,Logistic Regression,t,105
0,176,biomarker,174.9338767198767,Logistic Regression,t,105
1,176,Intercept,-78.76284117708607,Logistic Regression,t,105
0,177,biomarker,176.02131114434124,Logistic Regression,t,105
1,177,Intercept,-79.23878975992585,Logistic Regression,t,105
0,178,biomarker,122.83496056427018,Logistic Regression,t,105
1,178,Intercept,-55.32605225281899,Logistic Regression,t,105
0,179,biomarker,160.42777202782656,Logistic Regression,t,105
1,179,Intercept,-79.24616061616601,Logistic Regression,t,105
0,180,biomarker,104.55411095861538,Logistic Regression,t,105
1,180,Intercept,-45.531655864876186,Logistic Regression,t,105
0,181,biomarker,108.03498502012567,Logistic Regression,t,105
1,181,Intercept,-47.08195690995695,Logistic Regression,t,105
0,182,biomarker,133.20172307521642,Logistic Regression,t,105
1,182,Intercept,-59.91591709785133,Logistic Regression,t,105
0,183,biomarker,158.44049162396897,Logistic Regression,t,105
1,183,Intercept,-80.63470441268656,Logistic Regression,t,105
0,184,biomarker,107.94292456783111,Logistic Regression,t,105
1,184,Intercept,-46.73316639272466,Logistic Regression,t,105
0,185,biomarker,173.93961786569375,Logistic Regression,t,105
1,185,Intercept,-78.27440177020884,Logistic Regression,t,105
0,186,biomarker,78.59515553373272,Logistic Regression,t,105
1,186,Intercept,-33.787671614223704,Logistic Regression,t,105
0,187,biomarker,178.86600689453482,Logistic Regression,t,105
1,187,Intercept,-80.53286177234394,Logistic Regression,t,105
0,188,biomarker,74.52973819253586,Logistic Regression,t,105
1,188,Intercept,-31.809281353345533,Logistic Regression,t,105
0,189,biomarker,178.41486394981405,Logistic Regression,t,105
1,189,Intercept,-80.31080938030183,Logistic Regression,t,105
0,190,biomarker,79.40828581120455,Logistic Regression,t,105
1,190,Intercept,-34.73817945447895,Logistic Regression,t,105
0,191,biomarker,178.14028526723024,Logistic Regression,t,105
1,191,Intercept,-80.21263512122385,Logistic Regression,t,105
0,192,biomarker,164.8261148637047,Logistic Regression,t,105
1,192,Intercept,-67.64207571833714,Logistic Regression,t,105
0,193,biomarker,85.51080264326342,Logistic Regression,t,105
1,193,Intercept,-37.298549563898085,Logistic Regression,t,105
0,194,biomarker,171.02188168932315,Logistic Regression,t,105
1,194,Intercept,-76.98413569667781,Logistic Regression,t,105
0,195,biomarker,177.94595746810685,Logistic Regression,t,105
1,195,Intercept,-80.11164795842424,Logistic Regression,t,105
0,196,biomarker,132.49648255586158,Logistic Regression,t,105
1,196,Intercept,-59.59246717122389,Logistic Regression,t,105
0,197,biomarker,174.39612062432667,Logistic Regression,t,105
1,197,Intercept,-78.52642978300605,Logistic Regression,t,105
0,198,biomarker,176.5532783601787,Logistic Regression,t,105
1,198,Intercept,-79.4964286162701,Logistic Regression,t,105
0,199,biomarker,78.71571497538866,Logistic Regression,t,105
1,199,Intercept,-33.867963627582995,Logistic Regression,t,105
