,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9539781327651006,t,97
1,Logistic Regression,roc_auc,1,0.9473359000586337,t,97
2,Logistic Regression,roc_auc,2,0.9535408682403859,t,97
3,Logistic Regression,roc_auc,3,0.9569476938502673,t,97
4,Logistic Regression,roc_auc,4,0.9535341967952963,t,97
5,Logistic Regression,roc_auc,5,0.9556918830549551,t,97
6,Logistic Regression,roc_auc,6,0.9545689299606744,t,97
7,Logistic Regression,roc_auc,7,0.9555238303926566,t,97
8,Logistic Regression,roc_auc,8,0.9562237731152206,t,97
9,Logistic Regression,roc_auc,9,0.9571801524761354,t,97
10,Logistic Regression,roc_auc,10,0.9579714365101417,t,97
11,Logistic Regression,roc_auc,11,0.9511999132442901,t,97
12,Logistic Regression,roc_auc,12,0.9554428574540413,t,97
13,Logistic Regression,roc_auc,13,0.9502190024333603,t,97
14,Logistic Regression,roc_auc,14,0.9613900677824933,t,97
15,Logistic Regression,roc_auc,15,0.9555288392093245,t,97
16,Logistic Regression,roc_auc,16,0.9549654340149228,t,97
17,Logistic Regression,roc_auc,17,0.9557147937411096,t,97
18,Logistic Regression,roc_auc,18,0.956715821335886,t,97
19,Logistic Regression,roc_auc,19,0.9549994465778733,t,97
20,Logistic Regression,roc_auc,20,0.9625661265635627,t,97
21,Logistic Regression,roc_auc,21,0.9562935655614306,t,97
22,Logistic Regression,roc_auc,22,0.9560267137824894,t,97
23,Logistic Regression,roc_auc,23,0.9546551896707036,t,97
24,Logistic Regression,roc_auc,24,0.9558309509586391,t,97
25,Logistic Regression,roc_auc,25,0.957254692089411,t,97
26,Logistic Regression,roc_auc,26,0.9527562244325251,t,97
27,Logistic Regression,roc_auc,27,0.9499011259067904,t,97
28,Logistic Regression,roc_auc,28,0.9544229288028263,t,97
29,Logistic Regression,roc_auc,29,0.952510509357062,t,97
30,Logistic Regression,roc_auc,30,0.9544704404103509,t,97
31,Logistic Regression,roc_auc,31,0.9532765401776686,t,97
32,Logistic Regression,roc_auc,32,0.9581212242206559,t,97
33,Logistic Regression,roc_auc,33,0.96079459629683,t,97
34,Logistic Regression,roc_auc,34,0.9565130975163807,t,97
35,Logistic Regression,roc_auc,35,0.9581400106742572,t,97
36,Logistic Regression,roc_auc,36,0.9569345571053284,t,97
37,Logistic Regression,roc_auc,37,0.955869313719695,t,97
38,Logistic Regression,roc_auc,38,0.9523440487306033,t,97
