,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7863693524317382,t,374
1,Logistic Regression,roc_auc,1,0.7912386383286679,t,374
2,Logistic Regression,roc_auc,2,0.791683018525786,t,374
3,Logistic Regression,roc_auc,3,0.7995310188872454,t,374
4,Logistic Regression,roc_auc,4,0.80144334465159,t,374
5,Logistic Regression,roc_auc,5,0.8014004345624298,t,374
6,Logistic Regression,roc_auc,6,0.7922749802661053,t,374
7,Logistic Regression,roc_auc,7,0.7913558906945662,t,374
8,Logistic Regression,roc_auc,8,0.7844701280227596,t,374
9,Logistic Regression,roc_auc,9,0.7938133092731401,t,374
10,Logistic Regression,roc_auc,10,0.7953871631008613,t,374
11,Logistic Regression,roc_auc,11,0.800477867516209,t,374
12,Logistic Regression,roc_auc,12,0.7956777393440502,t,374
13,Logistic Regression,roc_auc,13,0.8038920432449249,t,374
14,Logistic Regression,roc_auc,14,0.7939156201069248,t,374
15,Logistic Regression,roc_auc,15,0.7996066622962478,t,374
16,Logistic Regression,roc_auc,16,0.8114035712251524,t,374
17,Logistic Regression,roc_auc,17,0.7939744843527738,t,374
18,Logistic Regression,roc_auc,18,0.8048239364135661,t,374
19,Logistic Regression,roc_auc,19,0.8020855790640188,t,374
20,Logistic Regression,roc_auc,20,0.8015155565618146,t,374
21,Logistic Regression,roc_auc,21,0.7928186120484113,t,374
22,Logistic Regression,roc_auc,22,0.8038714982609372,t,374
23,Logistic Regression,roc_auc,23,0.8199846528542355,t,374
24,Logistic Regression,roc_auc,24,0.807520570205382,t,374
25,Logistic Regression,roc_auc,25,0.8051751665967328,t,374
26,Logistic Regression,roc_auc,26,0.8010184484172924,t,374
27,Logistic Regression,roc_auc,27,0.7927542113163166,t,374
28,Logistic Regression,roc_auc,28,0.7880338188019419,t,374
29,Logistic Regression,roc_auc,29,0.8042805624906644,t,374
30,Logistic Regression,roc_auc,30,0.7842501752316458,t,374
31,Logistic Regression,roc_auc,31,0.7850171495062711,t,374
32,Logistic Regression,roc_auc,32,0.8126404210865175,t,374
33,Logistic Regression,roc_auc,33,0.7961931042826464,t,374
34,Logistic Regression,roc_auc,34,0.8035946137264249,t,374
35,Logistic Regression,roc_auc,35,0.7996619818537627,t,374
36,Logistic Regression,roc_auc,36,0.8053287236358441,t,374
37,Logistic Regression,roc_auc,37,0.7939701306533915,t,374
38,Logistic Regression,roc_auc,38,0.7968685251878529,t,374
39,Logistic Regression,roc_auc,39,0.7910564975593236,t,374
40,Logistic Regression,roc_auc,40,0.7983180107487385,t,374
41,Logistic Regression,roc_auc,41,0.7983141844876348,t,374
42,Logistic Regression,roc_auc,42,0.7744108896717412,t,374
43,Logistic Regression,roc_auc,43,0.8085461670366576,t,374
44,Logistic Regression,roc_auc,44,0.7930743404763843,t,374
45,Logistic Regression,roc_auc,45,0.7921901991777704,t,374
46,Logistic Regression,roc_auc,46,0.7892448553269034,t,374
47,Logistic Regression,roc_auc,47,0.8052997516755345,t,374
48,Logistic Regression,roc_auc,48,0.7882780499772444,t,374
49,Logistic Regression,roc_auc,49,0.7954474646433177,t,374
50,Logistic Regression,average_precision,0,0.749754608247093,t,374
51,Logistic Regression,average_precision,1,0.7554890208220584,t,374
52,Logistic Regression,average_precision,2,0.7463884041878538,t,374
53,Logistic Regression,average_precision,3,0.7473334973424924,t,374
54,Logistic Regression,average_precision,4,0.7699369427653973,t,374
55,Logistic Regression,average_precision,5,0.7694912511741345,t,374
56,Logistic Regression,average_precision,6,0.7500533739063172,t,374
