,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,172.87927557544396,Logistic Regression,t,38
1,0,Intercept,-55.22829186247649,Logistic Regression,t,38
0,1,biomarker,166.82131428836766,Logistic Regression,t,38
1,1,Intercept,-50.273233493560895,Logistic Regression,t,38
0,2,biomarker,172.4287540185031,Logistic Regression,t,38
1,2,Intercept,-55.23941910261309,Logistic Regression,t,38
0,3,biomarker,173.6436918849676,Logistic Regression,t,38
1,3,Intercept,-55.456413349026164,Logistic Regression,t,38
0,4,biomarker,170.31144041665374,Logistic Regression,t,38
1,4,Intercept,-56.560039785739846,Logistic Regression,t,38
0,5,biomarker,131.70428952101142,Logistic Regression,t,38
1,5,Intercept,-42.225908066403065,Logistic Regression,t,38
0,6,biomarker,136.60743840420994,Logistic Regression,t,38
1,6,Intercept,-43.79425411558753,Logistic Regression,t,38
0,7,biomarker,48.77113307563529,Logistic Regression,t,38
1,7,Intercept,-19.00661992088359,Logistic Regression,t,38
0,8,biomarker,176.25835777535906,Logistic Regression,t,38
1,8,Intercept,-56.29777323851354,Logistic Regression,t,38
0,9,biomarker,166.0232877271757,Logistic Regression,t,38
1,9,Intercept,-55.300023828229016,Logistic Regression,t,38
0,10,biomarker,169.75662502010476,Logistic Regression,t,38
1,10,Intercept,-56.382249063612804,Logistic Regression,t,38
0,11,biomarker,45.88993304577834,Logistic Regression,t,38
1,11,Intercept,-17.8505498550067,Logistic Regression,t,38
0,12,biomarker,169.21253571027307,Logistic Regression,t,38
1,12,Intercept,-56.73377676835916,Logistic Regression,t,38
0,13,biomarker,139.06613746631706,Logistic Regression,t,38
1,13,Intercept,-45.37710785342831,Logistic Regression,t,38
0,14,biomarker,172.39736075427666,Logistic Regression,t,38
1,14,Intercept,-55.043686651211345,Logistic Regression,t,38
0,15,biomarker,140.2284131407012,Logistic Regression,t,38
1,15,Intercept,-41.03538874303938,Logistic Regression,t,38
0,16,biomarker,174.86412474274334,Logistic Regression,t,38
1,16,Intercept,-55.84627049016841,Logistic Regression,t,38
0,17,biomarker,171.62139936399447,Logistic Regression,t,38
1,17,Intercept,-54.98136192270902,Logistic Regression,t,38
0,18,biomarker,175.99630521019375,Logistic Regression,t,38
1,18,Intercept,-56.21582372346082,Logistic Regression,t,38
0,19,biomarker,175.32158860672388,Logistic Regression,t,38
1,19,Intercept,-55.9939517594037,Logistic Regression,t,38
0,20,biomarker,174.9972902406022,Logistic Regression,t,38
1,20,Intercept,-55.89063421610715,Logistic Regression,t,38
0,21,biomarker,48.07310176745288,Logistic Regression,t,38
1,21,Intercept,-18.679775449239607,Logistic Regression,t,38
0,22,biomarker,44.58593898671861,Logistic Regression,t,38
1,22,Intercept,-16.84377958079881,Logistic Regression,t,38
0,23,biomarker,171.7152371849594,Logistic Regression,t,38
1,23,Intercept,-54.82372230696092,Logistic Regression,t,38
0,24,biomarker,174.07031839740108,Logistic Regression,t,38
1,24,Intercept,-55.59299105040526,Logistic Regression,t,38
0,25,biomarker,138.22000027550635,Logistic Regression,t,38
1,25,Intercept,-44.64643382412385,Logistic Regression,t,38
0,26,biomarker,168.71381300594703,Logistic Regression,t,38
1,26,Intercept,-56.0332486120308,Logistic Regression,t,38
0,27,biomarker,47.814073727717414,Logistic Regression,t,38
1,27,Intercept,-18.593573774166003,Logistic Regression,t,38
0,28,biomarker,175.72158886789296,Logistic Regression,t,38
1,28,Intercept,-56.12338747003995,Logistic Regression,t,38
0,29,biomarker,139.69021597773482,Logistic Regression,t,38
1,29,Intercept,-45.58057401180078,Logistic Regression,t,38
0,30,biomarker,172.53709538033564,Logistic Regression,t,38
1,30,Intercept,-55.08718291280295,Logistic Regression,t,38
0,31,biomarker,175.79147140545757,Logistic Regression,t,38
1,31,Intercept,-56.14772988834362,Logistic Regression,t,38
0,32,biomarker,48.32332205831331,Logistic Regression,t,38
1,32,Intercept,-18.810969431725763,Logistic Regression,t,38
0,33,biomarker,165.82038674858086,Logistic Regression,t,38
1,33,Intercept,-55.06145682674649,Logistic Regression,t,38
0,34,biomarker,171.27550750522852,Logistic Regression,t,38
1,34,Intercept,-54.87057997154323,Logistic Regression,t,38
0,35,biomarker,171.75343751061808,Logistic Regression,t,38
1,35,Intercept,-51.77869537019715,Logistic Regression,t,38
0,36,biomarker,172.68841723700643,Logistic Regression,t,38
1,36,Intercept,-55.14028571937844,Logistic Regression,t,38
0,37,biomarker,168.24607227998266,Logistic Regression,t,38
1,37,Intercept,-53.70254708493498,Logistic Regression,t,38
0,38,biomarker,174.50109821516526,Logistic Regression,t,38
1,38,Intercept,-55.741336259190504,Logistic Regression,t,38
