,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,499
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,499
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,499
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,499
