,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.256589731893745,Logistic Regression,t,65
1,0,Intercept,-1.702958397346667,Logistic Regression,t,65
0,1,biomarker,1.3486025274193911,Logistic Regression,t,65
1,1,Intercept,-0.38555026368963996,Logistic Regression,t,65
0,2,biomarker,2.118198749798765,Logistic Regression,t,65
1,2,Intercept,-1.3076273347370309,Logistic Regression,t,65
0,3,biomarker,2.520421732178954,Logistic Regression,t,65
1,3,Intercept,-1.329793218713149,Logistic Regression,t,65
0,4,biomarker,2.5698908210341385,Logistic Regression,t,65
1,4,Intercept,-1.6666311640935472,Logistic Regression,t,65
0,5,biomarker,1.519561688699466,Logistic Regression,t,65
1,5,Intercept,-1.0248545333576422,Logistic Regression,t,65
0,6,biomarker,1.3780805439893562,Logistic Regression,t,65
1,6,Intercept,-0.9355504466671308,Logistic Regression,t,65
0,7,biomarker,2.7825465755918484,Logistic Regression,t,65
1,7,Intercept,-1.5583302837057043,Logistic Regression,t,65
0,8,biomarker,1.8805298142649005,Logistic Regression,t,65
1,8,Intercept,-1.139960316246765,Logistic Regression,t,65
0,9,biomarker,0.7965438363662463,Logistic Regression,t,65
1,9,Intercept,-0.6096752978693085,Logistic Regression,t,65
0,10,biomarker,2.169560819269749,Logistic Regression,t,65
1,10,Intercept,-1.2885765267336993,Logistic Regression,t,65
0,11,biomarker,1.9485199499904424,Logistic Regression,t,65
1,11,Intercept,-1.0549292179802803,Logistic Regression,t,65
0,12,biomarker,1.6588742714413665,Logistic Regression,t,65
1,12,Intercept,-1.0821881475620223,Logistic Regression,t,65
0,13,biomarker,1.2031454950560718,Logistic Regression,t,65
1,13,Intercept,-0.5442226046477333,Logistic Regression,t,65
0,14,biomarker,2.5845941788743634,Logistic Regression,t,65
1,14,Intercept,-1.4106839334075467,Logistic Regression,t,65
0,15,biomarker,2.9864631433446447,Logistic Regression,t,65
1,15,Intercept,-1.6426195779426846,Logistic Regression,t,65
0,16,biomarker,3.2375646350188507,Logistic Regression,t,65
