,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.964234068703743,t,404
1,Logistic Regression,roc_auc,1,0.9569946820687966,t,404
2,Logistic Regression,roc_auc,2,0.9676902078623146,t,404
3,Logistic Regression,roc_auc,3,0.9664210945500057,t,404
4,Logistic Regression,roc_auc,4,0.9669995408631772,t,404
5,Logistic Regression,roc_auc,5,0.9655173333677166,t,404
6,Logistic Regression,roc_auc,6,0.9682679862893877,t,404
7,Logistic Regression,roc_auc,7,0.9629100053825116,t,404
8,Logistic Regression,roc_auc,8,0.965412073257468,t,404
9,Logistic Regression,roc_auc,9,0.9687275325488857,t,404
10,Logistic Regression,roc_auc,10,0.9676056682411782,t,404
11,Logistic Regression,roc_auc,11,0.9729403963384824,t,404
12,Logistic Regression,roc_auc,12,0.9702770117952176,t,404
13,Logistic Regression,roc_auc,13,0.959549772775253,t,404
14,Logistic Regression,roc_auc,14,0.9674225363568121,t,404
15,Logistic Regression,roc_auc,15,0.9650858342870476,t,404
16,Logistic Regression,roc_auc,16,0.9670808829811471,t,404
17,Logistic Regression,roc_auc,17,0.9610677453769558,t,404
18,Logistic Regression,roc_auc,18,0.9757753898234852,t,404
19,Logistic Regression,roc_auc,19,0.9744661254539061,t,404
20,Logistic Regression,roc_auc,20,0.9722256200762316,t,404
21,Logistic Regression,roc_auc,21,0.9689412264913303,t,404
22,Logistic Regression,roc_auc,22,0.9589212254558789,t,404
23,Logistic Regression,roc_auc,23,0.9647972063746261,t,404
24,Logistic Regression,roc_auc,24,0.9692055847129771,t,404
25,Logistic Regression,roc_auc,25,0.9624712856218308,t,404
26,Logistic Regression,roc_auc,26,0.9628993155004716,t,404
27,Logistic Regression,roc_auc,27,0.9671348647965115,t,404
28,Logistic Regression,roc_auc,28,0.9691803211657292,t,404
29,Logistic Regression,roc_auc,29,0.9638974244073149,t,404
30,Logistic Regression,roc_auc,30,0.9702606229046093,t,404
31,Logistic Regression,roc_auc,31,0.9686762056767376,t,404
32,Logistic Regression,roc_auc,32,0.9651753482265093,t,404
33,Logistic Regression,roc_auc,33,0.9646954323300578,t,404
34,Logistic Regression,roc_auc,34,0.9654113694410256,t,404
35,Logistic Regression,roc_auc,35,0.9640455434975983,t,404
36,Logistic Regression,roc_auc,36,0.967871310732104,t,404
37,Logistic Regression,roc_auc,37,0.9692884307948579,t,404
38,Logistic Regression,roc_auc,38,0.9643630785647591,t,404
39,Logistic Regression,roc_auc,39,0.9669603122856937,t,404
40,Logistic Regression,roc_auc,40,0.9626679239957061,t,404
41,Logistic Regression,roc_auc,41,0.9709555962203382,t,404
42,Logistic Regression,roc_auc,42,0.9626701177776078,t,404
43,Logistic Regression,roc_auc,43,0.97161698471653,t,404
44,Logistic Regression,roc_auc,44,0.9664755597005797,t,404
45,Logistic Regression,roc_auc,45,0.9653517609065967,t,404
