,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.914459819325592,0.9106648199445984,0.9526289682539683,0.9464285714285715,t,461
21,21,Logistic Regression,1.0,1.0,0.9192704336220869,0.9203049203049203,0.8969496552829888,0.8703703703703705,t,461
22,22,Logistic Regression,1.0,1.0,0.9288324403942917,0.9286703601108034,0.9240362811791383,0.9285714285714286,t,461
23,23,Logistic Regression,1.0,1.0,0.9152970955675676,0.9126819126819127,1.0,1.0,t,461
24,24,Logistic Regression,1.0,1.0,0.9347417622006313,0.932825484764543,0.8395485466914037,0.8571428571428571,t,461
25,25,Logistic Regression,1.0,1.0,0.9233337017309587,0.9180555555555556,0.9266666666666665,0.96,t,461
26,26,Logistic Regression,1.0,1.0,0.9096011249721578,0.911988911988912,0.9704861111111112,0.9642857142857143,t,461
27,27,Logistic Regression,1.0,1.0,0.9198740209917078,0.9223839223839223,0.9444444444444444,0.9444444444444445,t,461
28,28,Logistic Regression,1.0,1.0,0.9232859616959515,0.9333333333333333,0.9301146384479719,0.888888888888889,t,461
29,29,Logistic Regression,1.0,1.0,0.8811925710520441,0.8912162162162163,1.0,1.0,t,461
30,30,Logistic Regression,1.0,1.0,0.9138849061082771,0.9092169092169092,0.9617346938775511,0.9642857142857143,t,461
31,31,Logistic Regression,1.0,1.0,0.9117047329766026,0.9126819126819126,0.9888888888888889,0.9814814814814815,t,461
32,32,Logistic Regression,1.0,1.0,0.907863093349845,0.9133749133749134,0.9722222222222223,0.9444444444444444,t,461
33,33,Logistic Regression,1.0,1.0,0.9342423067922716,0.9215686274509804,0.7555555555555555,0.9166666666666667,t,461
34,34,Logistic Regression,1.0,1.0,0.9446568478005597,0.9494109494109494,0.8720619658119658,0.8214285714285714,t,461
35,35,Logistic Regression,1.0,1.0,0.9208052777915136,0.9284722222222221,0.9535634118967453,0.925925925925926,t,461
36,36,Logistic Regression,1.0,1.0,0.9434637486393639,0.9445983379501386,0.7590136054421768,0.7678571428571428,t,461
37,37,Logistic Regression,1.0,1.0,0.8970413089510499,0.8954293628808864,0.9999999999999998,1.0,t,461
38,38,Logistic Regression,1.0,1.0,0.9089478919380928,0.9134349030470914,0.9480519480519478,0.9285714285714286,t,461
39,39,Logistic Regression,1.0,1.0,0.9305271188647978,0.9326388888888888,0.8583333333333333,0.8999999999999999,t,461
40,40,Logistic Regression,1.0,1.0,0.9593992246937703,0.9618055555555556,0.877545294211961,0.7777777777777778,t,461
41,41,Logistic Regression,1.0,1.0,0.9142894912270948,0.9141274238227147,1.0,1.0,t,461
42,42,Logistic Regression,1.0,1.0,0.9038579345231648,0.9159722222222222,0.9467813051146385,0.9259259259259259,t,461
43,43,Logistic Regression,1.0,1.0,0.905922204080263,0.9092169092169092,1.0,1.0,t,461
44,44,Logistic Regression,1.0,1.0,0.9005746096884528,0.9050589050589051,1.0,1.0,t,461
45,45,Logistic Regression,1.0,1.0,0.940809911972981,0.9362880886426592,0.7853741496598639,0.8035714285714286,t,461
46,46,Logistic Regression,1.0,1.0,0.9184305117198718,0.9203601108033241,0.9415178571428572,0.9285714285714286,t,461
47,47,Logistic Regression,1.0,1.0,0.9162056806044431,0.9133749133749134,0.9480519480519478,0.9285714285714286,t,461
48,48,Logistic Regression,1.0,1.0,0.9346214150834508,0.9263888888888889,0.9266666666666665,0.96,t,461
49,49,Logistic Regression,1.0,1.0,0.9204633044893304,0.9182259182259183,0.9060405643738978,0.888888888888889,t,461
50,50,Logistic Regression,1.0,1.0,0.9296182541143626,0.9342105263157896,0.9362980769230769,0.8928571428571428,t,461
51,51,Logistic Regression,1.0,1.0,0.9410945027847576,0.9362439362439362,0.8,0.8888888888888888,t,461
52,52,Logistic Regression,1.0,1.0,0.9073451896116151,0.9085239085239085,0.9888888888888889,0.9814814814814815,t,461
53,53,Logistic Regression,1.0,1.0,0.9204202463047356,0.9159722222222222,1.0,1.0,t,461
54,54,Logistic Regression,1.0,1.0,0.8849450578674976,0.8930555555555556,1.0,1.0,t,461
55,55,Logistic Regression,1.0,1.0,0.8975326051384156,0.904432132963989,0.9861111111111112,0.9821428571428572,t,461
56,56,Logistic Regression,1.0,1.0,0.9237381796904188,0.9244629244629246,0.9004329004329004,0.875,t,461
57,57,Logistic Regression,1.0,1.0,0.8983157668276601,0.9051246537396122,1.0,1.0,t,461
58,58,Logistic Regression,1.0,1.0,0.9139235941183161,0.917590027700831,0.947845804988662,0.9464285714285714,t,461
59,59,Logistic Regression,1.0,1.0,0.8943563454942127,0.9048582995951417,0.9659090909090909,0.9464285714285714,t,461
60,60,Logistic Regression,1.0,1.0,0.9212807835550283,0.9223839223839224,0.8956845238095239,0.8928571428571429,t,461
61,61,Logistic Regression,1.0,1.0,0.9067051154074388,0.9015939015939016,0.9999999999999998,1.0,t,461
62,62,Logistic Regression,1.0,1.0,0.9381020419721648,0.9261324041811847,0.8875,0.9545454545454545,t,461
63,63,Logistic Regression,1.0,1.0,0.941388163207754,0.9381944444444444,0.7892857142857144,0.8599999999999999,t,461
64,64,Logistic Regression,1.0,1.0,0.9099809772951328,0.9161469161469162,1.0,1.0,t,461
65,65,Logistic Regression,1.0,1.0,0.9100431089858055,0.9043659043659044,0.9999999999999998,1.0,t,461
66,66,Logistic Regression,1.0,1.0,0.8979371985910867,0.904054054054054,0.9888888888888889,0.9814814814814815,t,461
67,67,Logistic Regression,1.0,1.0,0.9007600358580172,0.898110661268556,0.9999999999999998,1.0,t,461
68,68,Logistic Regression,1.0,1.0,0.9031421651394863,0.9051246537396122,0.9821428571428572,0.9821428571428571,t,461
69,69,Logistic Regression,1.0,1.0,0.905153084135266,0.8981288981288982,0.9821428571428572,0.9821428571428571,t,461
70,70,Logistic Regression,1.0,1.0,0.9376562875680033,0.9313929313929314,0.8,0.8888888888888888,t,461
71,71,Logistic Regression,1.0,1.0,0.9261435848025683,0.9223839223839223,0.8305555555555555,0.8703703703703705,t,461
72,72,Logistic Regression,1.0,1.0,0.9300186627835306,0.9229166666666666,0.8634920634920634,0.888888888888889,t,461
73,73,Logistic Regression,1.0,1.0,0.9200302853422778,0.9168975069252078,1.0,1.0,t,461
74,74,Logistic Regression,1.0,1.0,0.9005999560114667,0.9076388888888889,1.0,1.0,t,461
75,75,Logistic Regression,1.0,1.0,0.9102675404871268,0.9127423822714682,0.947845804988662,0.9464285714285714,t,461
76,76,Logistic Regression,1.0,1.0,0.9093185797777728,0.9166666666666666,0.9833333333333333,0.96,t,461
77,77,Logistic Regression,1.0,1.0,0.9346806723316476,0.9277777777777778,0.8766666666666667,0.9400000000000001,t,461
78,78,Logistic Regression,1.0,1.0,0.9088764898169908,0.9219512195121952,0.986013986013986,0.9545454545454546,t,461
79,79,Logistic Regression,1.0,1.0,0.9058837888521889,0.9051246537396123,1.0,1.0,t,461
80,80,Logistic Regression,1.0,1.0,0.9235292067422078,0.9203049203049203,0.9240362811791383,0.9285714285714286,t,461
81,81,Logistic Regression,1.0,1.0,0.924981767352936,0.9258489258489259,0.9376903960237295,0.9074074074074074,t,461
82,82,Logistic Regression,1.0,1.0,0.9385370506853425,0.9417879417879418,0.8093745760412427,0.7407407407407407,t,461
83,83,Logistic Regression,1.0,1.0,0.9282047664555405,0.9229166666666666,0.8261904761904761,0.9,t,461
84,84,Logistic Regression,1.0,1.0,0.8967425893286054,0.904432132963989,0.9861111111111112,0.9821428571428572,t,461
85,85,Logistic Regression,1.0,1.0,0.9235450210480632,0.9293628808864266,0.9214285714285713,0.9107142857142857,t,461
86,86,Logistic Regression,1.0,1.0,0.9252032711889475,0.9231301939058172,0.9821428571428572,0.9821428571428571,t,461
87,87,Logistic Regression,1.0,1.0,0.9031046371073204,0.9058171745152355,0.9999999999999998,1.0,t,461
88,88,Logistic Regression,1.0,1.0,0.9368059694988959,0.9331010452961672,0.7321428571428572,0.8181818181818181,t,461
89,89,Logistic Regression,1.0,1.0,0.9220764192282901,0.917590027700831,0.9526289682539683,0.9464285714285715,t,461
90,90,Logistic Regression,1.0,1.0,0.9078572284185347,0.9020833333333333,0.976190476190476,0.9814814814814814,t,461
91,91,Logistic Regression,1.0,1.0,0.9483764741891428,0.9410949410949412,0.6912698412698413,0.7962962962962964,t,461
92,92,Logistic Regression,1.0,1.0,0.9153319495127571,0.9162049861495846,0.9404761904761902,0.9107142857142857,t,461
93,93,Logistic Regression,1.0,1.0,0.9205615476154873,0.9135135135135135,0.976190476190476,0.9814814814814814,t,461
94,94,Logistic Regression,1.0,1.0,0.9238385929932852,0.9344947735191638,0.9218253968253969,0.7954545454545454,t,461
95,95,Logistic Regression,1.0,1.0,0.9146735039159726,0.9244629244629246,0.9722222222222223,0.9444444444444444,t,461
96,96,Logistic Regression,1.0,1.0,0.9349767046718146,0.94375,0.9351301476301476,0.86,t,461
97,97,Logistic Regression,1.0,1.0,0.9116794187236119,0.9133749133749134,0.9704861111111112,0.9642857142857143,t,461
98,98,Logistic Regression,1.0,1.0,0.9367926659445455,0.9354166666666667,0.9063455988455987,0.8600000000000001,t,461
99,99,Logistic Regression,1.0,1.0,0.8946188303297378,0.9104166666666668,0.9833333333333333,0.96,t,461
100,100,Logistic Regression,1.0,1.0,0.9335858101890241,0.9286703601108033,0.7256313131313131,0.7857142857142857,t,461
101,101,Logistic Regression,1.0,1.0,0.9125369887791311,0.9145833333333333,0.9467813051146385,0.9259259259259259,t,461
102,102,Logistic Regression,1.0,1.0,0.9347698663352615,0.9335180055401663,0.808390022675737,0.8392857142857143,t,461
103,103,Logistic Regression,1.0,1.0,0.9265943640016262,0.9069767441860465,1.0,1.0,t,461
104,104,Logistic Regression,1.0,1.0,0.9425238844849618,0.9445599445599445,0.8361067503924646,0.7857142857142857,t,461
105,105,Logistic Regression,1.0,1.0,0.9218497530134319,0.925207756232687,0.9004329004329004,0.875,t,461
106,106,Logistic Regression,1.0,1.0,0.9039445866600794,0.9145833333333333,0.9669230769230769,0.92,t,461
107,107,Logistic Regression,1.0,1.0,0.9247715936886675,0.9245152354570637,0.9240362811791383,0.9285714285714286,t,461
108,108,Logistic Regression,1.0,1.0,0.9089798015127548,0.9219512195121952,0.9841597796143251,0.9545454545454546,t,461
109,109,Logistic Regression,1.0,1.0,0.9274649582982745,0.9191637630662022,1.0,1.0,t,461
110,110,Logistic Regression,1.0,1.0,0.9190464821367249,0.9236111111111112,0.9115961199294533,0.8703703703703705,t,461
111,111,Logistic Regression,1.0,1.0,0.91192694662913,0.9189189189189189,0.959375,0.9464285714285714,t,461
112,112,Logistic Regression,1.0,1.0,0.9090362496944128,0.9106648199445984,0.9861111111111112,0.9821428571428572,t,461
113,113,Logistic Regression,1.0,1.0,0.9250948873710165,0.91875,0.976190476190476,0.9814814814814814,t,461
114,114,Logistic Regression,1.0,1.0,0.8915910894302901,0.8974358974358975,1.0,1.0,t,461
115,115,Logistic Regression,1.0,1.0,0.9153634212595141,0.911988911988912,0.9583333333333334,0.962962962962963,t,461
116,116,Logistic Regression,1.0,1.0,0.8965893854730422,0.9002079002079002,1.0,1.0,t,461
117,117,Logistic Regression,1.0,1.0,0.9191976891155924,0.9230769230769231,0.9467813051146385,0.9259259259259259,t,461
118,118,Logistic Regression,1.0,1.0,0.913334663695156,0.9182259182259183,0.9659090909090909,0.9464285714285714,t,461
119,119,Logistic Regression,1.0,1.0,0.9387488838562088,0.9410949410949411,0.928409090909091,0.8928571428571428,t,461
120,120,Logistic Regression,1.0,1.0,0.9089037359751041,0.9058171745152355,0.9999999999999998,1.0,t,461
121,121,Logistic Regression,1.0,1.0,0.885393303614986,0.9087108013937282,0.9924242424242424,0.9772727272727273,t,461
122,122,Logistic Regression,1.0,1.0,0.9055093083574318,0.9166666666666666,0.9697979797979798,0.9400000000000001,t,461
123,123,Logistic Regression,1.0,1.0,0.9209340307010929,0.9217451523545707,0.9379251700680272,0.9464285714285714,t,461
124,124,Logistic Regression,1.0,1.0,0.9302398300727328,0.93000693000693,0.8956845238095239,0.8928571428571429,t,461
125,125,Logistic Regression,1.0,1.0,0.9269817780075243,0.9196119196119196,0.9150793650793649,0.9444444444444444,t,461
126,126,Logistic Regression,1.0,1.0,0.9158303118589101,0.9180555555555556,0.9282627865961199,0.9074074074074074,t,461
127,127,Logistic Regression,1.0,1.0,0.9192524735078109,0.9284722222222221,0.9330555555555554,0.8400000000000001,t,461
128,128,Logistic Regression,1.0,1.0,0.8937482926415188,0.8981288981288982,1.0,1.0,t,461
129,129,Logistic Regression,1.0,1.0,0.9187843566474938,0.9168975069252078,0.9682539682539681,0.9642857142857143,t,461
130,130,Logistic Regression,1.0,1.0,0.9093256404573655,0.9043659043659044,0.9617346938775511,0.9642857142857143,t,461
131,131,Logistic Regression,1.0,1.0,0.9030158057126663,0.9078309078309079,0.9797979797979799,0.962962962962963,t,461
132,132,Logistic Regression,1.0,1.0,0.9092329192143945,0.9099722991689752,0.959375,0.9464285714285714,t,461
133,133,Logistic Regression,1.0,1.0,0.9190560497445317,0.9182825484764543,0.9526289682539683,0.9464285714285715,t,461
134,134,Logistic Regression,1.0,1.0,0.9112458294682594,0.9099722991689752,0.975,0.9642857142857143,t,461
135,135,Logistic Regression,1.0,1.0,0.9067482830364005,0.9159722222222222,0.9467813051146385,0.9259259259259259,t,461
136,136,Logistic Regression,1.0,1.0,0.9087837164598174,0.9104166666666667,0.9428571428571428,0.9600000000000001,t,461
137,137,Logistic Regression,1.0,1.0,0.9177124145844516,0.917590027700831,0.9704861111111112,0.9642857142857143,t,461
138,138,Logistic Regression,1.0,1.0,0.9069612488943072,0.9152777777777777,0.9497222222222222,0.9,t,461
139,139,Logistic Regression,1.0,1.0,0.9225575572699438,0.9327789327789328,0.928409090909091,0.8928571428571428,t,461
140,140,Logistic Regression,1.0,1.0,0.9048016789603348,0.911988911988912,0.9888888888888889,0.9814814814814815,t,461
141,141,Logistic Regression,1.0,1.0,0.9141062596572529,0.9237699237699237,0.9765432098765432,0.962962962962963,t,461
142,142,Logistic Regression,1.0,1.0,0.9203790109311049,0.9148199445983379,0.8736394557823131,0.9107142857142857,t,461
143,143,Logistic Regression,1.0,1.0,0.8871989326563754,0.8953568953568953,1.0,1.0,t,461
144,144,Logistic Regression,1.0,1.0,0.9406318107597252,0.9425207756232687,0.8354978354978355,0.7678571428571428,t,461
145,145,Logistic Regression,1.0,1.0,0.9159679346670508,0.9112959112959113,0.9305555555555556,0.9444444444444444,t,461
146,146,Logistic Regression,1.0,1.0,0.9138026187110416,0.9099099099099099,0.976190476190476,0.9814814814814814,t,461
147,147,Logistic Regression,1.0,1.0,0.8995945631687731,0.9125,0.9809090909090908,0.9600000000000001,t,461
148,148,Logistic Regression,1.0,1.0,0.9349462521528037,0.932825484764543,0.883531746031746,0.875,t,461
149,149,Logistic Regression,1.0,1.0,0.9459154974297181,0.9416666666666667,0.8528571428571428,0.92,t,461
150,150,Logistic Regression,1.0,1.0,0.9368899982107287,0.9347222222222222,0.8833333333333333,0.9074074074074074,t,461
151,151,Logistic Regression,1.0,1.0,0.9184028491900278,0.9283783783783783,0.9395773979107314,0.888888888888889,t,461
152,152,Logistic Regression,1.0,1.0,0.9211601221447496,0.9168399168399168,0.9484126984126984,0.9629629629629629,t,461
153,153,Logistic Regression,1.0,1.0,0.9096163643557733,0.9067567567567567,0.9484126984126984,0.9629629629629629,t,461
154,154,Logistic Regression,1.0,1.0,0.9418516291187726,0.9326388888888888,0.7861904761904761,0.9,t,461
155,155,Logistic Regression,1.0,1.0,0.9028285595608252,0.9072022160664821,0.9999999999999998,1.0,t,461
156,156,Logistic Regression,1.0,1.0,0.9267724367318324,0.9215277777777777,0.7944444444444445,0.86,t,461
157,157,Logistic Regression,1.0,1.0,0.9137407056453749,0.9106029106029105,1.0,1.0,t,461
158,158,Logistic Regression,1.0,1.0,0.9255535098808437,0.9203049203049203,0.8555555555555556,0.9074074074074074,t,461
159,159,Logistic Regression,1.0,1.0,0.9480941108406595,0.9506944444444444,0.8513338513338515,0.7222222222222222,t,461
160,160,Logistic Regression,1.0,1.0,0.9098894624206257,0.907557354925776,0.9999999999999998,1.0,t,461
161,161,Logistic Regression,1.0,1.0,0.9130453096794773,0.9154539154539154,0.9301146384479719,0.888888888888889,t,461
162,162,Logistic Regression,1.0,1.0,0.9005177491165621,0.9139566395663957,0.9909090909090909,0.9800000000000001,t,461
163,163,Logistic Regression,1.0,1.0,0.9165197093558254,0.9112959112959113,1.0,1.0,t,461
164,164,Logistic Regression,1.0,1.0,0.9113475723943758,0.9155405405405406,1.0,1.0,t,461
165,165,Logistic Regression,1.0,1.0,0.9305213828607182,0.9348579348579349,0.9092953342953345,0.8703703703703705,t,461
166,166,Logistic Regression,1.0,1.0,0.9379731314722232,0.9326388888888889,0.8583333333333333,0.8999999999999999,t,461
167,167,Logistic Regression,1.0,1.0,0.9365364792966517,0.9369806094182824,0.8356150793650794,0.8214285714285714,t,461
168,168,Logistic Regression,1.0,1.0,0.9114144409189747,0.9071379071379071,0.9821428571428572,0.9821428571428571,t,461
169,169,Logistic Regression,1.0,1.0,0.9248302596774075,0.9215277777777777,0.8509090909090908,0.8600000000000001,t,461
170,170,Logistic Regression,1.0,1.0,0.9605959970142685,0.9484320557491289,0.5682539682539682,0.7272727272727272,t,461
171,171,Logistic Regression,1.0,1.0,0.9430466878737905,0.9390581717451524,0.9317956349206349,0.9285714285714286,t,461
172,172,Logistic Regression,1.0,1.0,0.9244108753396749,0.9265419265419266,0.9293650793650794,0.9107142857142857,t,461
173,173,Logistic Regression,1.0,1.0,0.9248726111341492,0.9161469161469161,0.9484126984126984,0.9629629629629629,t,461
174,174,Logistic Regression,1.0,1.0,0.9376014970775237,0.9369369369369369,0.8647186147186148,0.8392857142857142,t,461
175,175,Logistic Regression,1.0,1.0,0.9270913113901221,0.9293628808864265,0.9379251700680272,0.9464285714285714,t,461
176,176,Logistic Regression,1.0,1.0,0.9173415854103956,0.9313725490196079,0.9510602823102824,0.8333333333333334,t,461
177,177,Logistic Regression,1.0,1.0,0.9180135228294993,0.9118055555555555,0.9266666666666665,0.96,t,461
178,178,Logistic Regression,1.0,1.0,0.92761498693085,0.925,0.8301587301587301,0.8518518518518519,t,461
179,179,Logistic Regression,1.0,1.0,0.9074480151507847,0.9148199445983378,0.9502840909090909,0.9285714285714286,t,461
180,180,Logistic Regression,1.0,1.0,0.9108028467120867,0.9134349030470914,0.9682539682539681,0.9642857142857143,t,461
181,181,Logistic Regression,1.0,1.0,0.9136508624531193,0.9210526315789473,0.9583333333333333,0.9285714285714286,t,461
182,182,Logistic Regression,1.0,1.0,0.9219770499655514,0.9237699237699237,0.8972222222222223,0.9259259259259259,t,461
183,183,Logistic Regression,1.0,1.0,0.9170285421546699,0.9133749133749134,0.9379251700680272,0.9464285714285714,t,461
184,184,Logistic Regression,1.0,1.0,0.9254511301178158,0.9249999999999999,0.925,0.94,t,461
185,185,Logistic Regression,1.0,1.0,0.9082333816211131,0.9106648199445984,1.0,1.0,t,461
186,186,Logistic Regression,1.0,1.0,0.9159082673699995,0.9217451523545708,0.9571428571428571,0.9464285714285714,t,461
187,187,Logistic Regression,1.0,1.0,0.9220822289220661,0.9203601108033241,0.9067956349206349,0.9107142857142858,t,461
188,188,Logistic Regression,1.0,1.0,0.9310419686861523,0.9229166666666666,0.8253968253968254,0.86,t,461
189,189,Logistic Regression,1.0,1.0,0.8951084952452096,0.9055555555555556,0.9909090909090909,0.9800000000000001,t,461
190,190,Logistic Regression,1.0,1.0,0.9165015589021056,0.9127423822714682,0.8736394557823131,0.9107142857142857,t,461
191,191,Logistic Regression,1.0,1.0,0.9251826287662334,0.9333333333333333,0.9587412587412588,0.9,t,461
192,192,Logistic Regression,1.0,1.0,0.9041571391511833,0.9106029106029107,0.9888888888888889,0.9814814814814815,t,461
193,193,Logistic Regression,1.0,1.0,0.9263342326253938,0.9265419265419266,0.8885281385281385,0.875,t,461
194,194,Logistic Regression,1.0,1.0,0.9465938255635766,0.9424809424809424,0.8511383678050346,0.7962962962962964,t,461
195,195,Logistic Regression,1.0,1.0,0.9232472945952379,0.9286703601108033,0.897159090909091,0.8571428571428571,t,461
196,196,Logistic Regression,1.0,1.0,0.9245248773700712,0.9208333333333333,0.8142857142857143,0.8400000000000001,t,461
197,197,Logistic Regression,1.0,1.0,0.9188979929426417,0.9240418118466899,1.0,1.0,t,461
198,198,Logistic Regression,1.0,1.0,0.9352038731985671,0.9409722222222222,0.8448853615520284,0.7592592592592592,t,461
199,199,Logistic Regression,1.0,1.0,0.9305045289022935,0.924119241192412,0.8211111111111111,0.88,t,461
