,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.888152609791071,Logistic Regression,t,300
1,0,Intercept,2.363034675992481,Logistic Regression,t,300
0,1,biomarker,-5.233231421887991,Logistic Regression,t,300
1,1,Intercept,2.5187987222226136,Logistic Regression,t,300
0,2,biomarker,-4.41481571087282,Logistic Regression,t,300
1,2,Intercept,1.8644835949560248,Logistic Regression,t,300
0,3,biomarker,-4.561920967554118,Logistic Regression,t,300
1,3,Intercept,2.095801348479066,Logistic Regression,t,300
0,4,biomarker,-6.210989177251051,Logistic Regression,t,300
1,4,Intercept,2.839073482819134,Logistic Regression,t,300
0,5,biomarker,-4.587620341115084,Logistic Regression,t,300
1,5,Intercept,1.9483428892917622,Logistic Regression,t,300
0,6,biomarker,-4.602452041994614,Logistic Regression,t,300
1,6,Intercept,1.9062954409987036,Logistic Regression,t,300
0,7,biomarker,-4.486224398485794,Logistic Regression,t,300
1,7,Intercept,1.9505881592681498,Logistic Regression,t,300
0,8,biomarker,-4.165196127485212,Logistic Regression,t,300
1,8,Intercept,1.761619864424354,Logistic Regression,t,300
0,9,biomarker,-5.398702744862289,Logistic Regression,t,300
1,9,Intercept,2.355580789377386,Logistic Regression,t,300
0,10,biomarker,-6.051848251705063,Logistic Regression,t,300
1,10,Intercept,2.7124926795554196,Logistic Regression,t,300
0,11,biomarker,-4.060289760844867,Logistic Regression,t,300
1,11,Intercept,1.8385835355446842,Logistic Regression,t,300
0,12,biomarker,-4.9662504352404175,Logistic Regression,t,300
1,12,Intercept,2.043002864602698,Logistic Regression,t,300
0,13,biomarker,-5.010600394275851,Logistic Regression,t,300
1,13,Intercept,2.0939508835788034,Logistic Regression,t,300
0,14,biomarker,-5.1121146837113685,Logistic Regression,t,300
1,14,Intercept,2.287558554665117,Logistic Regression,t,300
0,15,biomarker,-4.693615931675716,Logistic Regression,t,300
1,15,Intercept,2.105757654512412,Logistic Regression,t,300
0,16,biomarker,-3.610444236566508,Logistic Regression,t,300
1,16,Intercept,1.902089635783786,Logistic Regression,t,300
0,17,biomarker,-4.652764391891126,Logistic Regression,t,300
1,17,Intercept,2.0132050526734204,Logistic Regression,t,300
0,18,biomarker,-5.815965703387369,Logistic Regression,t,300
1,18,Intercept,2.5915253407038334,Logistic Regression,t,300
0,19,biomarker,-4.307647337426417,Logistic Regression,t,300
1,19,Intercept,1.82235918532627,Logistic Regression,t,300
0,20,biomarker,-5.050490784683087,Logistic Regression,t,300
1,20,Intercept,2.2082583301903873,Logistic Regression,t,300
0,21,biomarker,-5.026729828043678,Logistic Regression,t,300
1,21,Intercept,2.173927130319985,Logistic Regression,t,300
0,22,biomarker,-5.186729322790896,Logistic Regression,t,300
1,22,Intercept,2.299146815910488,Logistic Regression,t,300
0,23,biomarker,-5.12003513681607,Logistic Regression,t,300
1,23,Intercept,2.3584596323182465,Logistic Regression,t,300
0,24,biomarker,-4.596653702340755,Logistic Regression,t,300
1,24,Intercept,2.081384295051606,Logistic Regression,t,300
0,25,biomarker,-4.8660024718272785,Logistic Regression,t,300
1,25,Intercept,2.303400541336715,Logistic Regression,t,300
0,26,biomarker,-4.426903455582894,Logistic Regression,t,300
1,26,Intercept,2.0304890739048944,Logistic Regression,t,300
0,27,biomarker,-6.19101691908006,Logistic Regression,t,300
1,27,Intercept,2.9001090731414823,Logistic Regression,t,300
0,28,biomarker,-4.941834237379726,Logistic Regression,t,300
1,28,Intercept,2.0820921602436484,Logistic Regression,t,300
0,29,biomarker,-4.962280554798283,Logistic Regression,t,300
1,29,Intercept,2.09585198318494,Logistic Regression,t,300
0,30,biomarker,-4.747036970926404,Logistic Regression,t,300
1,30,Intercept,2.151784602590561,Logistic Regression,t,300
0,31,biomarker,-4.623448044346945,Logistic Regression,t,300
1,31,Intercept,1.9665406866059654,Logistic Regression,t,300
0,32,biomarker,-4.631453958787461,Logistic Regression,t,300
1,32,Intercept,2.037022308803288,Logistic Regression,t,300
0,33,biomarker,-5.357733526595996,Logistic Regression,t,300
1,33,Intercept,2.6292722925807026,Logistic Regression,t,300
0,34,biomarker,-5.497781504486991,Logistic Regression,t,300
1,34,Intercept,2.424338663156313,Logistic Regression,t,300
0,35,biomarker,-4.855581196174257,Logistic Regression,t,300
1,35,Intercept,2.0530484452609947,Logistic Regression,t,300
0,36,biomarker,-5.099877709894373,Logistic Regression,t,300
1,36,Intercept,2.2889472958528554,Logistic Regression,t,300
0,37,biomarker,-4.463821865381815,Logistic Regression,t,300
1,37,Intercept,1.9378389895621928,Logistic Regression,t,300
0,38,biomarker,-5.468470472154242,Logistic Regression,t,300
1,38,Intercept,2.5285893325119093,Logistic Regression,t,300
0,39,biomarker,-4.580951043126623,Logistic Regression,t,300
1,39,Intercept,2.1717880083637864,Logistic Regression,t,300
0,40,biomarker,-4.317728368182168,Logistic Regression,t,300
1,40,Intercept,1.939407578111528,Logistic Regression,t,300
0,41,biomarker,-4.72903115021446,Logistic Regression,t,300
1,41,Intercept,2.0900186819070794,Logistic Regression,t,300
0,42,biomarker,-5.4120244213274376,Logistic Regression,t,300
1,42,Intercept,2.2699631925248696,Logistic Regression,t,300
0,43,biomarker,-3.983043152757178,Logistic Regression,t,300
1,43,Intercept,1.7774891946755544,Logistic Regression,t,300
0,44,biomarker,-5.527356216982167,Logistic Regression,t,300
1,44,Intercept,2.376412814416726,Logistic Regression,t,300
0,45,biomarker,-3.989163142185474,Logistic Regression,t,300
1,45,Intercept,1.816734488862191,Logistic Regression,t,300
0,46,biomarker,-6.189061497159943,Logistic Regression,t,300
1,46,Intercept,2.7080667387440793,Logistic Regression,t,300
