,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,107
1,Logistic Regression,roc_auc,1,1.0,t,107
2,Logistic Regression,roc_auc,2,1.0,t,107
3,Logistic Regression,roc_auc,3,0.9999999999999999,t,107
4,Logistic Regression,roc_auc,4,1.0,t,107
5,Logistic Regression,roc_auc,5,1.0,t,107
6,Logistic Regression,roc_auc,6,1.0,t,107
7,Logistic Regression,roc_auc,7,1.0,t,107
8,Logistic Regression,roc_auc,8,1.0,t,107
9,Logistic Regression,roc_auc,9,1.0,t,107
10,Logistic Regression,roc_auc,10,1.0,t,107
11,Logistic Regression,roc_auc,11,1.0,t,107
12,Logistic Regression,roc_auc,12,1.0,t,107
13,Logistic Regression,roc_auc,13,1.0,t,107
14,Logistic Regression,roc_auc,14,1.0,t,107
15,Logistic Regression,roc_auc,15,1.0,t,107
16,Logistic Regression,roc_auc,16,1.0,t,107
17,Logistic Regression,roc_auc,17,1.0,t,107
18,Logistic Regression,roc_auc,18,1.0,t,107
19,Logistic Regression,roc_auc,19,1.0,t,107
20,Logistic Regression,roc_auc,20,1.0,t,107
21,Logistic Regression,roc_auc,21,1.0,t,107
22,Logistic Regression,roc_auc,22,1.0,t,107
23,Logistic Regression,roc_auc,23,1.0,t,107
24,Logistic Regression,roc_auc,24,1.0,t,107
25,Logistic Regression,roc_auc,25,1.0,t,107
26,Logistic Regression,roc_auc,26,1.0,t,107
27,Logistic Regression,roc_auc,27,1.0,t,107
28,Logistic Regression,roc_auc,28,1.0,t,107
29,Logistic Regression,roc_auc,29,1.0,t,107
30,Logistic Regression,roc_auc,30,1.0,t,107
31,Logistic Regression,roc_auc,31,1.0,t,107
32,Logistic Regression,roc_auc,32,0.9999999999999999,t,107
33,Logistic Regression,roc_auc,33,1.0,t,107
34,Logistic Regression,roc_auc,34,1.0,t,107
35,Logistic Regression,roc_auc,35,1.0,t,107
36,Logistic Regression,roc_auc,36,1.0,t,107
37,Logistic Regression,roc_auc,37,0.9999999999999999,t,107
38,Logistic Regression,roc_auc,38,1.0,t,107
39,Logistic Regression,roc_auc,39,1.0,t,107
40,Logistic Regression,roc_auc,40,1.0,t,107
41,Logistic Regression,roc_auc,41,1.0,t,107
42,Logistic Regression,roc_auc,42,1.0,t,107
43,Logistic Regression,roc_auc,43,1.0,t,107
44,Logistic Regression,roc_auc,44,1.0,t,107
45,Logistic Regression,roc_auc,45,1.0,t,107
46,Logistic Regression,roc_auc,46,1.0,t,107
47,Logistic Regression,roc_auc,47,1.0,t,107
48,Logistic Regression,roc_auc,48,1.0,t,107
49,Logistic Regression,roc_auc,49,0.9999999999999999,t,107
50,Logistic Regression,average_precision,0,1.0,t,107
51,Logistic Regression,average_precision,1,1.0,t,107
52,Logistic Regression,average_precision,2,1.0,t,107
53,Logistic Regression,average_precision,3,1.0,t,107
54,Logistic Regression,average_precision,4,1.0,t,107
55,Logistic Regression,average_precision,5,1.0,t,107
56,Logistic Regression,average_precision,6,1.0,t,107
57,Logistic Regression,average_precision,7,1.0,t,107
58,Logistic Regression,average_precision,8,1.0,t,107
59,Logistic Regression,average_precision,9,1.0,t,107
60,Logistic Regression,average_precision,10,1.0,t,107
61,Logistic Regression,average_precision,11,1.0,t,107
62,Logistic Regression,average_precision,12,1.0,t,107
63,Logistic Regression,average_precision,13,1.0,t,107
64,Logistic Regression,average_precision,14,1.0,t,107
65,Logistic Regression,average_precision,15,1.0,t,107
66,Logistic Regression,average_precision,16,1.0,t,107
67,Logistic Regression,average_precision,17,1.0,t,107
68,Logistic Regression,average_precision,18,0.9999999999999999,t,107
69,Logistic Regression,average_precision,19,1.0,t,107
70,Logistic Regression,average_precision,20,1.0,t,107
71,Logistic Regression,average_precision,21,1.0,t,107
72,Logistic Regression,average_precision,22,0.9999999999999999,t,107
73,Logistic Regression,average_precision,23,1.0,t,107
74,Logistic Regression,average_precision,24,1.0,t,107
75,Logistic Regression,average_precision,25,1.0,t,107
76,Logistic Regression,average_precision,26,1.0,t,107
77,Logistic Regression,average_precision,27,1.0,t,107
78,Logistic Regression,average_precision,28,1.0,t,107
79,Logistic Regression,average_precision,29,1.0,t,107
80,Logistic Regression,average_precision,30,1.0,t,107
81,Logistic Regression,average_precision,31,0.9999999999999999,t,107
82,Logistic Regression,average_precision,32,1.0,t,107
83,Logistic Regression,average_precision,33,1.0,t,107
84,Logistic Regression,average_precision,34,1.0,t,107
85,Logistic Regression,average_precision,35,1.0,t,107
86,Logistic Regression,average_precision,36,1.0,t,107
87,Logistic Regression,average_precision,37,1.0,t,107
88,Logistic Regression,average_precision,38,1.0,t,107
89,Logistic Regression,average_precision,39,1.0,t,107
90,Logistic Regression,average_precision,40,1.0,t,107
91,Logistic Regression,average_precision,41,1.0,t,107
92,Logistic Regression,average_precision,42,1.0,t,107
93,Logistic Regression,average_precision,43,1.0,t,107
94,Logistic Regression,average_precision,44,1.0,t,107
95,Logistic Regression,average_precision,45,1.0,t,107
96,Logistic Regression,average_precision,46,1.0,t,107
97,Logistic Regression,average_precision,47,1.0,t,107
98,Logistic Regression,average_precision,48,1.0,t,107
99,Logistic Regression,average_precision,49,1.0,t,107
