,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.6915949154689811,0.6694444444444445,0.8496913580246914,0.7962962962962964,t,137
41,41,Logistic Regression,1.0,1.0,0.7385308869120633,0.7139001349527665,0.8052579365079364,0.7321428571428571,t,137
42,42,Logistic Regression,1.0,1.0,0.7358543352613838,0.7385135135135135,0.7484006734006734,0.6111111111111112,t,137
43,43,Logistic Regression,0.95,0.9500000000000001,0.7221747290687969,0.6814404432132964,0.7939484126984128,0.8035714285714286,t,137
44,44,Logistic Regression,1.0,1.0,0.7687826596523355,0.7412162162162161,0.6433760683760684,0.5370370370370371,t,137
45,45,Logistic Regression,1.0,1.0,0.7503241737825639,0.7105263157894737,0.6210884353741496,0.7321428571428572,t,137
46,46,Logistic Regression,0.95,0.9375,0.7587722141649134,0.7375168690958165,0.6725160256410256,0.5714285714285714,t,137
47,47,Logistic Regression,0.95,0.9500000000000001,0.7726173324581612,0.7470547470547471,0.6250309214594929,0.5892857142857143,t,137
48,48,Logistic Regression,1.0,1.0,0.7407931279124792,0.7039295392953929,0.5847619047619048,0.62,t,137
49,49,Logistic Regression,1.0,1.0,0.7226014542602104,0.7047297297297298,0.7719897386564054,0.7037037037037037,t,137
50,50,Logistic Regression,1.0,1.0,0.6447848836270225,0.6322537112010796,0.9464285714285714,0.8928571428571429,t,137
51,51,Logistic Regression,0.9666666666666666,0.95,0.7380199191112741,0.7207207207207207,0.6908119658119657,0.6666666666666666,t,137
52,52,Logistic Regression,1.0,1.0,0.7485876850111823,0.7344594594594595,0.650937025937026,0.5185185185185185,t,137
53,53,Logistic Regression,1.0,1.0,0.74005460908388,0.6986111111111111,0.6191558441558442,0.5800000000000001,t,137
54,54,Logistic Regression,1.0,1.0,0.6860822812503484,0.6645876645876646,0.9017195767195769,0.8518518518518519,t,137
55,55,Logistic Regression,1.0,1.0,0.733155008993964,0.7236842105263158,0.7025568181818181,0.5535714285714286,t,137
56,56,Logistic Regression,0.9666666666666666,0.95,0.7517943155001778,0.742382271468144,0.604029304029304,0.5357142857142857,t,137
57,57,Logistic Regression,1.0,1.0,0.712958672889279,0.6842105263157894,0.8720619658119658,0.8214285714285714,t,137
58,58,Logistic Regression,1.0,1.0,0.7290328147707582,0.6821862348178138,0.848051948051948,0.8392857142857142,t,137
59,59,Logistic Regression,1.0,1.0,0.6747912759296499,0.6518218623481781,0.9659090909090909,0.9464285714285714,t,137
60,60,Logistic Regression,1.0,1.0,0.716612010254875,0.7031039136302294,0.8439685314685315,0.7678571428571428,t,137
61,61,Logistic Regression,1.0,1.0,0.755936088642953,0.6977058029689609,0.6091836734693877,0.7321428571428571,t,137
62,62,Logistic Regression,1.0,1.0,0.7471593995008781,0.6795918367346938,0.5833333333333333,0.7045454545454546,t,137
63,63,Logistic Regression,1.0,1.0,0.7224199768763214,0.6645833333333334,0.7683333333333333,0.8799999999999999,t,137
64,64,Logistic Regression,1.0,1.0,0.6865200418413742,0.6749826749826751,0.8831730769230769,0.8214285714285715,t,137
65,65,Logistic Regression,1.0,1.0,0.7810411441844215,0.7401247401247402,0.5042259327973613,0.5178571428571428,t,137
66,66,Logistic Regression,1.0,1.0,0.7549514310363246,0.7442827442827443,0.6625941959275292,0.42592592592592593,t,137
67,67,Logistic Regression,1.0,1.0,0.7098319148886395,0.6707152496626181,0.8976190476190475,0.8928571428571428,t,137
68,68,Logistic Regression,0.95,0.9375,0.7149842465885282,0.6950067476383266,0.8258503401360544,0.75,t,137
69,69,Logistic Regression,1.0,1.0,0.7304552854361999,0.6869095816464238,0.7856369820655535,0.7678571428571428,t,137
70,70,Logistic Regression,1.0,1.0,0.7352620595352859,0.6992376992376993,0.738034188034188,0.7037037037037037,t,137
71,71,Logistic Regression,1.0,1.0,0.7355412935638667,0.7034722222222223,0.5749389499389499,0.5925925925925926,t,137
72,72,Logistic Regression,0.9666666666666666,0.95,0.7543367868661495,0.7117117117117117,0.7647537647537648,0.7407407407407408,t,137
73,73,Logistic Regression,1.0,1.0,0.7348926535353989,0.7199730094466936,0.6332993395493396,0.5535714285714286,t,137
74,74,Logistic Regression,1.0,1.0,0.7143616690540256,0.7086720867208672,0.8548523698523698,0.74,t,137
75,75,Logistic Regression,1.0,1.0,0.741130113542927,0.7240215924426451,0.5839826839826839,0.4821428571428571,t,137
76,76,Logistic Regression,0.8928571428571428,0.85,0.7423425415438936,0.7430555555555556,0.7843894993894993,0.64,t,137
77,77,Logistic Regression,1.0,1.0,0.7520800004538887,0.7131944444444444,0.4908225108225108,0.5,t,137
78,78,Logistic Regression,1.0,1.0,0.6572245722986196,0.6731707317073171,0.944077134986226,0.8181818181818181,t,137
79,79,Logistic Regression,1.0,1.0,0.7365692267595333,0.7070637119113573,0.7112980769230769,0.6785714285714286,t,137
80,80,Logistic Regression,0.8928571428571428,0.8125,0.7341045577353096,0.7139001349527665,0.801190476190476,0.7678571428571428,t,137
81,81,Logistic Regression,1.0,1.0,0.7481405262800687,0.7373527373527373,0.741871091871092,0.6111111111111112,t,137
82,82,Logistic Regression,0.95,0.9500000000000001,0.7432317422838408,0.7255717255717257,0.727849927849928,0.5740740740740741,t,137
83,83,Logistic Regression,1.0,1.0,0.7300912071063042,0.6729166666666666,0.7147619047619047,0.7600000000000001,t,137
84,84,Logistic Regression,0.9266666666666665,0.9,0.7559340470949987,0.7484407484407485,0.6793470418470419,0.5714285714285714,t,137
85,85,Logistic Regression,0.9166666666666666,0.9,0.724462151181022,0.6902286902286903,0.8769230769230769,0.8214285714285714,t,137
86,86,Logistic Regression,1.0,1.0,0.7328499065912596,0.7172739541160594,0.6826007326007326,0.5178571428571428,t,137
87,87,Logistic Regression,0.95,0.9375,0.7430599995057661,0.7125506072874495,0.823469387755102,0.7857142857142857,t,137
88,88,Logistic Regression,1.0,1.0,0.7786599939899465,0.7142857142857143,0.5416666666666666,0.7954545454545454,t,137
89,89,Logistic Regression,0.95,0.9375,0.7605967420257325,0.7537112010796222,0.7035984848484849,0.5357142857142857,t,137
90,90,Logistic Regression,0.95,0.9375,0.7204910510612086,0.6824324324324323,0.8722222222222222,0.8148148148148148,t,137
91,91,Logistic Regression,1.0,1.0,0.7128936453082042,0.6576388888888889,0.8773809523809524,0.9074074074074074,t,137
92,92,Logistic Regression,1.0,1.0,0.7140723183944705,0.6747638326585694,0.8357142857142856,0.7857142857142857,t,137
93,93,Logistic Regression,0.95,0.9500000000000001,0.7441707196866151,0.7013888888888888,0.7037037037037036,0.6851851851851852,t,137
94,94,Logistic Regression,1.0,1.0,0.656234603301868,0.6634146341463414,0.92395054440509,0.7954545454545454,t,137
95,95,Logistic Regression,1.0,1.0,0.7253685617776784,0.7047297297297297,0.7936507936507937,0.6851851851851852,t,137
96,96,Logistic Regression,1.0,1.0,0.7282696406148436,0.7208672086720868,0.8429476079476079,0.72,t,137
97,97,Logistic Regression,0.9166666666666666,0.9,0.6874107084448023,0.6488919667590027,1.0,1.0,t,137
98,98,Logistic Regression,1.0,1.0,0.6873147716548599,0.679539295392954,0.9451515151515152,0.8799999999999999,t,137
99,99,Logistic Regression,1.0,1.0,0.7050338893761271,0.7012195121951219,0.8660958485958485,0.74,t,137
100,100,Logistic Regression,1.0,1.0,0.7090905358289494,0.6754385964912282,0.932426948051948,0.9107142857142857,t,137
101,101,Logistic Regression,1.0,1.0,0.7613807462320472,0.7442827442827442,0.6905381655381655,0.5,t,137
102,102,Logistic Regression,0.95,0.9500000000000001,0.7385902349206254,0.7013167013167013,0.7377551020408164,0.7321428571428571,t,137
103,103,Logistic Regression,1.0,1.0,0.7051811738509987,0.6340136054421769,0.8333333333333333,0.9166666666666666,t,137
104,104,Logistic Regression,1.0,1.0,0.732278086051198,0.7112010796221323,0.7030303030303031,0.5714285714285714,t,137
105,105,Logistic Regression,1.0,1.0,0.6845919881821273,0.6779778393351801,0.8472789115646258,0.7857142857142856,t,137
106,106,Logistic Regression,1.0,1.0,0.6848556063425343,0.6916666666666667,0.8816991341991341,0.7999999999999999,t,137
107,107,Logistic Regression,1.0,1.0,0.7488572294496535,0.7006237006237006,0.8107142857142855,0.7857142857142856,t,137
108,108,Logistic Regression,1.0,1.0,0.7030788469656499,0.6982578397212543,0.8598891007981917,0.6818181818181819,t,137
109,109,Logistic Regression,1.0,1.0,0.8015502679462915,0.746938775510204,0.5201048951048951,0.5681818181818181,t,137
110,110,Logistic Regression,1.0,1.0,0.7237449611411444,0.7130977130977131,0.805820105820106,0.6296296296296297,t,137
111,111,Logistic Regression,1.0,1.0,0.6984851525042965,0.6754385964912282,0.843452380952381,0.7857142857142857,t,137
112,112,Logistic Regression,0.95,0.9500000000000001,0.7533592958295744,0.7299168975069252,0.6346230158730158,0.5535714285714286,t,137
113,113,Logistic Regression,1.0,1.0,0.7107299091101911,0.6583506583506583,0.8134920634920635,0.8703703703703703,t,137
114,114,Logistic Regression,1.0,1.0,0.6802070162261884,0.6635135135135135,0.8870731120731121,0.8518518518518519,t,137
115,115,Logistic Regression,0.8928571428571428,0.85,0.7593969889027876,0.7097222222222223,0.725534188034188,0.7407407407407408,t,137
116,116,Logistic Regression,0.95,0.9375,0.7143313953739682,0.6923076923076923,0.8831730769230769,0.8214285714285715,t,137
117,117,Logistic Regression,1.0,1.0,0.6974980977933194,0.6985446985446986,0.8400673400673402,0.7407407407407408,t,137
118,118,Logistic Regression,1.0,1.0,0.6656227565166011,0.6687456687456688,0.8665674603174602,0.8035714285714286,t,137
119,119,Logistic Regression,1.0,1.0,0.7357452459285193,0.6909581646423751,0.6635912698412698,0.7321428571428572,t,137
120,120,Logistic Regression,1.0,1.0,0.7011518240714809,0.6842105263157895,0.7540816326530613,0.6607142857142857,t,137
121,121,Logistic Regression,1.0,1.0,0.7067512128171695,0.7094076655052265,0.860947385947386,0.6590909090909092,t,137
122,122,Logistic Regression,1.0,1.0,0.6936001002044694,0.6736111111111112,0.9123595848595848,0.8400000000000001,t,137
123,123,Logistic Regression,0.8541666666666666,0.85,0.752000001535242,0.7304227304227304,0.6586167800453515,0.625,t,137
124,124,Logistic Regression,1.0,1.0,0.6861066862688794,0.6694386694386695,0.8623511904761905,0.8035714285714286,t,137
125,125,Logistic Regression,1.0,1.0,0.7588550092936078,0.7216216216216217,0.5965608465608466,0.6111111111111112,t,137
126,126,Logistic Regression,1.0,1.0,0.6951381225182045,0.6812196812196812,0.8567901234567903,0.7777777777777778,t,137
127,127,Logistic Regression,0.8875,0.9,0.7113050662506337,0.6909722222222222,0.8203499278499278,0.7400000000000001,t,137
128,128,Logistic Regression,0.95,0.9500000000000001,0.7080657466970273,0.6957726957726957,0.8487093153759822,0.7592592592592592,t,137
129,129,Logistic Regression,0.95,0.9375,0.7444930892669545,0.7341430499325237,0.739486703772418,0.6964285714285714,t,137
130,130,Logistic Regression,1.0,1.0,0.734853003043487,0.7159244264507423,0.6916975881261596,0.6428571428571429,t,137
131,131,Logistic Regression,1.0,1.0,0.6780545431679252,0.6715176715176715,0.8645212811879479,0.7777777777777778,t,137
132,132,Logistic Regression,1.0,1.0,0.7071116281012183,0.6668975069252078,0.9206845238095238,0.9107142857142857,t,137
133,133,Logistic Regression,0.8041666666666667,0.8125,0.723098760035123,0.6916329284750337,0.84375,0.8035714285714286,t,137
134,134,Logistic Regression,0.95,0.9375,0.7235116169696477,0.7091767881241565,0.7875811688311688,0.6964285714285714,t,137
135,135,Logistic Regression,1.0,1.0,0.7264720980500261,0.7114864864864866,0.8040003206669875,0.6851851851851851,t,137
136,136,Logistic Regression,1.0,1.0,0.7611624347139196,0.7127371273712737,0.4455122655122655,0.62,t,137
137,137,Logistic Regression,1.0,1.0,0.7210663758648963,0.6957726957726957,0.8763257575757576,0.8392857142857142,t,137
138,138,Logistic Regression,1.0,1.0,0.7156269424833946,0.71875,0.8291575091575091,0.58,t,137
139,139,Logistic Regression,0.95,0.9375,0.7416154627260316,0.7456140350877194,0.7124999999999999,0.5178571428571429,t,137
140,140,Logistic Regression,0.8875,0.875,0.74679141421125,0.7236486486486486,0.6427689594356261,0.611111111111111,t,137
141,141,Logistic Regression,1.0,1.0,0.7172420213608535,0.6992376992376992,0.7056147556147556,0.6296296296296297,t,137
142,142,Logistic Regression,1.0,1.0,0.741885290858036,0.7165627165627164,0.6414141414141414,0.5535714285714286,t,137
143,143,Logistic Regression,0.95,0.9375,0.7559695883715845,0.7442645074224021,0.7225160256410257,0.6071428571428572,t,137
144,144,Logistic Regression,1.0,1.0,0.6909817357338023,0.649584487534626,0.8802579365079366,0.8571428571428572,t,137
145,145,Logistic Regression,1.0,1.0,0.7476397164058061,0.7006237006237005,0.8361823361823362,0.7962962962962964,t,137
146,146,Logistic Regression,1.0,1.0,0.7062983960320656,0.6832986832986833,0.8833333333333333,0.9074074074074074,t,137
147,147,Logistic Regression,1.0,1.0,0.7618304393906042,0.75,0.5888003663003664,0.31999999999999995,t,137
148,148,Logistic Regression,1.0,1.0,0.7378418270895479,0.7137907137907138,0.7641254578754578,0.7142857142857143,t,137
149,149,Logistic Regression,1.0,1.0,0.7350083221711944,0.693089430894309,0.7142857142857142,0.78,t,137
150,150,Logistic Regression,1.0,1.0,0.7564272579221626,0.7172557172557172,0.723087098087098,0.7222222222222222,t,137
151,151,Logistic Regression,1.0,1.0,0.7070241373684722,0.6798336798336798,0.822602089268756,0.7592592592592593,t,137
152,152,Logistic Regression,1.0,1.0,0.7220153840880856,0.6735966735966735,0.8152777777777778,0.8333333333333334,t,137
153,153,Logistic Regression,1.0,1.0,0.7680485880140318,0.7324324324324324,0.7660714285714285,0.7222222222222223,t,137
154,154,Logistic Regression,1.0,1.0,0.7367794864638522,0.6775067750677507,0.5642857142857143,0.6799999999999999,t,137
155,155,Logistic Regression,1.0,1.0,0.7333254425630358,0.7145748987854251,0.7877551020408162,0.7678571428571428,t,137
156,156,Logistic Regression,1.0,1.0,0.7573231521152505,0.7097222222222223,0.5375757575757576,0.6000000000000001,t,137
157,157,Logistic Regression,1.0,1.0,0.7474093825191456,0.6992376992376992,0.5357142857142857,0.6481481481481481,t,137
158,158,Logistic Regression,1.0,1.0,0.6977733395546517,0.6611226611226612,0.8541666666666665,0.8333333333333334,t,137
159,159,Logistic Regression,1.0,1.0,0.7149669174753148,0.6874566874566875,0.7926517926517926,0.7037037037037037,t,137
160,160,Logistic Regression,1.0,1.0,0.737365996811354,0.7089397089397089,0.7223054723054723,0.6785714285714286,t,137
161,161,Logistic Regression,1.0,1.0,0.6897231140237563,0.6783783783783783,0.9060405643738978,0.888888888888889,t,137
162,162,Logistic Regression,1.0,1.0,0.7140329350021434,0.7296747967479674,0.8218253968253967,0.6,t,137
163,163,Logistic Regression,0.8875,0.875,0.7622341861500149,0.7121621621621622,0.637037037037037,0.7037037037037037,t,137
164,164,Logistic Regression,0.95,0.9375,0.706688262682454,0.7222972972972973,0.845767195767196,0.6666666666666666,t,137
165,165,Logistic Regression,1.0,1.0,0.7573427003092792,0.7391891891891892,0.6876373626373626,0.5740740740740741,t,137
166,166,Logistic Regression,0.9028571428571428,0.85,0.7206642690446933,0.6680555555555556,0.8528571428571428,0.92,t,137
167,167,Logistic Regression,1.0,1.0,0.6928809831312903,0.6626180836707152,0.9081845238095239,0.8392857142857143,t,137
168,168,Logistic Regression,1.0,1.0,0.7535862980413375,0.7262647262647263,0.5833333333333333,0.5892857142857142,t,137
169,169,Logistic Regression,1.0,1.0,0.7429052746718108,0.675,0.8528571428571428,0.92,t,137
170,170,Logistic Regression,1.0,1.0,0.7707056348179586,0.7177700348432056,0.5416666666666666,0.6363636363636364,t,137
171,171,Logistic Regression,0.9666666666666666,0.95,0.716387386369501,0.7047817047817048,0.673989898989899,0.625,t,137
172,172,Logistic Regression,1.0,1.0,0.7094856994741997,0.684885290148448,0.8962121212121212,0.8035714285714286,t,137
173,173,Logistic Regression,0.9666666666666666,0.95,0.7474481986527988,0.7033957033957033,0.6236471861471861,0.7037037037037037,t,137
174,174,Logistic Regression,0.9266666666666665,0.9,0.690180718017634,0.6791406791406791,0.8358630952380953,0.8035714285714285,t,137
175,175,Logistic Regression,1.0,1.0,0.6876003733252293,0.6632928475033738,0.8395485466914037,0.8571428571428571,t,137
176,176,Logistic Regression,1.0,1.0,0.7149219449793668,0.7285714285714286,0.8638269138269139,0.5555555555555556,t,137
177,177,Logistic Regression,1.0,1.0,0.7168921587968762,0.6714092140921408,0.81,0.8600000000000001,t,137
178,178,Logistic Regression,0.9428571428571428,0.9,0.7483206137598534,0.711018711018711,0.7370370370370369,0.7777777777777778,t,137
179,179,Logistic Regression,1.0,1.0,0.7034234898500555,0.6923076923076923,0.7691287878787879,0.6785714285714285,t,137
180,180,Logistic Regression,0.95,0.9375,0.7385470523193394,0.7267206477732794,0.6968864468864469,0.6071428571428571,t,137
181,181,Logistic Regression,1.0,1.0,0.727631522106553,0.7033957033957033,0.6892857142857143,0.6785714285714286,t,137
182,182,Logistic Regression,0.95,0.9375,0.7102631948882455,0.6682432432432432,0.9484126984126984,0.9629629629629629,t,137
183,183,Logistic Regression,1.0,1.0,0.7418698876354696,0.6983805668016195,0.7806122448979591,0.7857142857142856,t,137
184,184,Logistic Regression,1.0,1.0,0.745694821527244,0.6998644986449863,0.7088888888888889,0.76,t,137
185,185,Logistic Regression,1.0,1.0,0.7007961092310888,0.6544321329639888,0.9186507936507937,0.8571428571428572,t,137
186,186,Logistic Regression,1.0,1.0,0.7109667205810896,0.6897506925207756,0.792517006802721,0.7499999999999999,t,137
187,187,Logistic Regression,0.9166666666666666,0.875,0.7484579358770888,0.7267206477732794,0.6714285714285715,0.6607142857142857,t,137
188,188,Logistic Regression,0.8875,0.875,0.7521611400543511,0.7100271002710027,0.7057142857142857,0.7200000000000001,t,137
189,189,Logistic Regression,1.0,1.0,0.7013245961731777,0.7018970189701896,0.8488566988566988,0.7,t,137
190,190,Logistic Regression,0.95,0.9375,0.7549949579724816,0.7219973009446694,0.6471611721611721,0.6607142857142857,t,137
191,191,Logistic Regression,1.0,1.0,0.6646227024622066,0.6761517615176151,0.888142413142413,0.76,t,137
192,192,Logistic Regression,1.0,1.0,0.7151410573846717,0.7277027027027027,0.6543049543049544,0.4814814814814815,t,137
193,193,Logistic Regression,1.0,1.0,0.7779363634255366,0.7354925775978407,0.5793349507635221,0.5535714285714286,t,137
194,194,Logistic Regression,1.0,1.0,0.7241399606014542,0.7033783783783784,0.8709315375982045,0.7777777777777778,t,137
195,195,Logistic Regression,1.0,1.0,0.7292860652669574,0.7010796221322537,0.7455357142857143,0.6785714285714285,t,137
196,196,Logistic Regression,0.9666666666666666,0.95,0.7268418895846809,0.6875,0.7453968253968253,0.8200000000000001,t,137
197,197,Logistic Regression,0.95,0.9500000000000001,0.6895967403893559,0.6982578397212543,0.8791292041292043,0.6818181818181819,t,137
198,198,Logistic Regression,1.0,1.0,0.717496387605463,0.6777546777546778,0.9459876543209877,0.9074074074074074,t,137
199,199,Logistic Regression,1.0,1.0,0.7508398778689589,0.7107046070460704,0.6638888888888889,0.7,t,137
