,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,-1.72627061406553,Logistic Regression,t,320
1,64,Intercept,0.7605990758772929,Logistic Regression,t,320
0,65,biomarker,-1.4166390216929035,Logistic Regression,t,320
1,65,Intercept,0.7730311281827775,Logistic Regression,t,320
0,66,biomarker,-2.3912653151220047,Logistic Regression,t,320
1,66,Intercept,1.0000892062461204,Logistic Regression,t,320
0,67,biomarker,-2.0667184338442683,Logistic Regression,t,320
1,67,Intercept,0.9795024273709951,Logistic Regression,t,320
0,68,biomarker,-1.5137373611994693,Logistic Regression,t,320
1,68,Intercept,0.6991752487560554,Logistic Regression,t,320
0,69,biomarker,-1.8971963047041944,Logistic Regression,t,320
1,69,Intercept,0.8954981123602517,Logistic Regression,t,320
0,70,biomarker,-0.7460096170005317,Logistic Regression,t,320
1,70,Intercept,0.4329953348135906,Logistic Regression,t,320
0,71,biomarker,-2.556949839639043,Logistic Regression,t,320
1,71,Intercept,1.2235570131982056,Logistic Regression,t,320
0,72,biomarker,-1.2333113558767925,Logistic Regression,t,320
1,72,Intercept,0.7201733666935494,Logistic Regression,t,320
0,73,biomarker,-1.7119823793603002,Logistic Regression,t,320
1,73,Intercept,0.7646484295824654,Logistic Regression,t,320
0,74,biomarker,-2.0338604980267396,Logistic Regression,t,320
1,74,Intercept,0.7229940478947705,Logistic Regression,t,320
0,75,biomarker,-2.1567545404036896,Logistic Regression,t,320
1,75,Intercept,0.9934379055440047,Logistic Regression,t,320
0,76,biomarker,-1.8110283797928601,Logistic Regression,t,320
1,76,Intercept,0.6215327498772611,Logistic Regression,t,320
0,77,biomarker,-1.7693120990769406,Logistic Regression,t,320
1,77,Intercept,1.0504978812816201,Logistic Regression,t,320
0,78,biomarker,-1.3661133338466251,Logistic Regression,t,320
1,78,Intercept,0.4697396762820989,Logistic Regression,t,320
0,79,biomarker,-1.9791667530425852,Logistic Regression,t,320
1,79,Intercept,0.8749042682806466,Logistic Regression,t,320
0,80,biomarker,-2.616723413499604,Logistic Regression,t,320
1,80,Intercept,1.1972823344393433,Logistic Regression,t,320
0,81,biomarker,-2.8984805787086008,Logistic Regression,t,320
1,81,Intercept,1.204988233122292,Logistic Regression,t,320
0,82,biomarker,-2.2826946043705645,Logistic Regression,t,320
1,82,Intercept,0.9734390683620749,Logistic Regression,t,320
0,83,biomarker,-1.6144697979255471,Logistic Regression,t,320
1,83,Intercept,0.8385112589266955,Logistic Regression,t,320
0,84,biomarker,-2.074611050124076,Logistic Regression,t,320
1,84,Intercept,0.9175782592218735,Logistic Regression,t,320
0,85,biomarker,-2.1200276931239412,Logistic Regression,t,320
1,85,Intercept,1.1898616909928585,Logistic Regression,t,320
0,86,biomarker,-1.66110146864843,Logistic Regression,t,320
1,86,Intercept,0.8864349815168718,Logistic Regression,t,320
0,87,biomarker,-1.0663153548604833,Logistic Regression,t,320
1,87,Intercept,0.585303514969261,Logistic Regression,t,320
0,88,biomarker,-1.6796522886477463,Logistic Regression,t,320
1,88,Intercept,0.9402678084389089,Logistic Regression,t,320
0,89,biomarker,-2.2176495881813083,Logistic Regression,t,320
1,89,Intercept,0.9157092491756416,Logistic Regression,t,320
0,90,biomarker,-1.578834862257166,Logistic Regression,t,320
1,90,Intercept,0.808540137262422,Logistic Regression,t,320
0,91,biomarker,-2.5655532134606296,Logistic Regression,t,320
1,91,Intercept,1.249649320441806,Logistic Regression,t,320
0,92,biomarker,-1.0677794967374734,Logistic Regression,t,320
1,92,Intercept,0.5176733303593962,Logistic Regression,t,320
0,93,biomarker,-1.4938917567381826,Logistic Regression,t,320
1,93,Intercept,0.7512707364861666,Logistic Regression,t,320
0,94,biomarker,-1.1021892607917914,Logistic Regression,t,320
1,94,Intercept,0.33019031825366446,Logistic Regression,t,320
0,95,biomarker,-0.9348225519253107,Logistic Regression,t,320
1,95,Intercept,0.3204183961114181,Logistic Regression,t,320
0,96,biomarker,-1.6524110474883658,Logistic Regression,t,320
1,96,Intercept,0.6340941762883291,Logistic Regression,t,320
0,97,biomarker,-2.0948220712451584,Logistic Regression,t,320
1,97,Intercept,0.9438050762532758,Logistic Regression,t,320
0,98,biomarker,-1.2811814605424094,Logistic Regression,t,320
1,98,Intercept,0.5520073263980152,Logistic Regression,t,320
0,99,biomarker,-2.107852794940673,Logistic Regression,t,320
1,99,Intercept,0.8481035670787125,Logistic Regression,t,320
0,100,biomarker,-2.6683372809011545,Logistic Regression,t,320
1,100,Intercept,1.1790646963116365,Logistic Regression,t,320
0,101,biomarker,-1.9261044100662537,Logistic Regression,t,320
1,101,Intercept,0.7881965829545527,Logistic Regression,t,320
0,102,biomarker,-1.4222142025098776,Logistic Regression,t,320
1,102,Intercept,0.5990086146837144,Logistic Regression,t,320
0,103,biomarker,-0.6198641480450034,Logistic Regression,t,320
1,103,Intercept,0.533481896329233,Logistic Regression,t,320
0,104,biomarker,-1.1519820330674617,Logistic Regression,t,320
1,104,Intercept,0.48378454419561084,Logistic Regression,t,320
0,105,biomarker,-1.4851699566280852,Logistic Regression,t,320
1,105,Intercept,0.7115379589505817,Logistic Regression,t,320
0,106,biomarker,-1.676243432437463,Logistic Regression,t,320
1,106,Intercept,0.6371536361461836,Logistic Regression,t,320
0,107,biomarker,-1.8953478409412954,Logistic Regression,t,320
1,107,Intercept,0.8970962713738593,Logistic Regression,t,320
0,108,biomarker,-2.572981994574971,Logistic Regression,t,320
1,108,Intercept,0.9859119970683904,Logistic Regression,t,320
0,109,biomarker,-1.970382427629743,Logistic Regression,t,320
1,109,Intercept,1.058911807740227,Logistic Regression,t,320
0,110,biomarker,-1.9159949967346281,Logistic Regression,t,320
1,110,Intercept,0.7842900770193618,Logistic Regression,t,320
0,111,biomarker,-0.32922037972566925,Logistic Regression,t,320
1,111,Intercept,0.11282344019875903,Logistic Regression,t,320
0,112,biomarker,-2.472623432852578,Logistic Regression,t,320
1,112,Intercept,1.0964077582063678,Logistic Regression,t,320
0,113,biomarker,-0.8585202128147017,Logistic Regression,t,320
1,113,Intercept,0.4556520976164004,Logistic Regression,t,320
0,114,biomarker,-1.6565648224249891,Logistic Regression,t,320
1,114,Intercept,0.6909350676749347,Logistic Regression,t,320
0,115,biomarker,-1.0392919286104882,Logistic Regression,t,320
1,115,Intercept,0.6327348025594872,Logistic Regression,t,320
0,116,biomarker,-1.8599916043363096,Logistic Regression,t,320
1,116,Intercept,0.8262649424816884,Logistic Regression,t,320
0,117,biomarker,-2.655352563796927,Logistic Regression,t,320
1,117,Intercept,1.1405175380459986,Logistic Regression,t,320
0,118,biomarker,-1.9226959706057067,Logistic Regression,t,320
1,118,Intercept,0.8663047483360597,Logistic Regression,t,320
0,119,biomarker,-1.5602247020765128,Logistic Regression,t,320
1,119,Intercept,0.6728229776152583,Logistic Regression,t,320
0,120,biomarker,-2.5259628813396433,Logistic Regression,t,320
1,120,Intercept,1.184094619296413,Logistic Regression,t,320
0,121,biomarker,-0.7486805917822402,Logistic Regression,t,320
1,121,Intercept,0.1463964973734765,Logistic Regression,t,320
0,122,biomarker,-2.6768973171086787,Logistic Regression,t,320
1,122,Intercept,1.0788542349735901,Logistic Regression,t,320
0,123,biomarker,-1.301174101169933,Logistic Regression,t,320
1,123,Intercept,0.7094711727073706,Logistic Regression,t,320
0,124,biomarker,-1.3543412731467304,Logistic Regression,t,320
1,124,Intercept,0.6013075844267963,Logistic Regression,t,320
0,125,biomarker,-1.6951481166732374,Logistic Regression,t,320
1,125,Intercept,0.83308288624517,Logistic Regression,t,320
0,126,biomarker,-2.6731370862732224,Logistic Regression,t,320
1,126,Intercept,1.1196624171291705,Logistic Regression,t,320
0,127,biomarker,-1.8416662406613433,Logistic Regression,t,320
1,127,Intercept,0.7115638022117023,Logistic Regression,t,320
0,128,biomarker,-2.1415828405779074,Logistic Regression,t,320
1,128,Intercept,0.9083632073342947,Logistic Regression,t,320
0,129,biomarker,-2.5576258904040787,Logistic Regression,t,320
1,129,Intercept,1.1686282947279847,Logistic Regression,t,320
0,130,biomarker,-1.7456802323632887,Logistic Regression,t,320
1,130,Intercept,0.8040851996103068,Logistic Regression,t,320
0,131,biomarker,-0.913244987302266,Logistic Regression,t,320
1,131,Intercept,0.41435484641263176,Logistic Regression,t,320
0,132,biomarker,-1.2232152400458642,Logistic Regression,t,320
1,132,Intercept,0.530970311623805,Logistic Regression,t,320
0,133,biomarker,-2.247289689415115,Logistic Regression,t,320
1,133,Intercept,0.9890465874422315,Logistic Regression,t,320
0,134,biomarker,-2.536988202469506,Logistic Regression,t,320
1,134,Intercept,1.1292678285014235,Logistic Regression,t,320
0,135,biomarker,-1.8699258150659515,Logistic Regression,t,320
1,135,Intercept,0.7982774612205198,Logistic Regression,t,320
0,136,biomarker,-1.3554321323196101,Logistic Regression,t,320
1,136,Intercept,0.7296009673478713,Logistic Regression,t,320
0,137,biomarker,-1.3151761644754463,Logistic Regression,t,320
1,137,Intercept,0.5781018758126055,Logistic Regression,t,320
0,138,biomarker,-2.0490657620571042,Logistic Regression,t,320
1,138,Intercept,0.6971413174713688,Logistic Regression,t,320
0,139,biomarker,-1.3519907110159406,Logistic Regression,t,320
1,139,Intercept,0.5953043613088131,Logistic Regression,t,320
0,140,biomarker,-1.9601163189155497,Logistic Regression,t,320
1,140,Intercept,0.8268320038751206,Logistic Regression,t,320
0,141,biomarker,-1.484511589788116,Logistic Regression,t,320
1,141,Intercept,0.5516470959950688,Logistic Regression,t,320
0,142,biomarker,-1.8337907594308092,Logistic Regression,t,320
1,142,Intercept,0.9815714763645951,Logistic Regression,t,320
0,143,biomarker,-2.0308248443412142,Logistic Regression,t,320
1,143,Intercept,0.9023403291996861,Logistic Regression,t,320
0,144,biomarker,-1.4681393763407593,Logistic Regression,t,320
1,144,Intercept,0.6438983919708338,Logistic Regression,t,320
0,145,biomarker,-2.3810096316261,Logistic Regression,t,320
1,145,Intercept,1.169796450476609,Logistic Regression,t,320
0,146,biomarker,-1.6171657173599907,Logistic Regression,t,320
1,146,Intercept,0.8271813214289302,Logistic Regression,t,320
0,147,biomarker,-1.7100003518863094,Logistic Regression,t,320
1,147,Intercept,0.667888626053817,Logistic Regression,t,320
0,148,biomarker,-3.0002429672122033,Logistic Regression,t,320
1,148,Intercept,1.3211196945868537,Logistic Regression,t,320
0,149,biomarker,-1.5511962349015642,Logistic Regression,t,320
1,149,Intercept,0.8349490455942254,Logistic Regression,t,320
0,150,biomarker,-2.3318855293799188,Logistic Regression,t,320
1,150,Intercept,1.1372081287957985,Logistic Regression,t,320
0,151,biomarker,-1.4609768282992646,Logistic Regression,t,320
1,151,Intercept,0.7046014372757119,Logistic Regression,t,320
0,152,biomarker,-1.661862245722596,Logistic Regression,t,320
1,152,Intercept,0.8088732883308694,Logistic Regression,t,320
0,153,biomarker,-1.5131693414699081,Logistic Regression,t,320
1,153,Intercept,0.7742188052251897,Logistic Regression,t,320
0,154,biomarker,-1.310662476752116,Logistic Regression,t,320
1,154,Intercept,0.715485474131003,Logistic Regression,t,320
0,155,biomarker,-1.5206055257155162,Logistic Regression,t,320
1,155,Intercept,0.8222733954877636,Logistic Regression,t,320
0,156,biomarker,-2.613892427786917,Logistic Regression,t,320
1,156,Intercept,1.2640132070774144,Logistic Regression,t,320
0,157,biomarker,-2.2472111422543,Logistic Regression,t,320
1,157,Intercept,1.0543706205504153,Logistic Regression,t,320
0,158,biomarker,-1.9649675775534616,Logistic Regression,t,320
1,158,Intercept,0.9686562231825018,Logistic Regression,t,320
0,159,biomarker,-1.8460876375012492,Logistic Regression,t,320
1,159,Intercept,0.7595632186727779,Logistic Regression,t,320
0,160,biomarker,-2.0402439400625694,Logistic Regression,t,320
1,160,Intercept,0.9520970731006477,Logistic Regression,t,320
0,161,biomarker,-2.0874863416280527,Logistic Regression,t,320
1,161,Intercept,0.8697715026884779,Logistic Regression,t,320
0,162,biomarker,-2.0054769951470557,Logistic Regression,t,320
1,162,Intercept,0.7827443528380714,Logistic Regression,t,320
0,163,biomarker,-2.752881286812839,Logistic Regression,t,320
1,163,Intercept,1.3087640364040556,Logistic Regression,t,320
0,164,biomarker,-2.144383818173527,Logistic Regression,t,320
1,164,Intercept,0.8140605597887515,Logistic Regression,t,320
0,165,biomarker,-1.4958461978083877,Logistic Regression,t,320
1,165,Intercept,0.6231526311378914,Logistic Regression,t,320
0,166,biomarker,-1.6177865175741548,Logistic Regression,t,320
1,166,Intercept,0.8422194166210877,Logistic Regression,t,320
0,167,biomarker,-1.1039434464069213,Logistic Regression,t,320
1,167,Intercept,0.4811027408823446,Logistic Regression,t,320
0,168,biomarker,-1.9377327903796067,Logistic Regression,t,320
1,168,Intercept,0.8992149941210439,Logistic Regression,t,320
0,169,biomarker,-1.5642845244832577,Logistic Regression,t,320
1,169,Intercept,0.8427136212692073,Logistic Regression,t,320
0,170,biomarker,-2.4776828127981956,Logistic Regression,t,320
1,170,Intercept,1.2606963376228704,Logistic Regression,t,320
0,171,biomarker,-2.4264000804419132,Logistic Regression,t,320
1,171,Intercept,1.0549027577073498,Logistic Regression,t,320
0,172,biomarker,-1.5375034366231795,Logistic Regression,t,320
1,172,Intercept,0.8611391757019239,Logistic Regression,t,320
0,173,biomarker,-1.7654441920714887,Logistic Regression,t,320
1,173,Intercept,0.8735879310553615,Logistic Regression,t,320
0,174,biomarker,-1.4910798049820697,Logistic Regression,t,320
1,174,Intercept,0.6598673699331288,Logistic Regression,t,320
0,175,biomarker,-1.9516341693671126,Logistic Regression,t,320
1,175,Intercept,0.931117487436015,Logistic Regression,t,320
0,176,biomarker,-1.8789576124644436,Logistic Regression,t,320
1,176,Intercept,0.6437888014471315,Logistic Regression,t,320
0,177,biomarker,-2.0565035679705073,Logistic Regression,t,320
1,177,Intercept,1.05475834019179,Logistic Regression,t,320
0,178,biomarker,-2.609592452107378,Logistic Regression,t,320
1,178,Intercept,1.2919569204247825,Logistic Regression,t,320
0,179,biomarker,-1.5159225570484693,Logistic Regression,t,320
1,179,Intercept,0.668645686729459,Logistic Regression,t,320
0,180,biomarker,-1.2813285752901815,Logistic Regression,t,320
1,180,Intercept,0.6125919264875643,Logistic Regression,t,320
0,181,biomarker,-1.753320467090327,Logistic Regression,t,320
1,181,Intercept,0.7698245341355472,Logistic Regression,t,320
0,182,biomarker,-1.063969224429646,Logistic Regression,t,320
1,182,Intercept,0.6295419628838306,Logistic Regression,t,320
0,183,biomarker,-2.0017306498312726,Logistic Regression,t,320
1,183,Intercept,0.9369179624690506,Logistic Regression,t,320
0,184,biomarker,-1.4436554139046294,Logistic Regression,t,320
1,184,Intercept,0.8792344069230045,Logistic Regression,t,320
0,185,biomarker,-1.4375738958982447,Logistic Regression,t,320
1,185,Intercept,0.6457943630477951,Logistic Regression,t,320
0,186,biomarker,-1.5962915773399338,Logistic Regression,t,320
1,186,Intercept,0.767478415249563,Logistic Regression,t,320
0,187,biomarker,-1.6168063635890932,Logistic Regression,t,320
1,187,Intercept,0.8166148069364241,Logistic Regression,t,320
0,188,biomarker,-1.861130296492578,Logistic Regression,t,320
1,188,Intercept,1.0883963579858038,Logistic Regression,t,320
0,189,biomarker,-1.5883110035771728,Logistic Regression,t,320
1,189,Intercept,0.5959794158027608,Logistic Regression,t,320
0,190,biomarker,-2.6952364792003767,Logistic Regression,t,320
1,190,Intercept,1.2672504355003058,Logistic Regression,t,320
0,191,biomarker,-2.279533632682314,Logistic Regression,t,320
1,191,Intercept,0.9195778663474243,Logistic Regression,t,320
0,192,biomarker,-2.0688022105827275,Logistic Regression,t,320
1,192,Intercept,0.8620977716820707,Logistic Regression,t,320
0,193,biomarker,-1.9531164629590159,Logistic Regression,t,320
1,193,Intercept,0.9144841277792339,Logistic Regression,t,320
0,194,biomarker,-0.8299569800980315,Logistic Regression,t,320
1,194,Intercept,0.3869977404879757,Logistic Regression,t,320
0,195,biomarker,-1.680433463859591,Logistic Regression,t,320
1,195,Intercept,0.7493737342004074,Logistic Regression,t,320
0,196,biomarker,-1.7511367499039243,Logistic Regression,t,320
1,196,Intercept,0.90530115966463,Logistic Regression,t,320
0,197,biomarker,-2.0035546334450594,Logistic Regression,t,320
1,197,Intercept,0.7293840296380553,Logistic Regression,t,320
0,198,biomarker,-2.4084513836117742,Logistic Regression,t,320
1,198,Intercept,1.0150775288979872,Logistic Regression,t,320
0,199,biomarker,-2.339314366149698,Logistic Regression,t,320
1,199,Intercept,1.1696972768871876,Logistic Regression,t,320
