,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
79,79,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
80,80,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,193
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,193
82,82,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,193
83,83,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,193
84,84,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
85,85,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,193
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,193
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,193
88,88,Logistic Regression,1.0,1.0,1.0,1.0,0.95,0.9772727272727273,t,193
89,89,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
90,90,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,193
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,193
92,92,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,193
93,93,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,193
94,94,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,t,193
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,193
96,96,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
97,97,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
98,98,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
99,99,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
100,100,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
101,101,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,193
102,102,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,193
103,103,Logistic Regression,1.0,1.0,0.9982986766270131,0.9978991596638656,1.0,1.0,t,193
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,193
105,105,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,193
106,106,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,193
108,108,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,193
109,109,Logistic Regression,1.0,1.0,1.0,1.0,0.95,0.9772727272727273,t,193
110,110,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
111,111,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,193
113,113,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
114,114,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,193
115,115,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,193
116,116,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
117,117,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
118,118,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
119,119,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
120,120,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,193
121,121,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,t,193
122,122,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
123,123,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,193
124,124,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
125,125,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,193
126,126,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
127,127,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
128,128,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,193
130,130,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,193
131,131,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,193
132,132,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
133,133,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,193
134,134,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,193
135,135,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,193
137,137,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,193
138,138,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
139,139,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
141,141,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
142,142,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,193
143,143,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
144,144,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,193
145,145,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,193
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
147,147,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,193
148,148,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,193
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,193
150,150,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,193
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9765432098765432,0.962962962962963,t,193
152,152,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,193
153,153,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,193
154,154,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,193
155,155,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,193
156,156,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,193
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,193
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
159,159,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
160,160,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,193
161,161,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,193
162,162,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,193
163,163,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,193
164,164,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
165,165,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
166,166,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
167,167,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
168,168,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,193
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
171,171,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
172,172,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,193
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,193
174,174,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
175,175,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,193
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
177,177,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
178,178,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,193
179,179,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,193
180,180,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,193
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,193
182,182,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
183,183,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,193
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,193
185,185,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,193
186,186,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,193
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,193
188,188,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
189,189,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,193
190,190,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,193
191,191,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,193
192,192,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,193
193,193,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,193
194,194,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,193
195,195,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,193
196,196,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,193
197,197,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,t,193
198,198,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,193
199,199,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,193
