,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997287495264233,t,38
1,Logistic Regression,roc_auc,1,0.9995412434170431,t,38
2,Logistic Regression,roc_auc,2,0.9996511109560493,t,38
3,Logistic Regression,roc_auc,3,0.9996186639549438,t,38
4,Logistic Regression,roc_auc,4,0.999468789373652,t,38
5,Logistic Regression,roc_auc,5,0.9996612066999266,t,38
6,Logistic Regression,roc_auc,6,0.9995355423443155,t,38
7,Logistic Regression,roc_auc,7,0.9997302077133926,t,38
8,Logistic Regression,roc_auc,8,0.9996883890469417,t,38
9,Logistic Regression,roc_auc,9,0.9996271737815079,t,38
10,Logistic Regression,roc_auc,10,0.9996496804667964,t,38
11,Logistic Regression,roc_auc,11,0.9993959989262203,t,38
12,Logistic Regression,roc_auc,12,0.9994403128557781,t,38
13,Logistic Regression,roc_auc,13,0.9996551072789698,t,38
14,Logistic Regression,roc_auc,14,0.999583109443549,t,38
15,Logistic Regression,roc_auc,15,0.999439104878943,t,38
16,Logistic Regression,roc_auc,16,0.999494503616791,t,38
17,Logistic Regression,roc_auc,17,0.9997083926031294,t,38
18,Logistic Regression,roc_auc,18,0.9996807695676473,t,38
19,Logistic Regression,roc_auc,19,0.9997532937506862,t,38
20,Logistic Regression,roc_auc,20,0.9997375621121535,t,38
21,Logistic Regression,roc_auc,21,0.9996090690640207,t,38
22,Logistic Regression,roc_auc,22,0.9995710682179328,t,38
23,Logistic Regression,roc_auc,23,0.9995858494867603,t,38
24,Logistic Regression,roc_auc,24,0.9993777379530067,t,38
25,Logistic Regression,roc_auc,25,0.9996746296467509,t,38
26,Logistic Regression,roc_auc,26,0.9997596529388437,t,38
27,Logistic Regression,roc_auc,27,0.9996426398249469,t,38
28,Logistic Regression,roc_auc,28,0.9996368874364386,t,38
29,Logistic Regression,roc_auc,29,0.999765717801535,t,38
30,Logistic Regression,roc_auc,30,0.9996693155498584,t,38
31,Logistic Regression,roc_auc,31,0.9994604250197452,t,38
32,Logistic Regression,roc_auc,32,0.9997461137845987,t,38
33,Logistic Regression,roc_auc,33,0.9995285192479793,t,38
34,Logistic Regression,roc_auc,34,0.9994695363578802,t,38
35,Logistic Regression,roc_auc,35,0.9997420387831346,t,38
36,Logistic Regression,roc_auc,36,0.9995988922124099,t,38
37,Logistic Regression,roc_auc,37,0.9995017775563455,t,38
38,Logistic Regression,roc_auc,38,0.9995891690009338,t,38
39,Logistic Regression,roc_auc,39,0.9995577760088817,t,38
40,Logistic Regression,roc_auc,40,0.999674982224199,t,38
41,Logistic Regression,roc_auc,41,0.9997524258488749,t,38
42,Logistic Regression,roc_auc,42,0.999563868966854,t,38
43,Logistic Regression,roc_auc,43,0.9995993247666212,t,38
44,Logistic Regression,roc_auc,44,0.9996233009069686,t,38
45,Logistic Regression,roc_auc,45,0.9996396462126594,t,38
46,Logistic Regression,roc_auc,46,0.9995386461620517,t,38
47,Logistic Regression,roc_auc,47,0.9995333082356874,t,38
48,Logistic Regression,roc_auc,48,0.9994382182273296,t,38
49,Logistic Regression,roc_auc,49,0.9996986665327406,t,38
50,Logistic Regression,average_precision,0,0.9997434542020012,t,38
51,Logistic Regression,average_precision,1,0.9995593814077168,t,38
52,Logistic Regression,average_precision,2,0.9996533954055846,t,38
53,Logistic Regression,average_precision,3,0.9996197570227783,t,38
54,Logistic Regression,average_precision,4,0.9995045395489595,t,38
55,Logistic Regression,average_precision,5,0.9996783894566024,t,38
56,Logistic Regression,average_precision,6,0.9995477476868407,t,38
57,Logistic Regression,average_precision,7,0.9997365035605229,t,38
58,Logistic Regression,average_precision,8,0.9996823533519195,t,38
59,Logistic Regression,average_precision,9,0.9996052770274084,t,38
60,Logistic Regression,average_precision,10,0.9996657155954991,t,38
61,Logistic Regression,average_precision,11,0.9994056378531293,t,38
62,Logistic Regression,average_precision,12,0.9994290341796501,t,38
63,Logistic Regression,average_precision,13,0.9996611235431908,t,38
64,Logistic Regression,average_precision,14,0.999589120874569,t,38
65,Logistic Regression,average_precision,15,0.999437494401095,t,38
66,Logistic Regression,average_precision,16,0.9995328990202902,t,38
67,Logistic Regression,average_precision,17,0.9997185369207964,t,38
68,Logistic Regression,average_precision,18,0.9996943626625987,t,38
69,Logistic Regression,average_precision,19,0.9997485204953732,t,38
70,Logistic Regression,average_precision,20,0.9997549288361104,t,38
71,Logistic Regression,average_precision,21,0.9996316316332945,t,38
72,Logistic Regression,average_precision,22,0.9995812181899383,t,38
73,Logistic Regression,average_precision,23,0.9996130583241317,t,38
74,Logistic Regression,average_precision,24,0.9993757608675071,t,38
75,Logistic Regression,average_precision,25,0.9996835665046182,t,38
76,Logistic Regression,average_precision,26,0.9997788571449303,t,38
77,Logistic Regression,average_precision,27,0.9996523684077347,t,38
78,Logistic Regression,average_precision,28,0.9996413789494442,t,38
79,Logistic Regression,average_precision,29,0.9997590496808744,t,38
80,Logistic Regression,average_precision,30,0.9996760463589165,t,38
81,Logistic Regression,average_precision,31,0.9994714342925404,t,38
82,Logistic Regression,average_precision,32,0.9997579918530812,t,38
83,Logistic Regression,average_precision,33,0.9995586001970055,t,38
84,Logistic Regression,average_precision,34,0.9994973311717325,t,38
85,Logistic Regression,average_precision,35,0.9997574381759385,t,38
86,Logistic Regression,average_precision,36,0.9996325013091149,t,38
87,Logistic Regression,average_precision,37,0.9995056850686057,t,38
88,Logistic Regression,average_precision,38,0.9996063188449675,t,38
89,Logistic Regression,average_precision,39,0.9995599390645669,t,38
90,Logistic Regression,average_precision,40,0.9997014375291705,t,38
91,Logistic Regression,average_precision,41,0.999758324366988,t,38
92,Logistic Regression,average_precision,42,0.9995531779637727,t,38
93,Logistic Regression,average_precision,43,0.9996214539656351,t,38
94,Logistic Regression,average_precision,44,0.9996458062745381,t,38
95,Logistic Regression,average_precision,45,0.9996622756344082,t,38
96,Logistic Regression,average_precision,46,0.9995456364947063,t,38
97,Logistic Regression,average_precision,47,0.9995450285401357,t,38
98,Logistic Regression,average_precision,48,0.9994401370437443,t,38
99,Logistic Regression,average_precision,49,0.9996988120924523,t,38
