,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,20.531768524984845,Logistic Regression,t,102
1,0,Intercept,-12.096452436541128,Logistic Regression,t,102
0,1,biomarker,14.829087714249633,Logistic Regression,t,102
1,1,Intercept,-5.958595183556883,Logistic Regression,t,102
0,2,biomarker,19.23552890365032,Logistic Regression,t,102
1,2,Intercept,-11.7107006172956,Logistic Regression,t,102
0,3,biomarker,18.946073775390037,Logistic Regression,t,102
1,3,Intercept,-11.316520821934084,Logistic Regression,t,102
0,4,biomarker,19.593478636743075,Logistic Regression,t,102
1,4,Intercept,-11.958933272733821,Logistic Regression,t,102
0,5,biomarker,18.477364346646162,Logistic Regression,t,102
1,5,Intercept,-11.164797589633176,Logistic Regression,t,102
0,6,biomarker,17.503843847340367,Logistic Regression,t,102
1,6,Intercept,-10.56752618786466,Logistic Regression,t,102
0,7,biomarker,23.2320721352874,Logistic Regression,t,102
1,7,Intercept,-13.821135540654355,Logistic Regression,t,102
0,8,biomarker,17.052968235791415,Logistic Regression,t,102
1,8,Intercept,-10.18767228651866,Logistic Regression,t,102
0,9,biomarker,19.985888444977952,Logistic Regression,t,102
1,9,Intercept,-11.837151679002147,Logistic Regression,t,102
0,10,biomarker,17.40138634050759,Logistic Regression,t,102
1,10,Intercept,-10.374136805169375,Logistic Regression,t,102
0,11,biomarker,17.25948909878952,Logistic Regression,t,102
1,11,Intercept,-10.332079908939797,Logistic Regression,t,102
0,12,biomarker,17.699306313585698,Logistic Regression,t,102
1,12,Intercept,-11.081597716398585,Logistic Regression,t,102
0,13,biomarker,13.28962913959176,Logistic Regression,t,102
1,13,Intercept,-5.64396073661896,Logistic Regression,t,102
0,14,biomarker,18.97314229986695,Logistic Regression,t,102
1,14,Intercept,-11.4013370576665,Logistic Regression,t,102
0,15,biomarker,17.197225721345035,Logistic Regression,t,102
1,15,Intercept,-10.5176715008384,Logistic Regression,t,102
0,16,biomarker,20.71245018615237,Logistic Regression,t,102
1,16,Intercept,-12.483795176727533,Logistic Regression,t,102
0,17,biomarker,19.157105649785123,Logistic Regression,t,102
1,17,Intercept,-11.3899996644186,Logistic Regression,t,102
0,18,biomarker,18.484178928530728,Logistic Regression,t,102
1,18,Intercept,-11.09469338970069,Logistic Regression,t,102
0,19,biomarker,18.453332880939993,Logistic Regression,t,102
1,19,Intercept,-11.511811272772594,Logistic Regression,t,102
