,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9886030333807058,t,74
1,Logistic Regression,roc_auc,1,0.9866258231057733,t,74
2,Logistic Regression,roc_auc,2,0.9880733280325902,t,74
3,Logistic Regression,roc_auc,3,0.9915517177011037,t,74
4,Logistic Regression,roc_auc,4,0.984889638100526,t,74
5,Logistic Regression,roc_auc,5,0.9879083693060383,t,74
6,Logistic Regression,roc_auc,6,0.9857487057409633,t,74
7,Logistic Regression,roc_auc,7,0.987877570304892,t,74
8,Logistic Regression,roc_auc,8,0.9882752489331438,t,74
9,Logistic Regression,roc_auc,9,0.9905327499804244,t,74
10,Logistic Regression,roc_auc,10,0.9849038066129481,t,74
11,Logistic Regression,roc_auc,11,0.990170426969648,t,74
12,Logistic Regression,roc_auc,12,0.9881240967320761,t,74
13,Logistic Regression,roc_auc,13,0.9855705063389593,t,74
14,Logistic Regression,roc_auc,14,0.9919281899349819,t,74
15,Logistic Regression,roc_auc,15,0.9869460771786354,t,74
16,Logistic Regression,roc_auc,16,0.9856035876003872,t,74
17,Logistic Regression,roc_auc,17,0.9896599395448079,t,74
18,Logistic Regression,roc_auc,18,0.9891577251763881,t,74
19,Logistic Regression,roc_auc,19,0.9906605015293565,t,74
20,Logistic Regression,roc_auc,20,0.9870155518913097,t,74
21,Logistic Regression,roc_auc,21,0.9883254413316735,t,74
22,Logistic Regression,roc_auc,22,0.9899892211443367,t,74
23,Logistic Regression,roc_auc,23,0.9883882160611217,t,74
24,Logistic Regression,roc_auc,24,0.9892037534846674,t,74
25,Logistic Regression,roc_auc,25,0.9887071595701555,t,74
26,Logistic Regression,roc_auc,26,0.987916996587517,t,74
27,Logistic Regression,roc_auc,27,0.9869296849407799,t,74
28,Logistic Regression,roc_auc,28,0.9876501728229136,t,74
29,Logistic Regression,roc_auc,29,0.9861455643755912,t,74
30,Logistic Regression,roc_auc,30,0.9895816619471537,t,74
31,Logistic Regression,roc_auc,31,0.9867353002485867,t,74
32,Logistic Regression,roc_auc,32,0.9874404134388066,t,74
33,Logistic Regression,roc_auc,33,0.9901840820981427,t,74
34,Logistic Regression,roc_auc,34,0.9886781806475479,t,74
35,Logistic Regression,roc_auc,35,0.989906600249066,t,74
36,Logistic Regression,roc_auc,36,0.9892032556953076,t,74
37,Logistic Regression,roc_auc,37,0.9908608848270599,t,74
38,Logistic Regression,roc_auc,38,0.9878949357520787,t,74
39,Logistic Regression,roc_auc,39,0.9902588499242887,t,74
40,Logistic Regression,roc_auc,40,0.9888570104330707,t,74
41,Logistic Regression,roc_auc,41,0.9874739480432085,t,74
42,Logistic Regression,roc_auc,42,0.9903166462457164,t,74
43,Logistic Regression,roc_auc,43,0.9877671761156648,t,74
44,Logistic Regression,roc_auc,44,0.987772400809614,t,74
45,Logistic Regression,roc_auc,45,0.9890149929419596,t,74
46,Logistic Regression,roc_auc,46,0.9884401528956843,t,74
47,Logistic Regression,roc_auc,47,0.9864579384046877,t,74
48,Logistic Regression,roc_auc,48,0.9886652527306862,t,74
49,Logistic Regression,roc_auc,49,0.9848615488273551,t,74
50,Logistic Regression,average_precision,0,0.9886670281461869,t,74
51,Logistic Regression,average_precision,1,0.9895437272854378,t,74
52,Logistic Regression,average_precision,2,0.984125740941205,t,74
53,Logistic Regression,average_precision,3,0.9908727927222928,t,74
54,Logistic Regression,average_precision,4,0.9860637523999704,t,74
55,Logistic Regression,average_precision,5,0.9888740054189306,t,74
56,Logistic Regression,average_precision,6,0.9853695504435854,t,74
57,Logistic Regression,average_precision,7,0.9884640112472007,t,74
58,Logistic Regression,average_precision,8,0.9851218915851174,t,74
59,Logistic Regression,average_precision,9,0.9905158694307075,t,74
60,Logistic Regression,average_precision,10,0.9780906323517343,t,74
61,Logistic Regression,average_precision,11,0.9894732026760619,t,74
62,Logistic Regression,average_precision,12,0.9865230567504815,t,74
63,Logistic Regression,average_precision,13,0.9815546670418638,t,74
64,Logistic Regression,average_precision,14,0.9918715815948451,t,74
65,Logistic Regression,average_precision,15,0.9852153963734518,t,74
66,Logistic Regression,average_precision,16,0.983221891966009,t,74
67,Logistic Regression,average_precision,17,0.9884494431646161,t,74
68,Logistic Regression,average_precision,18,0.9867300023379342,t,74
69,Logistic Regression,average_precision,19,0.9906037338587718,t,74
70,Logistic Regression,average_precision,20,0.9886255243905018,t,74
71,Logistic Regression,average_precision,21,0.9889584471071214,t,74
72,Logistic Regression,average_precision,22,0.9891408372910642,t,74
73,Logistic Regression,average_precision,23,0.9864340507984527,t,74
74,Logistic Regression,average_precision,24,0.988533531979088,t,74
75,Logistic Regression,average_precision,25,0.9847645346197905,t,74
76,Logistic Regression,average_precision,26,0.9900873659541339,t,74
77,Logistic Regression,average_precision,27,0.9866406104548866,t,74
78,Logistic Regression,average_precision,28,0.9845581385209963,t,74
79,Logistic Regression,average_precision,29,0.9797618894787947,t,74
80,Logistic Regression,average_precision,30,0.9891218575632738,t,74
81,Logistic Regression,average_precision,31,0.9811843137709338,t,74
82,Logistic Regression,average_precision,32,0.9849378763476692,t,74
83,Logistic Regression,average_precision,33,0.9880131497502664,t,74
84,Logistic Regression,average_precision,34,0.9885247087451214,t,74
85,Logistic Regression,average_precision,35,0.9895135128937911,t,74
86,Logistic Regression,average_precision,36,0.990581275267503,t,74
87,Logistic Regression,average_precision,37,0.9929662931237221,t,74
88,Logistic Regression,average_precision,38,0.9885345920553408,t,74
89,Logistic Regression,average_precision,39,0.9899505198508537,t,74
90,Logistic Regression,average_precision,40,0.986310482195633,t,74
91,Logistic Regression,average_precision,41,0.9848154701055166,t,74
92,Logistic Regression,average_precision,42,0.9882091065104767,t,74
93,Logistic Regression,average_precision,43,0.988332552701151,t,74
94,Logistic Regression,average_precision,44,0.9858388150323729,t,74
95,Logistic Regression,average_precision,45,0.985957418265946,t,74
96,Logistic Regression,average_precision,46,0.9826935608793981,t,74
97,Logistic Regression,average_precision,47,0.984379136588453,t,74
98,Logistic Regression,average_precision,48,0.9861907731093955,t,74
99,Logistic Regression,average_precision,49,0.9825155774405636,t,74
