,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8429650967341443,t,167
1,Logistic Regression,roc_auc,1,0.8222544952143953,t,167
2,Logistic Regression,roc_auc,2,0.8291541462907317,t,167
3,Logistic Regression,roc_auc,3,0.8333263703208557,t,167
4,Logistic Regression,roc_auc,4,0.8384154262854052,t,167
5,Logistic Regression,roc_auc,5,0.8204333264122279,t,167
6,Logistic Regression,roc_auc,6,0.8235825374588432,t,167
7,Logistic Regression,roc_auc,7,0.8308193462848448,t,167
8,Logistic Regression,roc_auc,8,0.831050853485064,t,167
9,Logistic Regression,roc_auc,9,0.8383731607833086,t,167
10,Logistic Regression,roc_auc,10,0.8300363434287301,t,167
11,Logistic Regression,roc_auc,11,0.8307676991425762,t,167
12,Logistic Regression,roc_auc,12,0.825924406227064,t,167
13,Logistic Regression,roc_auc,13,0.8352008355648397,t,167
14,Logistic Regression,roc_auc,14,0.8240468517429624,t,167
15,Logistic Regression,roc_auc,15,0.8278678651985022,t,167
16,Logistic Regression,roc_auc,16,0.8419496141140287,t,167
17,Logistic Regression,roc_auc,17,0.8278329480796587,t,167
18,Logistic Regression,roc_auc,18,0.8228133271147127,t,167
19,Logistic Regression,roc_auc,19,0.8351806667647566,t,167
20,Logistic Regression,roc_auc,20,0.8298886507178567,t,167
21,Logistic Regression,roc_auc,21,0.8301198276701716,t,167
22,Logistic Regression,roc_auc,22,0.8305648342612039,t,167
23,Logistic Regression,roc_auc,23,0.8226666221821861,t,167
24,Logistic Regression,roc_auc,24,0.8318141249928884,t,167
25,Logistic Regression,roc_auc,25,0.8308687566229758,t,167
26,Logistic Regression,roc_auc,26,0.8301240324361712,t,167
27,Logistic Regression,roc_auc,27,0.82260000862287,t,167
28,Logistic Regression,roc_auc,28,0.8248801884096426,t,167
29,Logistic Regression,roc_auc,29,0.8396829588374624,t,167
30,Logistic Regression,roc_auc,30,0.8261697629072497,t,167
31,Logistic Regression,roc_auc,31,0.8343442586155324,t,167
32,Logistic Regression,roc_auc,32,0.8244885926833639,t,167
33,Logistic Regression,roc_auc,33,0.8263442983743698,t,167
34,Logistic Regression,roc_auc,34,0.8324846507921828,t,167
35,Logistic Regression,roc_auc,35,0.8301890233054617,t,167
36,Logistic Regression,roc_auc,36,0.8352230510991734,t,167
37,Logistic Regression,roc_auc,37,0.8283114792495463,t,167
38,Logistic Regression,roc_auc,38,0.8391432128406918,t,167
39,Logistic Regression,roc_auc,39,0.8319926613039786,t,167
40,Logistic Regression,roc_auc,40,0.8372364406368391,t,167
41,Logistic Regression,roc_auc,41,0.829259619944787,t,167
42,Logistic Regression,roc_auc,42,0.8247100017605289,t,167
43,Logistic Regression,roc_auc,43,0.8203400714367031,t,167
44,Logistic Regression,roc_auc,44,0.8278409538181143,t,167
45,Logistic Regression,roc_auc,45,0.8293351116718591,t,167
46,Logistic Regression,roc_auc,46,0.8324312191652963,t,167
47,Logistic Regression,roc_auc,47,0.8368996732713181,t,167
48,Logistic Regression,roc_auc,48,0.8263800987029241,t,167
49,Logistic Regression,roc_auc,49,0.8364381495280664,t,167
50,Logistic Regression,average_precision,0,0.8557111004497802,t,167
51,Logistic Regression,average_precision,1,0.8381112716361011,t,167
52,Logistic Regression,average_precision,2,0.8354603548369154,t,167
53,Logistic Regression,average_precision,3,0.8315570274395431,t,167
54,Logistic Regression,average_precision,4,0.852328363448289,t,167
55,Logistic Regression,average_precision,5,0.8245770414457687,t,167
56,Logistic Regression,average_precision,6,0.8348321149932915,t,167
57,Logistic Regression,average_precision,7,0.8466266173654247,t,167
58,Logistic Regression,average_precision,8,0.8389036962983869,t,167
59,Logistic Regression,average_precision,9,0.8420517534057474,t,167
60,Logistic Regression,average_precision,10,0.8512728110229105,t,167
61,Logistic Regression,average_precision,11,0.8379281075883924,t,167
62,Logistic Regression,average_precision,12,0.8278113261308808,t,167
63,Logistic Regression,average_precision,13,0.8413206902963022,t,167
64,Logistic Regression,average_precision,14,0.8346253469895183,t,167
65,Logistic Regression,average_precision,15,0.836078484370044,t,167
66,Logistic Regression,average_precision,16,0.8553904473797046,t,167
67,Logistic Regression,average_precision,17,0.8447482163971662,t,167
68,Logistic Regression,average_precision,18,0.8366327444899917,t,167
69,Logistic Regression,average_precision,19,0.8424745258872716,t,167
70,Logistic Regression,average_precision,20,0.8427224831815296,t,167
71,Logistic Regression,average_precision,21,0.8529331961453913,t,167
72,Logistic Regression,average_precision,22,0.8455082622580632,t,167
73,Logistic Regression,average_precision,23,0.831570110636674,t,167
74,Logistic Regression,average_precision,24,0.8400890025276088,t,167
75,Logistic Regression,average_precision,25,0.8389526658754891,t,167
76,Logistic Regression,average_precision,26,0.8414036701773588,t,167
77,Logistic Regression,average_precision,27,0.8361183660766661,t,167
78,Logistic Regression,average_precision,28,0.835585724044718,t,167
79,Logistic Regression,average_precision,29,0.8470216375642399,t,167
80,Logistic Regression,average_precision,30,0.8373271586867364,t,167
81,Logistic Regression,average_precision,31,0.8425688787208756,t,167
82,Logistic Regression,average_precision,32,0.8390111536654914,t,167
83,Logistic Regression,average_precision,33,0.8386305977722763,t,167
84,Logistic Regression,average_precision,34,0.8427587962626042,t,167
85,Logistic Regression,average_precision,35,0.8430356501470221,t,167
86,Logistic Regression,average_precision,36,0.8562081572910397,t,167
87,Logistic Regression,average_precision,37,0.8358190634776903,t,167
88,Logistic Regression,average_precision,38,0.8504388202658684,t,167
89,Logistic Regression,average_precision,39,0.8435263554772525,t,167
90,Logistic Regression,average_precision,40,0.8567616380829932,t,167
91,Logistic Regression,average_precision,41,0.8409373137518024,t,167
92,Logistic Regression,average_precision,42,0.832272494590511,t,167
93,Logistic Regression,average_precision,43,0.8365506991923476,t,167
94,Logistic Regression,average_precision,44,0.838581371328332,t,167
95,Logistic Regression,average_precision,45,0.8487533209941498,t,167
96,Logistic Regression,average_precision,46,0.8450597081463357,t,167
97,Logistic Regression,average_precision,47,0.856109479381368,t,167
98,Logistic Regression,average_precision,48,0.8330066441582213,t,167
99,Logistic Regression,average_precision,49,0.8411684932359841,t,167
