,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9279822154539065,0.9180555555555555,1.0,1.0,t,384
1,1,Logistic Regression,1.0,1.0,0.929387053254152,0.916376306620209,1.0,1.0,t,384
2,2,Logistic Regression,1.0,1.0,0.9178095174087972,0.9347222222222222,0.9666666666666667,0.9,t,384
3,3,Logistic Regression,1.0,1.0,0.9283801610024442,0.9229166666666665,0.9242424242424242,0.9074074074074074,t,384
4,4,Logistic Regression,1.0,1.0,0.9155955348698257,0.91875,0.9909090909090909,0.9800000000000001,t,384
5,5,Logistic Regression,1.0,1.0,0.9379033769860945,0.93125,0.9430122655122654,0.9,t,384
6,6,Logistic Regression,1.0,1.0,0.9301731717199824,0.9458333333333334,0.9484848484848484,0.8600000000000001,t,384
7,7,Logistic Regression,1.0,1.0,0.8970341437006697,0.9015939015939016,1.0,1.0,t,384
8,8,Logistic Regression,1.0,1.0,0.9037207667447287,0.9076388888888888,1.0,1.0,t,384
9,9,Logistic Regression,1.0,1.0,0.9151715389579437,0.9194444444444445,0.9697979797979798,0.9400000000000001,t,384
10,10,Logistic Regression,1.0,1.0,0.9280484121577626,0.9244629244629244,0.9674523007856342,0.9444444444444445,t,384
11,11,Logistic Regression,1.0,1.0,0.9539666680481443,0.9570637119113574,0.8523809523809522,0.7857142857142857,t,384
12,12,Logistic Regression,1.0,1.0,0.9152095900973225,0.9191637630662021,0.986013986013986,0.9545454545454546,t,384
13,13,Logistic Regression,1.0,1.0,0.9338263681148218,0.9291666666666666,0.9598765432098768,0.9259259259259259,t,384
14,14,Logistic Regression,1.0,1.0,0.9222896218542724,0.9147609147609148,0.9821428571428572,0.9821428571428571,t,384
15,15,Logistic Regression,1.0,1.0,0.9413304062754576,0.9349030470914128,0.8976190476190475,0.8928571428571428,t,384
16,16,Logistic Regression,1.0,1.0,0.9209273243820346,0.9141274238227147,1.0,1.0,t,384
17,17,Logistic Regression,1.0,1.0,0.921544704751585,0.9238227146814404,0.9583333333333333,0.9285714285714286,t,384
18,18,Logistic Regression,1.0,1.0,0.9469389744311423,0.9327789327789328,0.8412257495590829,0.8518518518518519,t,384
19,19,Logistic Regression,1.0,1.0,0.9326682124908736,0.9397089397089398,0.9555555555555557,0.8888888888888888,t,384
20,20,Logistic Regression,1.0,1.0,0.938524796968682,0.9259002770083102,0.8338789682539682,0.8750000000000001,t,384
21,21,Logistic Regression,1.0,1.0,0.9271366939876713,0.9251559251559252,0.9658119658119659,0.9259259259259259,t,384
22,22,Logistic Regression,1.0,1.0,0.9279802777645835,0.9168975069252078,0.9999999999999998,1.0,t,384
23,23,Logistic Regression,1.0,1.0,0.9096999226026559,0.9022869022869023,1.0,1.0,t,384
24,24,Logistic Regression,1.0,1.0,0.9287930653161102,0.9161469161469161,0.9379251700680272,0.9464285714285714,t,384
25,25,Logistic Regression,1.0,1.0,0.962420665776597,0.9472222222222222,0.6075757575757575,0.78,t,384
26,26,Logistic Regression,1.0,1.0,0.9367753904484266,0.9300554016620499,0.9502840909090909,0.9285714285714286,t,384
27,27,Logistic Regression,1.0,1.0,0.9291946396533524,0.9196119196119196,0.9583333333333334,0.962962962962963,t,384
28,28,Logistic Regression,1.0,1.0,0.9517693963485349,0.9520833333333333,0.8829636412969748,0.8333333333333334,t,384
29,29,Logistic Regression,1.0,1.0,0.9284164291267007,0.9258489258489259,0.9598765432098768,0.9259259259259259,t,384
30,30,Logistic Regression,1.0,1.0,0.946549285883105,0.9369806094182827,0.8395485466914037,0.8571428571428571,t,384
31,31,Logistic Regression,1.0,1.0,0.9391347224254933,0.9348579348579349,0.8615961199294533,0.8333333333333334,t,384
32,32,Logistic Regression,1.0,1.0,0.9173092547518327,0.9099099099099099,1.0,1.0,t,384
33,33,Logistic Regression,1.0,1.0,0.9454134479271211,0.9292717086834733,0.6984126984126984,0.8611111111111112,t,384
34,34,Logistic Regression,1.0,1.0,0.9486033543965049,0.9355509355509356,0.8240079365079366,0.8214285714285714,t,384
35,35,Logistic Regression,1.0,1.0,0.9192046938094338,0.9161469161469161,1.0,1.0,t,384
36,36,Logistic Regression,1.0,1.0,0.9553961127594697,0.9383656509695291,0.8857142857142857,0.875,t,384
