,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.607216973448713,Logistic Regression,t,478
1,0,Intercept,5.754051987170934,Logistic Regression,t,478
0,1,biomarker,-9.978513109987208,Logistic Regression,t,478
1,1,Intercept,5.41867017618161,Logistic Regression,t,478
0,2,biomarker,-10.15657311909599,Logistic Regression,t,478
1,2,Intercept,5.259083714575225,Logistic Regression,t,478
0,3,biomarker,-10.590955633688202,Logistic Regression,t,478
1,3,Intercept,5.6635488546121815,Logistic Regression,t,478
0,4,biomarker,-10.55972920496257,Logistic Regression,t,478
1,4,Intercept,5.522067461587023,Logistic Regression,t,478
0,5,biomarker,-10.641329474056857,Logistic Regression,t,478
1,5,Intercept,5.852060070388265,Logistic Regression,t,478
0,6,biomarker,-9.167036004666288,Logistic Regression,t,478
1,6,Intercept,4.952894635075833,Logistic Regression,t,478
0,7,biomarker,-10.946171908819025,Logistic Regression,t,478
1,7,Intercept,5.750681136658167,Logistic Regression,t,478
0,8,biomarker,-11.686247806985017,Logistic Regression,t,478
1,8,Intercept,6.1748060463487,Logistic Regression,t,478
0,9,biomarker,-9.464468324890149,Logistic Regression,t,478
1,9,Intercept,5.1213348741602,Logistic Regression,t,478
0,10,biomarker,-13.689117260985702,Logistic Regression,t,478
1,10,Intercept,7.152206740135577,Logistic Regression,t,478
0,11,biomarker,-11.044380408352144,Logistic Regression,t,478
1,11,Intercept,5.969219885974281,Logistic Regression,t,478
0,12,biomarker,-8.833765469543783,Logistic Regression,t,478
1,12,Intercept,4.323535698164218,Logistic Regression,t,478
0,13,biomarker,-11.528485860275389,Logistic Regression,t,478
1,13,Intercept,5.732211875322227,Logistic Regression,t,478
0,14,biomarker,-9.230503951458108,Logistic Regression,t,478
1,14,Intercept,5.136360972992759,Logistic Regression,t,478
0,15,biomarker,-9.289533421217897,Logistic Regression,t,478
1,15,Intercept,4.934063717519436,Logistic Regression,t,478
0,16,biomarker,-11.767985989785736,Logistic Regression,t,478
1,16,Intercept,6.20881827968796,Logistic Regression,t,478
0,17,biomarker,-10.352705496059588,Logistic Regression,t,478
1,17,Intercept,5.739998219867418,Logistic Regression,t,478
0,18,biomarker,-10.652620912044485,Logistic Regression,t,478
1,18,Intercept,5.5059557380050945,Logistic Regression,t,478
0,19,biomarker,-10.031172680588604,Logistic Regression,t,478
1,19,Intercept,5.236030775696337,Logistic Regression,t,478
0,20,biomarker,-10.509793204595791,Logistic Regression,t,478
1,20,Intercept,5.732621955920848,Logistic Regression,t,478
0,21,biomarker,-10.786537500218422,Logistic Regression,t,478
1,21,Intercept,5.005568706529328,Logistic Regression,t,478
0,22,biomarker,-10.10580128491173,Logistic Regression,t,478
1,22,Intercept,4.929732136410443,Logistic Regression,t,478
0,23,biomarker,-10.760810428934516,Logistic Regression,t,478
1,23,Intercept,5.729654817263562,Logistic Regression,t,478
0,24,biomarker,-9.867758940975312,Logistic Regression,t,478
1,24,Intercept,5.014139414246309,Logistic Regression,t,478
0,25,biomarker,-10.532907818554005,Logistic Regression,t,478
1,25,Intercept,5.66798071748572,Logistic Regression,t,478
0,26,biomarker,-9.15016668334786,Logistic Regression,t,478
1,26,Intercept,5.379739097788325,Logistic Regression,t,478
0,27,biomarker,-10.053367747763762,Logistic Regression,t,478
1,27,Intercept,5.337035107042317,Logistic Regression,t,478
0,28,biomarker,-9.864325890135168,Logistic Regression,t,478
1,28,Intercept,5.1312019342873105,Logistic Regression,t,478
0,29,biomarker,-12.326630410474388,Logistic Regression,t,478
1,29,Intercept,6.429756902199447,Logistic Regression,t,478
0,30,biomarker,-10.168751018611234,Logistic Regression,t,478
1,30,Intercept,5.371982277892604,Logistic Regression,t,478
0,31,biomarker,-10.199010799255985,Logistic Regression,t,478
1,31,Intercept,5.275895116850385,Logistic Regression,t,478
0,32,biomarker,-10.65185860562289,Logistic Regression,t,478
1,32,Intercept,5.6233940658093555,Logistic Regression,t,478
0,33,biomarker,-10.564512342240391,Logistic Regression,t,478
1,33,Intercept,6.118159217010858,Logistic Regression,t,478
0,34,biomarker,-9.923843739783358,Logistic Regression,t,478
