,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,435
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,435
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,435
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,435
