,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9120274683348423,t,437
1,Logistic Regression,roc_auc,1,0.9080150820671963,t,437
2,Logistic Regression,roc_auc,2,0.9186768527452678,t,437
3,Logistic Regression,roc_auc,3,0.9075380091591763,t,437
4,Logistic Regression,roc_auc,4,0.9193445198994882,t,437
5,Logistic Regression,roc_auc,5,0.9090228836645164,t,437
6,Logistic Regression,roc_auc,6,0.9199441673007588,t,437
7,Logistic Regression,roc_auc,7,0.9149112018913017,t,437
8,Logistic Regression,roc_auc,8,0.9093287695590326,t,437
9,Logistic Regression,roc_auc,9,0.9152060598942204,t,437
10,Logistic Regression,roc_auc,10,0.9113789385940539,t,437
11,Logistic Regression,roc_auc,11,0.9147725151511381,t,437
12,Logistic Regression,roc_auc,12,0.9187866836247278,t,437
13,Logistic Regression,roc_auc,13,0.9120961344014933,t,437
14,Logistic Regression,roc_auc,14,0.9075869636811881,t,437
15,Logistic Regression,roc_auc,15,0.9069794108823432,t,437
16,Logistic Regression,roc_auc,16,0.909889039984052,t,437
17,Logistic Regression,roc_auc,17,0.9131396692745377,t,437
18,Logistic Regression,roc_auc,18,0.9183208034647617,t,437
19,Logistic Regression,roc_auc,19,0.9253951411759843,t,437
20,Logistic Regression,roc_auc,20,0.9154700907545802,t,437
21,Logistic Regression,roc_auc,21,0.9100325153136853,t,437
22,Logistic Regression,roc_auc,22,0.9020990987987688,t,437
23,Logistic Regression,roc_auc,23,0.9114260612328873,t,437
24,Logistic Regression,roc_auc,24,0.9091795208226661,t,437
25,Logistic Regression,roc_auc,25,0.9073161213009124,t,437
26,Logistic Regression,roc_auc,26,0.9114027322119806,t,437
27,Logistic Regression,roc_auc,27,0.9112793360923555,t,437
28,Logistic Regression,roc_auc,28,0.924152807722342,t,437
29,Logistic Regression,roc_auc,29,0.9153158764199191,t,437
30,Logistic Regression,roc_auc,30,0.9073636848914987,t,437
31,Logistic Regression,roc_auc,31,0.9060928415645185,t,437
32,Logistic Regression,roc_auc,32,0.9038389285379222,t,437
33,Logistic Regression,roc_auc,33,0.9131785986880382,t,437
34,Logistic Regression,roc_auc,34,0.9170546951145766,t,437
35,Logistic Regression,roc_auc,35,0.9163947696139477,t,437
36,Logistic Regression,roc_auc,36,0.9105867970986685,t,437
37,Logistic Regression,roc_auc,37,0.9100950711533649,t,437
38,Logistic Regression,roc_auc,38,0.9108523409363745,t,437
39,Logistic Regression,roc_auc,39,0.9219030209454171,t,437
40,Logistic Regression,roc_auc,40,0.8984559874730135,t,437
41,Logistic Regression,roc_auc,41,0.9137939694137026,t,437
42,Logistic Regression,roc_auc,42,0.9109601373568237,t,437
43,Logistic Regression,roc_auc,43,0.9136491507997494,t,437
44,Logistic Regression,roc_auc,44,0.9165322424625714,t,437
45,Logistic Regression,roc_auc,45,0.919467824188281,t,437
46,Logistic Regression,roc_auc,46,0.912344993110805,t,437
47,Logistic Regression,roc_auc,47,0.9144453990636832,t,437
48,Logistic Regression,roc_auc,48,0.8998888436539993,t,437
49,Logistic Regression,roc_auc,49,0.918365519273564,t,437
50,Logistic Regression,average_precision,0,0.9223902285484205,t,437
51,Logistic Regression,average_precision,1,0.9165017446942303,t,437
52,Logistic Regression,average_precision,2,0.9185326105484869,t,437
53,Logistic Regression,average_precision,3,0.9153487976117762,t,437
54,Logistic Regression,average_precision,4,0.9278362333458,t,437
55,Logistic Regression,average_precision,5,0.9213794508862299,t,437
56,Logistic Regression,average_precision,6,0.9268521592617284,t,437
57,Logistic Regression,average_precision,7,0.9225547266188416,t,437
58,Logistic Regression,average_precision,8,0.9181902459559442,t,437
59,Logistic Regression,average_precision,9,0.9276305899020394,t,437
60,Logistic Regression,average_precision,10,0.9195909579885999,t,437
61,Logistic Regression,average_precision,11,0.9231564963284535,t,437
62,Logistic Regression,average_precision,12,0.9258241770455489,t,437
63,Logistic Regression,average_precision,13,0.9231562037565622,t,437
64,Logistic Regression,average_precision,14,0.905444549778692,t,437
65,Logistic Regression,average_precision,15,0.91913410284391,t,437
66,Logistic Regression,average_precision,16,0.9157377153739807,t,437
67,Logistic Regression,average_precision,17,0.9188165052757775,t,437
68,Logistic Regression,average_precision,18,0.925310253684181,t,437
69,Logistic Regression,average_precision,19,0.93986282717004,t,437
70,Logistic Regression,average_precision,20,0.9300667817137759,t,437
71,Logistic Regression,average_precision,21,0.9163663497229202,t,437
72,Logistic Regression,average_precision,22,0.909971186779839,t,437
73,Logistic Regression,average_precision,23,0.9259988890443374,t,437
74,Logistic Regression,average_precision,24,0.9135886346692299,t,437
75,Logistic Regression,average_precision,25,0.9174859909107428,t,437
76,Logistic Regression,average_precision,26,0.92082392691386,t,437
77,Logistic Regression,average_precision,27,0.9196879187467459,t,437
78,Logistic Regression,average_precision,28,0.9344674347039418,t,437
79,Logistic Regression,average_precision,29,0.9260626432236112,t,437
80,Logistic Regression,average_precision,30,0.9132074538013306,t,437
81,Logistic Regression,average_precision,31,0.9227219475285192,t,437
82,Logistic Regression,average_precision,32,0.9159550407410264,t,437
83,Logistic Regression,average_precision,33,0.9233044657259584,t,437
84,Logistic Regression,average_precision,34,0.9261520728557577,t,437
85,Logistic Regression,average_precision,35,0.935387514989677,t,437
86,Logistic Regression,average_precision,36,0.9247598914696442,t,437
87,Logistic Regression,average_precision,37,0.9220813647182212,t,437
88,Logistic Regression,average_precision,38,0.9174382806227827,t,437
89,Logistic Regression,average_precision,39,0.9291920542108244,t,437
90,Logistic Regression,average_precision,40,0.9149454751805377,t,437
91,Logistic Regression,average_precision,41,0.9246675482798833,t,437
92,Logistic Regression,average_precision,42,0.9223901836390777,t,437
93,Logistic Regression,average_precision,43,0.9193539313458547,t,437
94,Logistic Regression,average_precision,44,0.9245256503807598,t,437
