,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-23.774754362123133,Logistic Regression,t,492
1,17,Intercept,14.561012752549326,Logistic Regression,t,492
0,18,biomarker,-36.785708388469665,Logistic Regression,t,492
1,18,Intercept,21.034650052770196,Logistic Regression,t,492
0,19,biomarker,-25.1768176696728,Logistic Regression,t,492
1,19,Intercept,13.745223398383226,Logistic Regression,t,492
0,20,biomarker,-22.156031293275916,Logistic Regression,t,492
1,20,Intercept,13.597969837510014,Logistic Regression,t,492
0,21,biomarker,-23.120868171252482,Logistic Regression,t,492
1,21,Intercept,14.035856174984643,Logistic Regression,t,492
0,22,biomarker,-24.750539450645594,Logistic Regression,t,492
1,22,Intercept,13.399899729936694,Logistic Regression,t,492
0,23,biomarker,-25.117706659632546,Logistic Regression,t,492
1,23,Intercept,13.842251302409679,Logistic Regression,t,492
0,24,biomarker,-25.672092202262398,Logistic Regression,t,492
1,24,Intercept,14.268085598967089,Logistic Regression,t,492
0,25,biomarker,-27.802186061720995,Logistic Regression,t,492
1,25,Intercept,15.74061931376676,Logistic Regression,t,492
0,26,biomarker,-25.76323791952099,Logistic Regression,t,492
1,26,Intercept,14.017603766886186,Logistic Regression,t,492
0,27,biomarker,-25.4320128761407,Logistic Regression,t,492
1,27,Intercept,13.949373392932385,Logistic Regression,t,492
0,28,biomarker,-26.390000044197276,Logistic Regression,t,492
1,28,Intercept,14.695967450210302,Logistic Regression,t,492
0,29,biomarker,-25.561958235582434,Logistic Regression,t,492
1,29,Intercept,13.850301092669277,Logistic Regression,t,492
0,30,biomarker,-23.917721677659273,Logistic Regression,t,492
1,30,Intercept,13.351682139229558,Logistic Regression,t,492
0,31,biomarker,-25.155626697017038,Logistic Regression,t,492
1,31,Intercept,13.754609923435051,Logistic Regression,t,492
0,32,biomarker,-26.061383316372865,Logistic Regression,t,492
1,32,Intercept,14.333344250172019,Logistic Regression,t,492
0,33,biomarker,-24.246284495554008,Logistic Regression,t,492
1,33,Intercept,13.283455541611195,Logistic Regression,t,492
0,34,biomarker,-38.491895106573175,Logistic Regression,t,492
1,34,Intercept,22.135314099069543,Logistic Regression,t,492
0,35,biomarker,-31.270727851061213,Logistic Regression,t,492
1,35,Intercept,17.14848117535409,Logistic Regression,t,492
0,36,biomarker,-29.074999464993958,Logistic Regression,t,492
1,36,Intercept,15.411560064096298,Logistic Regression,t,492
0,37,biomarker,-25.211499708613456,Logistic Regression,t,492
1,37,Intercept,14.009798024742189,Logistic Regression,t,492
0,38,biomarker,-26.736606716505335,Logistic Regression,t,492
1,38,Intercept,14.722113753863397,Logistic Regression,t,492
0,39,biomarker,-26.256054856400734,Logistic Regression,t,492
1,39,Intercept,14.457626857622683,Logistic Regression,t,492
0,40,biomarker,-25.756920093604062,Logistic Regression,t,492
1,40,Intercept,14.03672733695044,Logistic Regression,t,492
0,41,biomarker,-32.466135886772726,Logistic Regression,t,492
1,41,Intercept,19.924342364222575,Logistic Regression,t,492
0,42,biomarker,-26.53530091751756,Logistic Regression,t,492
1,42,Intercept,14.502801470848244,Logistic Regression,t,492
0,43,biomarker,-25.80998126644644,Logistic Regression,t,492
1,43,Intercept,14.176725436126713,Logistic Regression,t,492
0,44,biomarker,-34.593309056609385,Logistic Regression,t,492
1,44,Intercept,21.480189458435113,Logistic Regression,t,492
0,45,biomarker,-25.974495616610312,Logistic Regression,t,492
1,45,Intercept,14.239325950789334,Logistic Regression,t,492
0,46,biomarker,-28.59237932400032,Logistic Regression,t,492
1,46,Intercept,16.020254768472757,Logistic Regression,t,492
0,47,biomarker,-25.411316983842198,Logistic Regression,t,492
1,47,Intercept,14.102761709258598,Logistic Regression,t,492
0,48,biomarker,-23.275181412196478,Logistic Regression,t,492
1,48,Intercept,14.16419569417669,Logistic Regression,t,492
0,49,biomarker,-25.85096323275744,Logistic Regression,t,492
1,49,Intercept,14.198441557516619,Logistic Regression,t,492
0,50,biomarker,-26.231497124962996,Logistic Regression,t,492
1,50,Intercept,14.34735322097833,Logistic Regression,t,492
0,51,biomarker,-26.29984802270573,Logistic Regression,t,492
1,51,Intercept,14.543399841116983,Logistic Regression,t,492
0,52,biomarker,-25.044198715744727,Logistic Regression,t,492
1,52,Intercept,13.553576930349937,Logistic Regression,t,492
0,53,biomarker,-26.337892833719323,Logistic Regression,t,492
1,53,Intercept,14.420410503360982,Logistic Regression,t,492
0,54,biomarker,-25.937904605555115,Logistic Regression,t,492
1,54,Intercept,14.390299375599037,Logistic Regression,t,492
0,55,biomarker,-27.490635473213317,Logistic Regression,t,492
1,55,Intercept,15.368399478451382,Logistic Regression,t,492
0,56,biomarker,-24.514843462614362,Logistic Regression,t,492
1,56,Intercept,13.478270879716892,Logistic Regression,t,492
0,57,biomarker,-26.706804706958362,Logistic Regression,t,492
1,57,Intercept,14.670559089724877,Logistic Regression,t,492
0,58,biomarker,-26.08285375087312,Logistic Regression,t,492
1,58,Intercept,13.932221911074123,Logistic Regression,t,492
0,59,biomarker,-26.385308779022846,Logistic Regression,t,492
1,59,Intercept,14.526337150226919,Logistic Regression,t,492
0,60,biomarker,-26.123726877258353,Logistic Regression,t,492
1,60,Intercept,14.38227486045154,Logistic Regression,t,492
0,61,biomarker,-25.275709720416593,Logistic Regression,t,492
1,61,Intercept,13.85685411662582,Logistic Regression,t,492
0,62,biomarker,-25.49268925812151,Logistic Regression,t,492
1,62,Intercept,14.277881942174291,Logistic Regression,t,492
0,63,biomarker,-26.255001180422763,Logistic Regression,t,492
1,63,Intercept,14.36047973323513,Logistic Regression,t,492
0,64,biomarker,-25.979478331976274,Logistic Regression,t,492
1,64,Intercept,14.28572472805795,Logistic Regression,t,492
0,65,biomarker,-28.401092768076374,Logistic Regression,t,492
1,65,Intercept,15.437799307459011,Logistic Regression,t,492
0,66,biomarker,-22.68161809723908,Logistic Regression,t,492
1,66,Intercept,13.750602361601116,Logistic Regression,t,492
0,67,biomarker,-22.599523974506063,Logistic Regression,t,492
1,67,Intercept,13.804172591031456,Logistic Regression,t,492
0,68,biomarker,-27.620341142845593,Logistic Regression,t,492
1,68,Intercept,15.60853885384174,Logistic Regression,t,492
0,69,biomarker,-25.876663057756915,Logistic Regression,t,492
1,69,Intercept,14.142499631054145,Logistic Regression,t,492
0,70,biomarker,-24.756511018485696,Logistic Regression,t,492
1,70,Intercept,13.452550026998459,Logistic Regression,t,492
0,71,biomarker,-27.23378200989777,Logistic Regression,t,492
1,71,Intercept,15.094134333443835,Logistic Regression,t,492
0,72,biomarker,-24.868289253288133,Logistic Regression,t,492
1,72,Intercept,13.81853458017274,Logistic Regression,t,492
0,73,biomarker,-58.85833181152485,Logistic Regression,t,492
1,73,Intercept,32.00819077638046,Logistic Regression,t,492
0,74,biomarker,-23.837516650762137,Logistic Regression,t,492
1,74,Intercept,12.922354858919373,Logistic Regression,t,492
0,75,biomarker,-36.133361934368516,Logistic Regression,t,492
1,75,Intercept,19.99468068063491,Logistic Regression,t,492
0,76,biomarker,-25.888094864411254,Logistic Regression,t,492
1,76,Intercept,14.203276926145465,Logistic Regression,t,492
0,77,biomarker,-22.1501529833504,Logistic Regression,t,492
1,77,Intercept,13.571661712266215,Logistic Regression,t,492
0,78,biomarker,-25.53371979085666,Logistic Regression,t,492
1,78,Intercept,13.923405841765213,Logistic Regression,t,492
0,79,biomarker,-30.21740397300056,Logistic Regression,t,492
1,79,Intercept,15.910919328063002,Logistic Regression,t,492
0,80,biomarker,-26.693155033958696,Logistic Regression,t,492
1,80,Intercept,14.551928690600057,Logistic Regression,t,492
0,81,biomarker,-26.169515009480648,Logistic Regression,t,492
1,81,Intercept,14.326745417484402,Logistic Regression,t,492
0,82,biomarker,-60.072333130221146,Logistic Regression,t,492
1,82,Intercept,32.62911525864903,Logistic Regression,t,492
0,83,biomarker,-29.203016581498336,Logistic Regression,t,492
1,83,Intercept,15.655871337489627,Logistic Regression,t,492
0,84,biomarker,-27.756198212953823,Logistic Regression,t,492
1,84,Intercept,14.903858569970954,Logistic Regression,t,492
0,85,biomarker,-38.0499672350243,Logistic Regression,t,492
1,85,Intercept,21.23029250556333,Logistic Regression,t,492
0,86,biomarker,-25.003502022804188,Logistic Regression,t,492
1,86,Intercept,13.782129211293414,Logistic Regression,t,492
0,87,biomarker,-25.20861634579404,Logistic Regression,t,492
1,87,Intercept,13.229222703615646,Logistic Regression,t,492
0,88,biomarker,-37.93314265338931,Logistic Regression,t,492
1,88,Intercept,21.262175416303368,Logistic Regression,t,492
0,89,biomarker,-25.922735811413354,Logistic Regression,t,492
1,89,Intercept,14.378589822878709,Logistic Regression,t,492
0,90,biomarker,-29.49549134924903,Logistic Regression,t,492
1,90,Intercept,15.806121008774463,Logistic Regression,t,492
0,91,biomarker,-39.100286390303346,Logistic Regression,t,492
1,91,Intercept,21.920239855709852,Logistic Regression,t,492
0,92,biomarker,-25.082485583597666,Logistic Regression,t,492
1,92,Intercept,13.621069147880311,Logistic Regression,t,492
0,93,biomarker,-25.30220574320743,Logistic Regression,t,492
1,93,Intercept,14.922083486420867,Logistic Regression,t,492
0,94,biomarker,-29.56655089142804,Logistic Regression,t,492
1,94,Intercept,15.931177692695305,Logistic Regression,t,492
0,95,biomarker,-28.08086697444426,Logistic Regression,t,492
1,95,Intercept,15.674588318795324,Logistic Regression,t,492
0,96,biomarker,-25.435508858345347,Logistic Regression,t,492
1,96,Intercept,13.682567342661924,Logistic Regression,t,492
0,97,biomarker,-38.82353861971992,Logistic Regression,t,492
1,97,Intercept,21.720260752470573,Logistic Regression,t,492
0,98,biomarker,-26.32953009879335,Logistic Regression,t,492
1,98,Intercept,14.538183857358685,Logistic Regression,t,492
0,99,biomarker,-25.596983694066846,Logistic Regression,t,492
1,99,Intercept,14.13452021300792,Logistic Regression,t,492
0,100,biomarker,-29.688985006106247,Logistic Regression,t,492
1,100,Intercept,15.9580836199737,Logistic Regression,t,492
0,101,biomarker,-25.190471593223048,Logistic Regression,t,492
1,101,Intercept,13.613434680777269,Logistic Regression,t,492
0,102,biomarker,-28.89627503785161,Logistic Regression,t,492
1,102,Intercept,16.224181992774618,Logistic Regression,t,492
0,103,biomarker,-25.85571660757967,Logistic Regression,t,492
1,103,Intercept,14.087417398297662,Logistic Regression,t,492
0,104,biomarker,-27.309531668955604,Logistic Regression,t,492
1,104,Intercept,15.152304280381673,Logistic Regression,t,492
0,105,biomarker,-25.42864735301637,Logistic Regression,t,492
1,105,Intercept,14.015778997200448,Logistic Regression,t,492
0,106,biomarker,-26.205839214760765,Logistic Regression,t,492
1,106,Intercept,16.29371895103853,Logistic Regression,t,492
0,107,biomarker,-30.201019633586913,Logistic Regression,t,492
1,107,Intercept,16.18204643805209,Logistic Regression,t,492
0,108,biomarker,-26.107009625470393,Logistic Regression,t,492
1,108,Intercept,14.209334222264365,Logistic Regression,t,492
0,109,biomarker,-25.25210757722744,Logistic Regression,t,492
1,109,Intercept,14.073040274644539,Logistic Regression,t,492
0,110,biomarker,-27.10725157769633,Logistic Regression,t,492
1,110,Intercept,15.221210043914747,Logistic Regression,t,492
0,111,biomarker,-25.07378705076539,Logistic Regression,t,492
1,111,Intercept,13.829655440098856,Logistic Regression,t,492
0,112,biomarker,-26.820849579152785,Logistic Regression,t,492
1,112,Intercept,14.610257857725248,Logistic Regression,t,492
0,113,biomarker,-27.376129734959825,Logistic Regression,t,492
1,113,Intercept,15.428155093103783,Logistic Regression,t,492
0,114,biomarker,-21.24919591845167,Logistic Regression,t,492
1,114,Intercept,12.530237128021858,Logistic Regression,t,492
0,115,biomarker,-29.3613399448096,Logistic Regression,t,492
1,115,Intercept,15.662569417852122,Logistic Regression,t,492
0,116,biomarker,-27.98386476320439,Logistic Regression,t,492
1,116,Intercept,15.651442808661384,Logistic Regression,t,492
0,117,biomarker,-28.024344993169557,Logistic Regression,t,492
1,117,Intercept,15.345069441779257,Logistic Regression,t,492
0,118,biomarker,-26.30944883417234,Logistic Regression,t,492
1,118,Intercept,14.540761335425604,Logistic Regression,t,492
0,119,biomarker,-26.26300171084913,Logistic Regression,t,492
1,119,Intercept,14.533964261879193,Logistic Regression,t,492
0,120,biomarker,-26.8583767508357,Logistic Regression,t,492
1,120,Intercept,16.039104650845854,Logistic Regression,t,492
0,121,biomarker,-26.705811000263097,Logistic Regression,t,492
1,121,Intercept,14.833908350748896,Logistic Regression,t,492
0,122,biomarker,-24.976809678359366,Logistic Regression,t,492
1,122,Intercept,13.707383526838703,Logistic Regression,t,492
0,123,biomarker,-24.420104756691167,Logistic Regression,t,492
1,123,Intercept,13.376586625936953,Logistic Regression,t,492
0,124,biomarker,-28.404672040694667,Logistic Regression,t,492
1,124,Intercept,15.206398757117102,Logistic Regression,t,492
0,125,biomarker,-55.726193300155174,Logistic Regression,t,492
1,125,Intercept,32.0109760059561,Logistic Regression,t,492
0,126,biomarker,-25.53392687137216,Logistic Regression,t,492
1,126,Intercept,14.1357167060001,Logistic Regression,t,492
0,127,biomarker,-24.84573782674771,Logistic Regression,t,492
1,127,Intercept,13.37805512254143,Logistic Regression,t,492
0,128,biomarker,-25.657451289505687,Logistic Regression,t,492
1,128,Intercept,14.010521583198166,Logistic Regression,t,492
0,129,biomarker,-26.573219067574982,Logistic Regression,t,492
1,129,Intercept,14.662310008467554,Logistic Regression,t,492
0,130,biomarker,-22.734947588669918,Logistic Regression,t,492
1,130,Intercept,13.73054651333036,Logistic Regression,t,492
0,131,biomarker,-25.363414238045756,Logistic Regression,t,492
1,131,Intercept,13.868642909813552,Logistic Regression,t,492
0,132,biomarker,-29.49160043253546,Logistic Regression,t,492
1,132,Intercept,15.495105700427084,Logistic Regression,t,492
0,133,biomarker,-25.816762059137233,Logistic Regression,t,492
1,133,Intercept,14.244552773173725,Logistic Regression,t,492
0,134,biomarker,-26.99690171217687,Logistic Regression,t,492
1,134,Intercept,14.899730106211534,Logistic Regression,t,492
0,135,biomarker,-56.16820006814375,Logistic Regression,t,492
1,135,Intercept,30.49179290028315,Logistic Regression,t,492
0,136,biomarker,-26.108816787260597,Logistic Regression,t,492
1,136,Intercept,14.38808333610583,Logistic Regression,t,492
0,137,biomarker,-20.599506172073713,Logistic Regression,t,492
1,137,Intercept,11.775569924661319,Logistic Regression,t,492
0,138,biomarker,-23.562112439893024,Logistic Regression,t,492
1,138,Intercept,12.567323187158395,Logistic Regression,t,492
0,139,biomarker,-27.438118107647238,Logistic Regression,t,492
1,139,Intercept,15.477420668770735,Logistic Regression,t,492
0,140,biomarker,-25.39369707326772,Logistic Regression,t,492
1,140,Intercept,14.10731165455312,Logistic Regression,t,492
0,141,biomarker,-25.768781614536064,Logistic Regression,t,492
1,141,Intercept,13.931763312383557,Logistic Regression,t,492
0,142,biomarker,-37.14952423081465,Logistic Regression,t,492
1,142,Intercept,20.69388548360446,Logistic Regression,t,492
0,143,biomarker,-25.703583071110774,Logistic Regression,t,492
1,143,Intercept,13.951457042011064,Logistic Regression,t,492
0,144,biomarker,-28.84059641934173,Logistic Regression,t,492
1,144,Intercept,15.549987092051957,Logistic Regression,t,492
0,145,biomarker,-37.23267005046153,Logistic Regression,t,492
1,145,Intercept,21.17573304557792,Logistic Regression,t,492
0,146,biomarker,-38.141020052666995,Logistic Regression,t,492
1,146,Intercept,21.40667027611561,Logistic Regression,t,492
0,147,biomarker,-26.242684505256225,Logistic Regression,t,492
1,147,Intercept,14.411391336092423,Logistic Regression,t,492
0,148,biomarker,-53.634320720745826,Logistic Regression,t,492
1,148,Intercept,29.135794330343188,Logistic Regression,t,492
0,149,biomarker,-25.073157316590294,Logistic Regression,t,492
1,149,Intercept,13.649693168852366,Logistic Regression,t,492
0,150,biomarker,-28.82598584506717,Logistic Regression,t,492
1,150,Intercept,15.544025023426025,Logistic Regression,t,492
0,151,biomarker,-25.80392677952743,Logistic Regression,t,492
1,151,Intercept,14.25254733829039,Logistic Regression,t,492
0,152,biomarker,-26.0901644591757,Logistic Regression,t,492
1,152,Intercept,14.43207917678218,Logistic Regression,t,492
0,153,biomarker,-23.5692560717667,Logistic Regression,t,492
1,153,Intercept,12.077305932897021,Logistic Regression,t,492
0,154,biomarker,-23.815526095041953,Logistic Regression,t,492
1,154,Intercept,14.639840869203091,Logistic Regression,t,492
0,155,biomarker,-26.420655116109934,Logistic Regression,t,492
1,155,Intercept,14.450622854894364,Logistic Regression,t,492
0,156,biomarker,-24.89103872314103,Logistic Regression,t,492
1,156,Intercept,15.58369226417356,Logistic Regression,t,492
0,157,biomarker,-23.419114534762233,Logistic Regression,t,492
1,157,Intercept,14.308314517865657,Logistic Regression,t,492
0,158,biomarker,-29.064518014790522,Logistic Regression,t,492
1,158,Intercept,15.742244884234767,Logistic Regression,t,492
0,159,biomarker,-24.505479340222045,Logistic Regression,t,492
1,159,Intercept,13.193592570090997,Logistic Regression,t,492
0,160,biomarker,-26.59331212518365,Logistic Regression,t,492
1,160,Intercept,14.670109375081372,Logistic Regression,t,492
0,161,biomarker,-24.72766964291323,Logistic Regression,t,492
1,161,Intercept,15.426252606468632,Logistic Regression,t,492
0,162,biomarker,-23.25424266979734,Logistic Regression,t,492
1,162,Intercept,14.307394556933943,Logistic Regression,t,492
0,163,biomarker,-40.95861276996904,Logistic Regression,t,492
1,163,Intercept,23.060740201804872,Logistic Regression,t,492
0,164,biomarker,-24.92403196204647,Logistic Regression,t,492
1,164,Intercept,13.106046664641156,Logistic Regression,t,492
0,165,biomarker,-37.67601273210745,Logistic Regression,t,492
1,165,Intercept,21.264859292151723,Logistic Regression,t,492
0,166,biomarker,-27.577733126031582,Logistic Regression,t,492
1,166,Intercept,15.417316708241206,Logistic Regression,t,492
0,167,biomarker,-27.723094101069975,Logistic Regression,t,492
1,167,Intercept,16.426358214236906,Logistic Regression,t,492
0,168,biomarker,-25.833915877067074,Logistic Regression,t,492
1,168,Intercept,14.255165419384637,Logistic Regression,t,492
0,169,biomarker,-25.247702195452543,Logistic Regression,t,492
1,169,Intercept,15.581298132072808,Logistic Regression,t,492
0,170,biomarker,-24.618098122025007,Logistic Regression,t,492
1,170,Intercept,13.783108559128276,Logistic Regression,t,492
0,171,biomarker,-25.745735145451185,Logistic Regression,t,492
1,171,Intercept,14.117084298383636,Logistic Regression,t,492
0,172,biomarker,-69.6560440623555,Logistic Regression,t,492
1,172,Intercept,37.56989307206654,Logistic Regression,t,492
0,173,biomarker,-27.412821546457877,Logistic Regression,t,492
1,173,Intercept,14.733892836411197,Logistic Regression,t,492
0,174,biomarker,-25.846520463696777,Logistic Regression,t,492
1,174,Intercept,14.06929995929191,Logistic Regression,t,492
0,175,biomarker,-36.079075467927815,Logistic Regression,t,492
1,175,Intercept,19.91293484160341,Logistic Regression,t,492
0,176,biomarker,-26.015841149863302,Logistic Regression,t,492
1,176,Intercept,15.432688429086264,Logistic Regression,t,492
0,177,biomarker,-35.917245182597775,Logistic Regression,t,492
1,177,Intercept,22.601900596311502,Logistic Regression,t,492
0,178,biomarker,-25.68467760874978,Logistic Regression,t,492
1,178,Intercept,14.214470040205658,Logistic Regression,t,492
0,179,biomarker,-23.82574975319685,Logistic Regression,t,492
1,179,Intercept,14.535925863908453,Logistic Regression,t,492
0,180,biomarker,-26.09004339373838,Logistic Regression,t,492
1,180,Intercept,14.327656086892828,Logistic Regression,t,492
0,181,biomarker,-26.569723522414385,Logistic Regression,t,492
1,181,Intercept,14.490425913138163,Logistic Regression,t,492
0,182,biomarker,-23.321986579207223,Logistic Regression,t,492
1,182,Intercept,14.494824236569391,Logistic Regression,t,492
0,183,biomarker,-23.92761158952844,Logistic Regression,t,492
1,183,Intercept,14.462608286558375,Logistic Regression,t,492
0,184,biomarker,-27.601272330076984,Logistic Regression,t,492
1,184,Intercept,15.398004988224839,Logistic Regression,t,492
0,185,biomarker,-24.153131106719133,Logistic Regression,t,492
1,185,Intercept,13.050624573193739,Logistic Regression,t,492
0,186,biomarker,-22.715940529345623,Logistic Regression,t,492
1,186,Intercept,13.688570483026613,Logistic Regression,t,492
0,187,biomarker,-25.110511223873115,Logistic Regression,t,492
1,187,Intercept,13.795419852932229,Logistic Regression,t,492
0,188,biomarker,-23.392525918426536,Logistic Regression,t,492
1,188,Intercept,14.275914073250986,Logistic Regression,t,492
0,189,biomarker,-27.761082261802958,Logistic Regression,t,492
1,189,Intercept,15.405518821699902,Logistic Regression,t,492
0,190,biomarker,-36.89871877142452,Logistic Regression,t,492
1,190,Intercept,20.735707969166427,Logistic Regression,t,492
0,191,biomarker,-38.52847510293469,Logistic Regression,t,492
1,191,Intercept,21.409834278271447,Logistic Regression,t,492
0,192,biomarker,-25.190175819881592,Logistic Regression,t,492
1,192,Intercept,13.875776122322533,Logistic Regression,t,492
0,193,biomarker,-25.639895025795745,Logistic Regression,t,492
1,193,Intercept,14.142620705559967,Logistic Regression,t,492
0,194,biomarker,-26.450368751121673,Logistic Regression,t,492
1,194,Intercept,13.153969722206655,Logistic Regression,t,492
0,195,biomarker,-25.068765739974673,Logistic Regression,t,492
1,195,Intercept,13.686006160266176,Logistic Regression,t,492
0,196,biomarker,-25.903281012700425,Logistic Regression,t,492
1,196,Intercept,14.31299892530595,Logistic Regression,t,492
0,197,biomarker,-25.766788063437964,Logistic Regression,t,492
1,197,Intercept,14.15026579549083,Logistic Regression,t,492
0,198,biomarker,-29.955165472674,Logistic Regression,t,492
1,198,Intercept,15.877951626294347,Logistic Regression,t,492
0,199,biomarker,-26.653769886977624,Logistic Regression,t,492
1,199,Intercept,14.615679340971578,Logistic Regression,t,492
