,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,74
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,74
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
86,86,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,74
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
99,99,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,74
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,74
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,74
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
120,120,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,74
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
129,129,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,74
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
135,135,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,74
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,74
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,74
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,74
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,74
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,74
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
173,173,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,74
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,74
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,74
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,74
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,74
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,74
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,74
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,74
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,74
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,74
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,74
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,74
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,74
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,74
