,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,107.46994809011257,Logistic Regression,t,406
1,0,Intercept,-42.685879013684335,Logistic Regression,t,406
0,1,biomarker,90.32681330178741,Logistic Regression,t,406
1,1,Intercept,-33.136222551738875,Logistic Regression,t,406
0,2,biomarker,108.9995192107158,Logistic Regression,t,406
1,2,Intercept,-43.305183054587005,Logistic Regression,t,406
0,3,biomarker,71.45124319280083,Logistic Regression,t,406
1,3,Intercept,-28.419523825312478,Logistic Regression,t,406
0,4,biomarker,106.12831243749498,Logistic Regression,t,406
1,4,Intercept,-42.140994803284045,Logistic Regression,t,406
0,5,biomarker,75.2136873222089,Logistic Regression,t,406
1,5,Intercept,-36.41917702337524,Logistic Regression,t,406
0,6,biomarker,107.53092603646196,Logistic Regression,t,406
1,6,Intercept,-41.94098953991779,Logistic Regression,t,406
0,7,biomarker,86.52282855424117,Logistic Regression,t,406
1,7,Intercept,-34.223375698115376,Logistic Regression,t,406
0,8,biomarker,100.67784993954902,Logistic Regression,t,406
1,8,Intercept,-39.955151211967504,Logistic Regression,t,406
0,9,biomarker,73.39131379741113,Logistic Regression,t,406
1,9,Intercept,-29.224658889132606,Logistic Regression,t,406
0,10,biomarker,88.1971850108695,Logistic Regression,t,406
1,10,Intercept,-34.89552911319182,Logistic Regression,t,406
0,11,biomarker,117.30116512053914,Logistic Regression,t,406
1,11,Intercept,-43.05186975201075,Logistic Regression,t,406
0,12,biomarker,171.36356011725624,Logistic Regression,t,406
1,12,Intercept,-69.7355930265162,Logistic Regression,t,406
0,13,biomarker,118.2599363435452,Logistic Regression,t,406
1,13,Intercept,-48.07741014742227,Logistic Regression,t,406
0,14,biomarker,92.58525541539622,Logistic Regression,t,406
1,14,Intercept,-43.088057341795874,Logistic Regression,t,406
0,15,biomarker,114.33730839183588,Logistic Regression,t,406
1,15,Intercept,-41.07405058846433,Logistic Regression,t,406
0,16,biomarker,94.676891152124,Logistic Regression,t,406
1,16,Intercept,-37.8901398666082,Logistic Regression,t,406
0,17,biomarker,89.35650126131773,Logistic Regression,t,406
1,17,Intercept,-35.361030709182394,Logistic Regression,t,406
0,18,biomarker,87.02401928423028,Logistic Regression,t,406
1,18,Intercept,-34.42501831538435,Logistic Regression,t,406
0,19,biomarker,84.87004497207698,Logistic Regression,t,406
