,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,-58.84968836820445,Logistic Regression,t,431
1,40,Intercept,27.21254846541731,Logistic Regression,t,431
0,41,biomarker,-54.67453404186638,Logistic Regression,t,431
1,41,Intercept,25.12098502209226,Logistic Regression,t,431
0,42,biomarker,-60.027874628665394,Logistic Regression,t,431
1,42,Intercept,27.617467871243605,Logistic Regression,t,431
0,43,biomarker,-62.05125646201118,Logistic Regression,t,431
1,43,Intercept,28.646067534943754,Logistic Regression,t,431
0,44,biomarker,-54.717886090389555,Logistic Regression,t,431
1,44,Intercept,24.45036951481547,Logistic Regression,t,431
0,45,biomarker,-55.77362741737987,Logistic Regression,t,431
1,45,Intercept,26.028942084148433,Logistic Regression,t,431
0,46,biomarker,-55.22419123013609,Logistic Regression,t,431
1,46,Intercept,23.673764937934713,Logistic Regression,t,431
0,47,biomarker,-55.4417548859255,Logistic Regression,t,431
1,47,Intercept,26.31631653861507,Logistic Regression,t,431
0,48,biomarker,-60.54281460916373,Logistic Regression,t,431
1,48,Intercept,28.043558545554276,Logistic Regression,t,431
0,49,biomarker,-61.936153452760514,Logistic Regression,t,431
1,49,Intercept,28.59872196189295,Logistic Regression,t,431
0,50,biomarker,-61.33837292209401,Logistic Regression,t,431
1,50,Intercept,28.289434332876105,Logistic Regression,t,431
0,51,biomarker,-61.12251380177579,Logistic Regression,t,431
1,51,Intercept,28.08706065138318,Logistic Regression,t,431
0,52,biomarker,-52.076874871086424,Logistic Regression,t,431
1,52,Intercept,23.332621589192982,Logistic Regression,t,431
0,53,biomarker,-60.191099293390536,Logistic Regression,t,431
1,53,Intercept,27.656164410146058,Logistic Regression,t,431
0,54,biomarker,-52.62858199841743,Logistic Regression,t,431
1,54,Intercept,23.76088516672757,Logistic Regression,t,431
0,55,biomarker,-57.358074197089415,Logistic Regression,t,431
1,55,Intercept,25.135888464225964,Logistic Regression,t,431
0,56,biomarker,-59.26597880269528,Logistic Regression,t,431
1,56,Intercept,27.49377580280155,Logistic Regression,t,431
0,57,biomarker,-60.559543088222405,Logistic Regression,t,431
1,57,Intercept,27.880642856885988,Logistic Regression,t,431
0,58,biomarker,-60.771103364904675,Logistic Regression,t,431
1,58,Intercept,27.985951220999713,Logistic Regression,t,431
0,59,biomarker,-60.70005273966229,Logistic Regression,t,431
1,59,Intercept,28.69820590781642,Logistic Regression,t,431
0,60,biomarker,-56.81712124915499,Logistic Regression,t,431
1,60,Intercept,26.49794139639554,Logistic Regression,t,431
0,61,biomarker,-61.92850553843609,Logistic Regression,t,431
1,61,Intercept,28.578450733200597,Logistic Regression,t,431
0,62,biomarker,-58.852741199961166,Logistic Regression,t,431
1,62,Intercept,27.95533159149922,Logistic Regression,t,431
0,63,biomarker,-61.197394396758376,Logistic Regression,t,431
1,63,Intercept,28.212590517670087,Logistic Regression,t,431
0,64,biomarker,-53.910396056571464,Logistic Regression,t,431
1,64,Intercept,25.493735302228743,Logistic Regression,t,431
0,65,biomarker,-57.45235528281603,Logistic Regression,t,431
1,65,Intercept,25.98784482309479,Logistic Regression,t,431
0,66,biomarker,-61.43028484119902,Logistic Regression,t,431
1,66,Intercept,28.336589754425,Logistic Regression,t,431
0,67,biomarker,-61.61022199355702,Logistic Regression,t,431
1,67,Intercept,28.442763506733577,Logistic Regression,t,431
0,68,biomarker,-57.37605714244899,Logistic Regression,t,431
1,68,Intercept,27.528993293362767,Logistic Regression,t,431
0,69,biomarker,-57.827816860504804,Logistic Regression,t,431
1,69,Intercept,27.100412150835467,Logistic Regression,t,431
0,70,biomarker,-59.30655047109613,Logistic Regression,t,431
1,70,Intercept,27.445203362571405,Logistic Regression,t,431
0,71,biomarker,-58.382127399247366,Logistic Regression,t,431
1,71,Intercept,26.986047489474572,Logistic Regression,t,431
0,72,biomarker,-60.35168914940592,Logistic Regression,t,431
1,72,Intercept,27.961858737605183,Logistic Regression,t,431
0,73,biomarker,-58.04079001150818,Logistic Regression,t,431
1,73,Intercept,25.297423974809902,Logistic Regression,t,431
0,74,biomarker,-61.16114965057917,Logistic Regression,t,431
1,74,Intercept,28.2499930278602,Logistic Regression,t,431
0,75,biomarker,-55.20730049029394,Logistic Regression,t,431
1,75,Intercept,25.491524617345807,Logistic Regression,t,431
0,76,biomarker,-51.463167734907145,Logistic Regression,t,431
1,76,Intercept,23.328328910366608,Logistic Regression,t,431
0,77,biomarker,-59.602089605308244,Logistic Regression,t,431
1,77,Intercept,27.63989164768451,Logistic Regression,t,431
0,78,biomarker,-57.37932783115859,Logistic Regression,t,431
1,78,Intercept,24.336651322113322,Logistic Regression,t,431
0,79,biomarker,-57.86603406712339,Logistic Regression,t,431
1,79,Intercept,26.761993904559684,Logistic Regression,t,431
0,80,biomarker,-52.92295867026699,Logistic Regression,t,431
1,80,Intercept,22.4462889407448,Logistic Regression,t,431
0,81,biomarker,-62.727595204228486,Logistic Regression,t,431
1,81,Intercept,28.964291942913473,Logistic Regression,t,431
0,82,biomarker,-61.96335422570701,Logistic Regression,t,431
1,82,Intercept,28.608916782924382,Logistic Regression,t,431
0,83,biomarker,-61.01764027004131,Logistic Regression,t,431
1,83,Intercept,28.85367760829861,Logistic Regression,t,431
0,84,biomarker,-58.50066360897076,Logistic Regression,t,431
1,84,Intercept,27.377389483305837,Logistic Regression,t,431
0,85,biomarker,-61.856689732717236,Logistic Regression,t,431
1,85,Intercept,28.55765840061361,Logistic Regression,t,431
0,86,biomarker,-57.197833919014634,Logistic Regression,t,431
1,86,Intercept,24.92076461860311,Logistic Regression,t,431
0,87,biomarker,-58.505469489322664,Logistic Regression,t,431
1,87,Intercept,27.824512342267923,Logistic Regression,t,431
0,88,biomarker,-58.232019322115775,Logistic Regression,t,431
1,88,Intercept,26.967979189022493,Logistic Regression,t,431
0,89,biomarker,-61.61180557976501,Logistic Regression,t,431
1,89,Intercept,28.44722653519542,Logistic Regression,t,431
0,90,biomarker,-55.10932013203648,Logistic Regression,t,431
1,90,Intercept,26.161213946127166,Logistic Regression,t,431
0,91,biomarker,-56.717845454841125,Logistic Regression,t,431
1,91,Intercept,25.815318094323814,Logistic Regression,t,431
0,92,biomarker,-56.846131604024244,Logistic Regression,t,431
1,92,Intercept,26.405325476493164,Logistic Regression,t,431
0,93,biomarker,-62.04497336091622,Logistic Regression,t,431
1,93,Intercept,28.611430323569987,Logistic Regression,t,431
0,94,biomarker,-60.02776899714718,Logistic Regression,t,431
1,94,Intercept,28.398656836240985,Logistic Regression,t,431
0,95,biomarker,-60.71913768586643,Logistic Regression,t,431
1,95,Intercept,27.968989467392472,Logistic Regression,t,431
0,96,biomarker,-60.4644856266352,Logistic Regression,t,431
1,96,Intercept,27.851079457081948,Logistic Regression,t,431
0,97,biomarker,-58.57822319353019,Logistic Regression,t,431
1,97,Intercept,25.634599268425685,Logistic Regression,t,431
0,98,biomarker,-59.09378360232626,Logistic Regression,t,431
1,98,Intercept,28.093723136396363,Logistic Regression,t,431
0,99,biomarker,-55.786259311113014,Logistic Regression,t,431
1,99,Intercept,23.94790389207693,Logistic Regression,t,431
0,100,biomarker,-65.52569581939083,Logistic Regression,t,431
1,100,Intercept,29.972865129824413,Logistic Regression,t,431
0,101,biomarker,-56.32218103747332,Logistic Regression,t,431
1,101,Intercept,25.38301038696151,Logistic Regression,t,431
0,102,biomarker,-62.07289791506354,Logistic Regression,t,431
1,102,Intercept,28.639708740235825,Logistic Regression,t,431
0,103,biomarker,-58.626575341263234,Logistic Regression,t,431
1,103,Intercept,27.883555451687617,Logistic Regression,t,431
0,104,biomarker,-61.22647247329,Logistic Regression,t,431
1,104,Intercept,28.231483170408435,Logistic Regression,t,431
0,105,biomarker,-59.85071366325268,Logistic Regression,t,431
1,105,Intercept,27.76172595692745,Logistic Regression,t,431
0,106,biomarker,-59.81565840060844,Logistic Regression,t,431
1,106,Intercept,26.197321264844533,Logistic Regression,t,431
0,107,biomarker,-62.08732245066875,Logistic Regression,t,431
1,107,Intercept,28.643364982952995,Logistic Regression,t,431
0,108,biomarker,-52.08639791458687,Logistic Regression,t,431
1,108,Intercept,21.966981000620187,Logistic Regression,t,431
0,109,biomarker,-60.785603472709155,Logistic Regression,t,431
1,109,Intercept,27.924116179296497,Logistic Regression,t,431
0,110,biomarker,-60.44584864099144,Logistic Regression,t,431
1,110,Intercept,27.801722163156445,Logistic Regression,t,431
0,111,biomarker,-59.78184269862018,Logistic Regression,t,431
1,111,Intercept,27.74707627998148,Logistic Regression,t,431
0,112,biomarker,-58.91312863511988,Logistic Regression,t,431
1,112,Intercept,27.02477325135241,Logistic Regression,t,431
0,113,biomarker,-56.23989907070875,Logistic Regression,t,431
1,113,Intercept,26.960284477829347,Logistic Regression,t,431
0,114,biomarker,-62.20986288399038,Logistic Regression,t,431
1,114,Intercept,28.72218716507427,Logistic Regression,t,431
0,115,biomarker,-59.55112250594939,Logistic Regression,t,431
1,115,Intercept,26.05367408094979,Logistic Regression,t,431
0,116,biomarker,-55.33611019382661,Logistic Regression,t,431
1,116,Intercept,24.622490331003682,Logistic Regression,t,431
0,117,biomarker,-61.24658944190314,Logistic Regression,t,431
1,117,Intercept,28.29774928882982,Logistic Regression,t,431
0,118,biomarker,-57.45504772434587,Logistic Regression,t,431
1,118,Intercept,25.296151692086728,Logistic Regression,t,431
0,119,biomarker,-61.99498078403479,Logistic Regression,t,431
1,119,Intercept,28.61721285818965,Logistic Regression,t,431
0,120,biomarker,-61.95250924282668,Logistic Regression,t,431
1,120,Intercept,28.581665839812196,Logistic Regression,t,431
0,121,biomarker,-60.43959649149146,Logistic Regression,t,431
1,121,Intercept,27.895826150331786,Logistic Regression,t,431
0,122,biomarker,-55.03220951844712,Logistic Regression,t,431
1,122,Intercept,23.576515215596487,Logistic Regression,t,431
0,123,biomarker,-61.96020910796163,Logistic Regression,t,431
1,123,Intercept,28.593497058326978,Logistic Regression,t,431
0,124,biomarker,-56.333387039902,Logistic Regression,t,431
1,124,Intercept,24.569742578088814,Logistic Regression,t,431
0,125,biomarker,-70.64663592273524,Logistic Regression,t,431
1,125,Intercept,32.88768748849783,Logistic Regression,t,431
0,126,biomarker,-56.34253599853871,Logistic Regression,t,431
1,126,Intercept,25.419015814165405,Logistic Regression,t,431
0,127,biomarker,-61.05521493446426,Logistic Regression,t,431
1,127,Intercept,28.138286820480715,Logistic Regression,t,431
0,128,biomarker,-57.912302176649355,Logistic Regression,t,431
1,128,Intercept,27.080329225883673,Logistic Regression,t,431
0,129,biomarker,-57.152659616435116,Logistic Regression,t,431
1,129,Intercept,25.82378086203957,Logistic Regression,t,431
0,130,biomarker,-59.857703534649104,Logistic Regression,t,431
1,130,Intercept,28.64551801476464,Logistic Regression,t,431
0,131,biomarker,-58.2994797151825,Logistic Regression,t,431
1,131,Intercept,26.197721018564323,Logistic Regression,t,431
0,132,biomarker,-58.55133588487054,Logistic Regression,t,431
1,132,Intercept,27.848477664922193,Logistic Regression,t,431
0,133,biomarker,-56.106185845143685,Logistic Regression,t,431
1,133,Intercept,25.50572568311199,Logistic Regression,t,431
0,134,biomarker,-61.32269594176997,Logistic Regression,t,431
1,134,Intercept,28.249218218788947,Logistic Regression,t,431
0,135,biomarker,-58.001863800903784,Logistic Regression,t,431
1,135,Intercept,27.15163801019211,Logistic Regression,t,431
0,136,biomarker,-61.010421363451655,Logistic Regression,t,431
1,136,Intercept,28.847515849202107,Logistic Regression,t,431
0,137,biomarker,-61.11882768205082,Logistic Regression,t,431
1,137,Intercept,28.174506403655396,Logistic Regression,t,431
0,138,biomarker,-55.58587517691092,Logistic Regression,t,431
1,138,Intercept,25.046657196047402,Logistic Regression,t,431
0,139,biomarker,-60.4907447709305,Logistic Regression,t,431
1,139,Intercept,27.87240630806823,Logistic Regression,t,431
0,140,biomarker,-61.616933734671456,Logistic Regression,t,431
1,140,Intercept,28.46065637425577,Logistic Regression,t,431
0,141,biomarker,-61.873395852411925,Logistic Regression,t,431
1,141,Intercept,28.561504782872134,Logistic Regression,t,431
0,142,biomarker,-55.56125136574495,Logistic Regression,t,431
1,142,Intercept,26.276871594665558,Logistic Regression,t,431
0,143,biomarker,-59.67563376851293,Logistic Regression,t,431
1,143,Intercept,28.133618366049284,Logistic Regression,t,431
0,144,biomarker,-59.19397770660871,Logistic Regression,t,431
1,144,Intercept,28.298919699565566,Logistic Regression,t,431
0,145,biomarker,-59.99118150114549,Logistic Regression,t,431
1,145,Intercept,27.63854134729225,Logistic Regression,t,431
0,146,biomarker,-58.53706151459872,Logistic Regression,t,431
1,146,Intercept,25.55239171729457,Logistic Regression,t,431
0,147,biomarker,-55.2827844613857,Logistic Regression,t,431
1,147,Intercept,24.78956507909652,Logistic Regression,t,431
0,148,biomarker,-56.55656392111435,Logistic Regression,t,431
1,148,Intercept,25.75926365494954,Logistic Regression,t,431
0,149,biomarker,-55.80502638836678,Logistic Regression,t,431
1,149,Intercept,26.381637578160955,Logistic Regression,t,431
0,150,biomarker,-61.68095515569031,Logistic Regression,t,431
1,150,Intercept,28.444905759032014,Logistic Regression,t,431
0,151,biomarker,-56.75053643314262,Logistic Regression,t,431
1,151,Intercept,25.655282937516123,Logistic Regression,t,431
0,152,biomarker,-57.67338978503794,Logistic Regression,t,431
1,152,Intercept,26.09462649149811,Logistic Regression,t,431
0,153,biomarker,-61.3866360772465,Logistic Regression,t,431
1,153,Intercept,28.298039137355033,Logistic Regression,t,431
0,154,biomarker,-60.441996232135125,Logistic Regression,t,431
1,154,Intercept,27.993286681439695,Logistic Regression,t,431
0,155,biomarker,-60.920737502941634,Logistic Regression,t,431
1,155,Intercept,28.068041297631886,Logistic Regression,t,431
0,156,biomarker,-62.418052303022435,Logistic Regression,t,431
1,156,Intercept,28.79175924548465,Logistic Regression,t,431
0,157,biomarker,-52.84183401578065,Logistic Regression,t,431
1,157,Intercept,24.696402231534368,Logistic Regression,t,431
0,158,biomarker,-56.869792623330866,Logistic Regression,t,431
1,158,Intercept,26.481703699152938,Logistic Regression,t,431
0,159,biomarker,-59.268617306648295,Logistic Regression,t,431
1,159,Intercept,27.422382141654353,Logistic Regression,t,431
0,160,biomarker,-62.09354178180753,Logistic Regression,t,431
1,160,Intercept,28.657467446942054,Logistic Regression,t,431
0,161,biomarker,-56.44113558265364,Logistic Regression,t,431
1,161,Intercept,25.70934740578111,Logistic Regression,t,431
0,162,biomarker,-62.11923888779123,Logistic Regression,t,431
1,162,Intercept,28.688789999832323,Logistic Regression,t,431
0,163,biomarker,-59.814401581459876,Logistic Regression,t,431
1,163,Intercept,27.753473989013564,Logistic Regression,t,431
0,164,biomarker,-57.72005708143392,Logistic Regression,t,431
1,164,Intercept,26.67811566092655,Logistic Regression,t,431
0,165,biomarker,-60.098630416392965,Logistic Regression,t,431
1,165,Intercept,27.864015897480947,Logistic Regression,t,431
0,166,biomarker,-58.05757240043247,Logistic Regression,t,431
1,166,Intercept,26.87856721817792,Logistic Regression,t,431
0,167,biomarker,-62.46539742076602,Logistic Regression,t,431
1,167,Intercept,28.836123474716295,Logistic Regression,t,431
0,168,biomarker,-60.09558588098043,Logistic Regression,t,431
1,168,Intercept,27.60746989470382,Logistic Regression,t,431
0,169,biomarker,-62.14402501000646,Logistic Regression,t,431
1,169,Intercept,28.664685233460702,Logistic Regression,t,431
0,170,biomarker,-60.02671367267369,Logistic Regression,t,431
1,170,Intercept,27.815781446605325,Logistic Regression,t,431
0,171,biomarker,-62.039498799207905,Logistic Regression,t,431
1,171,Intercept,28.63627322553846,Logistic Regression,t,431
0,172,biomarker,-59.47793120306801,Logistic Regression,t,431
1,172,Intercept,28.086350209978516,Logistic Regression,t,431
0,173,biomarker,-55.60507141892819,Logistic Regression,t,431
1,173,Intercept,26.26913532150043,Logistic Regression,t,431
0,174,biomarker,-48.333388610078245,Logistic Regression,t,431
1,174,Intercept,22.426380228769535,Logistic Regression,t,431
0,175,biomarker,-57.10321034439323,Logistic Regression,t,431
1,175,Intercept,27.39957934245085,Logistic Regression,t,431
0,176,biomarker,-61.62250761917241,Logistic Regression,t,431
1,176,Intercept,28.48245363778978,Logistic Regression,t,431
0,177,biomarker,-55.91304440239169,Logistic Regression,t,431
1,177,Intercept,25.924615027426256,Logistic Regression,t,431
0,178,biomarker,-58.20364526329208,Logistic Regression,t,431
1,178,Intercept,27.224746395104454,Logistic Regression,t,431
0,179,biomarker,-57.64195680719975,Logistic Regression,t,431
1,179,Intercept,26.940794166026887,Logistic Regression,t,431
0,180,biomarker,-61.39378270231261,Logistic Regression,t,431
1,180,Intercept,28.34504046308743,Logistic Regression,t,431
0,181,biomarker,-55.39713307248403,Logistic Regression,t,431
1,181,Intercept,25.583595679488006,Logistic Regression,t,431
0,182,biomarker,-62.045425661494136,Logistic Regression,t,431
1,182,Intercept,28.628859349587636,Logistic Regression,t,431
0,183,biomarker,-58.22174730654331,Logistic Regression,t,431
1,183,Intercept,25.391620496993664,Logistic Regression,t,431
0,184,biomarker,-58.947353955840995,Logistic Regression,t,431
1,184,Intercept,25.75448515154535,Logistic Regression,t,431
0,185,biomarker,-61.66803124939395,Logistic Regression,t,431
1,185,Intercept,28.466871944214972,Logistic Regression,t,431
0,186,biomarker,-61.87619725079348,Logistic Regression,t,431
1,186,Intercept,28.566457624578234,Logistic Regression,t,431
0,187,biomarker,-50.250055214144474,Logistic Regression,t,431
1,187,Intercept,24.452846158733166,Logistic Regression,t,431
0,188,biomarker,-60.4493187070688,Logistic Regression,t,431
1,188,Intercept,27.763529666013415,Logistic Regression,t,431
0,189,biomarker,-61.433443077333905,Logistic Regression,t,431
1,189,Intercept,28.354312472082743,Logistic Regression,t,431
0,190,biomarker,-59.1357200920469,Logistic Regression,t,431
1,190,Intercept,27.32993160417091,Logistic Regression,t,431
0,191,biomarker,-59.70230630246447,Logistic Regression,t,431
1,191,Intercept,26.146981658015417,Logistic Regression,t,431
0,192,biomarker,-62.162360489648876,Logistic Regression,t,431
1,192,Intercept,28.701509968797964,Logistic Regression,t,431
0,193,biomarker,-58.59285668465144,Logistic Regression,t,431
1,193,Intercept,25.59424162027187,Logistic Regression,t,431
0,194,biomarker,-56.3820618907742,Logistic Regression,t,431
1,194,Intercept,25.652777076740346,Logistic Regression,t,431
0,195,biomarker,-59.32543532665547,Logistic Regression,t,431
1,195,Intercept,25.95708958499228,Logistic Regression,t,431
0,196,biomarker,-54.738913971402084,Logistic Regression,t,431
1,196,Intercept,24.076420045141937,Logistic Regression,t,431
0,197,biomarker,-61.53549128056373,Logistic Regression,t,431
1,197,Intercept,28.414302310626688,Logistic Regression,t,431
0,198,biomarker,-57.78333131881788,Logistic Regression,t,431
1,198,Intercept,27.359424437073216,Logistic Regression,t,431
0,199,biomarker,-58.35438500256424,Logistic Regression,t,431
1,199,Intercept,26.425625921168407,Logistic Regression,t,431
