,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,0.24229708619682672,Logistic Regression,t,220
0,53,biomarker,-0.5082251648641141,Logistic Regression,t,220
1,53,Intercept,0.3647089391002104,Logistic Regression,t,220
0,54,biomarker,0.40822559121893887,Logistic Regression,t,220
1,54,Intercept,-0.2755424764591804,Logistic Regression,t,220
0,55,biomarker,-0.458690620827202,Logistic Regression,t,220
1,55,Intercept,0.20073363091927052,Logistic Regression,t,220
0,56,biomarker,0.07742197313383734,Logistic Regression,t,220
1,56,Intercept,-0.014711207015881867,Logistic Regression,t,220
0,57,biomarker,-0.7632334772416519,Logistic Regression,t,220
1,57,Intercept,0.3490122185209545,Logistic Regression,t,220
0,58,biomarker,-0.7733765650730832,Logistic Regression,t,220
1,58,Intercept,0.4106528003509019,Logistic Regression,t,220
0,59,biomarker,-0.4414708985426305,Logistic Regression,t,220
1,59,Intercept,0.19404767755815575,Logistic Regression,t,220
0,60,biomarker,-0.08922811755419474,Logistic Regression,t,220
1,60,Intercept,0.020059795221649752,Logistic Regression,t,220
0,61,biomarker,-0.36584054115975523,Logistic Regression,t,220
1,61,Intercept,0.20333006405283505,Logistic Regression,t,220
0,62,biomarker,-0.26405253815354196,Logistic Regression,t,220
1,62,Intercept,0.2977279266798074,Logistic Regression,t,220
0,63,biomarker,0.08581528637203545,Logistic Regression,t,220
1,63,Intercept,0.07487955914853504,Logistic Regression,t,220
0,64,biomarker,-0.21638723287265402,Logistic Regression,t,220
1,64,Intercept,0.08267126988312251,Logistic Regression,t,220
0,65,biomarker,-0.9059459114258803,Logistic Regression,t,220
1,65,Intercept,0.483944918445696,Logistic Regression,t,220
0,66,biomarker,-0.04467092241765484,Logistic Regression,t,220
1,66,Intercept,-0.048817019824083784,Logistic Regression,t,220
0,67,biomarker,-0.033577533127412816,Logistic Regression,t,220
1,67,Intercept,0.04005171555627598,Logistic Regression,t,220
0,68,biomarker,-0.3178436711432829,Logistic Regression,t,220
1,68,Intercept,0.17962735830774787,Logistic Regression,t,220
0,69,biomarker,-0.2761781277267303,Logistic Regression,t,220
1,69,Intercept,0.16007000613159908,Logistic Regression,t,220
0,70,biomarker,-0.5830489834816902,Logistic Regression,t,220
1,70,Intercept,0.36422621930657256,Logistic Regression,t,220
0,71,biomarker,0.46401845735147745,Logistic Regression,t,220
1,71,Intercept,-0.15139652576949883,Logistic Regression,t,220
0,72,biomarker,-0.08813516216678452,Logistic Regression,t,220
1,72,Intercept,0.11360794249338793,Logistic Regression,t,220
0,73,biomarker,-0.7328314708979665,Logistic Regression,t,220
1,73,Intercept,0.3333425140913358,Logistic Regression,t,220
0,74,biomarker,-0.05248012811011235,Logistic Regression,t,220
1,74,Intercept,-0.09152304160136232,Logistic Regression,t,220
0,75,biomarker,-0.44515965592559714,Logistic Regression,t,220
1,75,Intercept,0.24246793977162864,Logistic Regression,t,220
0,76,biomarker,0.46668319969131,Logistic Regression,t,220
1,76,Intercept,-0.3468232944170705,Logistic Regression,t,220
0,77,biomarker,-1.0101459911696207,Logistic Regression,t,220
1,77,Intercept,0.616136727602538,Logistic Regression,t,220
0,78,biomarker,-0.3000696870909848,Logistic Regression,t,220
1,78,Intercept,-0.02370342528159227,Logistic Regression,t,220
0,79,biomarker,-0.7211862674082676,Logistic Regression,t,220
1,79,Intercept,0.3303132972226641,Logistic Regression,t,220
0,80,biomarker,0.2196199209564124,Logistic Regression,t,220
1,80,Intercept,-0.08546932227901936,Logistic Regression,t,220
0,81,biomarker,-0.8969855828056374,Logistic Regression,t,220
1,81,Intercept,0.3614864683123916,Logistic Regression,t,220
0,82,biomarker,-0.06257541099081508,Logistic Regression,t,220
1,82,Intercept,-0.04623795155525335,Logistic Regression,t,220
0,83,biomarker,-0.5093199821839234,Logistic Regression,t,220
1,83,Intercept,0.37131958229863143,Logistic Regression,t,220
0,84,biomarker,-0.5545849857298384,Logistic Regression,t,220
1,84,Intercept,0.24501708975045133,Logistic Regression,t,220
0,85,biomarker,0.32273416318679476,Logistic Regression,t,220
1,85,Intercept,-0.13731369919475123,Logistic Regression,t,220
0,86,biomarker,-0.7180872665669302,Logistic Regression,t,220
1,86,Intercept,0.3815068387033193,Logistic Regression,t,220
0,87,biomarker,-1.092758707872355,Logistic Regression,t,220
1,87,Intercept,0.5718844076535068,Logistic Regression,t,220
0,88,biomarker,-0.4857048840249196,Logistic Regression,t,220
1,88,Intercept,0.4086524044150799,Logistic Regression,t,220
0,89,biomarker,-0.5870888153940136,Logistic Regression,t,220
1,89,Intercept,0.2729660348230969,Logistic Regression,t,220
0,90,biomarker,-0.31933609017131026,Logistic Regression,t,220
1,90,Intercept,0.2249856171473988,Logistic Regression,t,220
0,91,biomarker,0.4098112671140462,Logistic Regression,t,220
1,91,Intercept,-0.12786889978566873,Logistic Regression,t,220
0,92,biomarker,0.2322797633322578,Logistic Regression,t,220
1,92,Intercept,-0.09208181740260468,Logistic Regression,t,220
0,93,biomarker,-0.00047565714690799357,Logistic Regression,t,220
1,93,Intercept,0.07084806302776779,Logistic Regression,t,220
0,94,biomarker,-1.2968323691616903,Logistic Regression,t,220
1,94,Intercept,0.4724687731303061,Logistic Regression,t,220
0,95,biomarker,0.04601447200884669,Logistic Regression,t,220
1,95,Intercept,-0.09334756626845132,Logistic Regression,t,220
0,96,biomarker,-0.4627562419544122,Logistic Regression,t,220
1,96,Intercept,0.09996628982597164,Logistic Regression,t,220
0,97,biomarker,-0.08036074935861755,Logistic Regression,t,220
1,97,Intercept,0.01656592107522919,Logistic Regression,t,220
0,98,biomarker,-0.2742404200012843,Logistic Regression,t,220
1,98,Intercept,0.0172874248424304,Logistic Regression,t,220
0,99,biomarker,0.4421299267367397,Logistic Regression,t,220
1,99,Intercept,-0.32742947993203847,Logistic Regression,t,220
0,100,biomarker,0.2489485444901205,Logistic Regression,t,220
1,100,Intercept,-0.14611368674912104,Logistic Regression,t,220
0,101,biomarker,-0.0021643314686473417,Logistic Regression,t,220
1,101,Intercept,-0.0695163457646203,Logistic Regression,t,220
0,102,biomarker,0.7210609987050435,Logistic Regression,t,220
1,102,Intercept,-0.32134982795942757,Logistic Regression,t,220
0,103,biomarker,-0.23639572383323437,Logistic Regression,t,220
1,103,Intercept,0.3303351356421671,Logistic Regression,t,220
0,104,biomarker,-0.46564731017023553,Logistic Regression,t,220
1,104,Intercept,0.25193090185512435,Logistic Regression,t,220
0,105,biomarker,-0.2008563354428349,Logistic Regression,t,220
1,105,Intercept,0.12305961641866534,Logistic Regression,t,220
0,106,biomarker,-0.07832173458077846,Logistic Regression,t,220
1,106,Intercept,-0.07864169633944434,Logistic Regression,t,220
0,107,biomarker,-0.3685053965184728,Logistic Regression,t,220
1,107,Intercept,0.20525142706272254,Logistic Regression,t,220
0,108,biomarker,-0.6266634126301989,Logistic Regression,t,220
1,108,Intercept,0.1533789593384028,Logistic Regression,t,220
0,109,biomarker,-0.4584678895594853,Logistic Regression,t,220
1,109,Intercept,0.3907502226367875,Logistic Regression,t,220
0,110,biomarker,-0.22311713139123868,Logistic Regression,t,220
1,110,Intercept,0.03816999052382683,Logistic Regression,t,220
0,111,biomarker,0.24752521841705,Logistic Regression,t,220
1,111,Intercept,-0.14474800644363317,Logistic Regression,t,220
0,112,biomarker,0.2728432531600592,Logistic Regression,t,220
1,112,Intercept,-0.15402017121959186,Logistic Regression,t,220
0,113,biomarker,0.4234280611407384,Logistic Regression,t,220
1,113,Intercept,-0.14116474052275674,Logistic Regression,t,220
0,114,biomarker,-1.277862728728504,Logistic Regression,t,220
1,114,Intercept,0.5561547501018301,Logistic Regression,t,220
0,115,biomarker,-0.09077702769779647,Logistic Regression,t,220
1,115,Intercept,0.11428642220578261,Logistic Regression,t,220
0,116,biomarker,1.2059625035402342,Logistic Regression,t,220
1,116,Intercept,-0.5924719845286942,Logistic Regression,t,220
0,117,biomarker,-1.2223392417043575,Logistic Regression,t,220
1,117,Intercept,0.5221831173516324,Logistic Regression,t,220
0,118,biomarker,-0.2874259583887829,Logistic Regression,t,220
1,118,Intercept,0.12058660409228819,Logistic Regression,t,220
0,119,biomarker,-0.44523054912850624,Logistic Regression,t,220
1,119,Intercept,0.19154069457747583,Logistic Regression,t,220
0,120,biomarker,-0.665280063954315,Logistic Regression,t,220
1,120,Intercept,0.35529422439436825,Logistic Regression,t,220
0,121,biomarker,0.9261510976176439,Logistic Regression,t,220
1,121,Intercept,-0.6162187461840629,Logistic Regression,t,220
0,122,biomarker,-0.7727301485044848,Logistic Regression,t,220
1,122,Intercept,0.262287988366815,Logistic Regression,t,220
0,123,biomarker,-1.0603696607541984,Logistic Regression,t,220
1,123,Intercept,0.5504923608766582,Logistic Regression,t,220
0,124,biomarker,-0.0028191105984367902,Logistic Regression,t,220
1,124,Intercept,-0.022144212375301564,Logistic Regression,t,220
0,125,biomarker,0.30025753865556043,Logistic Regression,t,220
1,125,Intercept,-0.07537573729270852,Logistic Regression,t,220
0,126,biomarker,0.07376607191634965,Logistic Regression,t,220
1,126,Intercept,-0.10704693647193014,Logistic Regression,t,220
0,127,biomarker,-0.34657703903974346,Logistic Regression,t,220
1,127,Intercept,0.053386051175510194,Logistic Regression,t,220
0,128,biomarker,-0.024715756779143797,Logistic Regression,t,220
1,128,Intercept,-0.05832395451740377,Logistic Regression,t,220
0,129,biomarker,0.00534015366403568,Logistic Regression,t,220
1,129,Intercept,0.020863757798200988,Logistic Regression,t,220
0,130,biomarker,-0.3157691909276131,Logistic Regression,t,220
1,130,Intercept,0.1823731958732332,Logistic Regression,t,220
0,131,biomarker,-1.087716885616102,Logistic Regression,t,220
1,131,Intercept,0.46950127107576417,Logistic Regression,t,220
0,132,biomarker,-0.31225050273353044,Logistic Regression,t,220
1,132,Intercept,0.12140676662207923,Logistic Regression,t,220
0,133,biomarker,0.9147527481744274,Logistic Regression,t,220
1,133,Intercept,-0.4581644800738813,Logistic Regression,t,220
0,134,biomarker,0.32255877401362965,Logistic Regression,t,220
1,134,Intercept,-0.1810847891535048,Logistic Regression,t,220
0,135,biomarker,0.31407849087069156,Logistic Regression,t,220
1,135,Intercept,-0.21633932363241595,Logistic Regression,t,220
0,136,biomarker,-0.8466194112429236,Logistic Regression,t,220
1,136,Intercept,0.5305557017549363,Logistic Regression,t,220
0,137,biomarker,-0.5887691720639341,Logistic Regression,t,220
1,137,Intercept,0.2728178503312042,Logistic Regression,t,220
0,138,biomarker,-0.29629759113337134,Logistic Regression,t,220
1,138,Intercept,0.03146492573311055,Logistic Regression,t,220
0,139,biomarker,0.02427652600608537,Logistic Regression,t,220
1,139,Intercept,-0.03526023236260759,Logistic Regression,t,220
0,140,biomarker,-0.19581191738929443,Logistic Regression,t,220
1,140,Intercept,0.025737400494589696,Logistic Regression,t,220
0,141,biomarker,-0.012570357779630769,Logistic Regression,t,220
1,141,Intercept,-0.06449045893447178,Logistic Regression,t,220
0,142,biomarker,0.2238577137333325,Logistic Regression,t,220
1,142,Intercept,-0.08613663094811466,Logistic Regression,t,220
0,143,biomarker,-0.35074639635885674,Logistic Regression,t,220
1,143,Intercept,0.14872851521516023,Logistic Regression,t,220
0,144,biomarker,-0.9383828371717944,Logistic Regression,t,220
1,144,Intercept,0.42992869356343444,Logistic Regression,t,220
0,145,biomarker,0.07972517200392852,Logistic Regression,t,220
1,145,Intercept,0.030789821639934874,Logistic Regression,t,220
0,146,biomarker,0.10566830254451436,Logistic Regression,t,220
1,146,Intercept,0.017911769434983266,Logistic Regression,t,220
0,147,biomarker,-0.24121092141315204,Logistic Regression,t,220
1,147,Intercept,-0.0030792847345282176,Logistic Regression,t,220
0,148,biomarker,-0.6788518649969012,Logistic Regression,t,220
1,148,Intercept,0.30757563540389143,Logistic Regression,t,220
0,149,biomarker,-0.1570651217321874,Logistic Regression,t,220
1,149,Intercept,0.19545897911678123,Logistic Regression,t,220
0,150,biomarker,-1.1319793892373335,Logistic Regression,t,220
1,150,Intercept,0.6303592546153718,Logistic Regression,t,220
0,151,biomarker,0.5893538894730405,Logistic Regression,t,220
1,151,Intercept,-0.3584044768362217,Logistic Regression,t,220
0,152,biomarker,0.3200729629765402,Logistic Regression,t,220
1,152,Intercept,-0.08867100498731052,Logistic Regression,t,220
0,153,biomarker,-0.16793581806174768,Logistic Regression,t,220
1,153,Intercept,0.1507290334181381,Logistic Regression,t,220
0,154,biomarker,-0.5999120540703543,Logistic Regression,t,220
1,154,Intercept,0.4085600458978019,Logistic Regression,t,220
0,155,biomarker,-0.31359989886083867,Logistic Regression,t,220
1,155,Intercept,0.17921083121942716,Logistic Regression,t,220
0,156,biomarker,-0.1934148895833041,Logistic Regression,t,220
1,156,Intercept,0.21293105958677994,Logistic Regression,t,220
0,157,biomarker,-0.2654512800525422,Logistic Regression,t,220
1,157,Intercept,0.2018665940043983,Logistic Regression,t,220
0,158,biomarker,0.4726071064054441,Logistic Regression,t,220
1,158,Intercept,-0.15183364868710103,Logistic Regression,t,220
0,159,biomarker,0.45485960871576603,Logistic Regression,t,220
1,159,Intercept,-0.295869452284431,Logistic Regression,t,220
0,160,biomarker,-0.5973026098811195,Logistic Regression,t,220
1,160,Intercept,0.323783621497695,Logistic Regression,t,220
0,161,biomarker,-0.8834183639460411,Logistic Regression,t,220
1,161,Intercept,0.3552854056371596,Logistic Regression,t,220
0,162,biomarker,-0.36766453428573354,Logistic Regression,t,220
1,162,Intercept,0.06833299211444653,Logistic Regression,t,220
0,163,biomarker,-0.8781993082352314,Logistic Regression,t,220
1,163,Intercept,0.49853910391373,Logistic Regression,t,220
0,164,biomarker,-0.4740794799162586,Logistic Regression,t,220
1,164,Intercept,0.1625446578072148,Logistic Regression,t,220
0,165,biomarker,-0.1603325500368616,Logistic Regression,t,220
1,165,Intercept,0.007461927829261757,Logistic Regression,t,220
0,166,biomarker,-0.12549561434299905,Logistic Regression,t,220
1,166,Intercept,0.17998663326300235,Logistic Regression,t,220
0,167,biomarker,-0.6255090952034855,Logistic Regression,t,220
1,167,Intercept,0.2832003027577899,Logistic Regression,t,220
0,168,biomarker,-0.19706530520537782,Logistic Regression,t,220
1,168,Intercept,0.11982127568945715,Logistic Regression,t,220
0,169,biomarker,-0.4269846082368413,Logistic Regression,t,220
1,169,Intercept,0.33208547535772126,Logistic Regression,t,220
0,170,biomarker,0.297169230179938,Logistic Regression,t,220
1,170,Intercept,0.024157654715922607,Logistic Regression,t,220
0,171,biomarker,-0.8455187531066349,Logistic Regression,t,220
1,171,Intercept,0.39607900542937086,Logistic Regression,t,220
0,172,biomarker,-0.464330660451575,Logistic Regression,t,220
1,172,Intercept,0.19339609028061158,Logistic Regression,t,220
0,173,biomarker,0.16928609991197413,Logistic Regression,t,220
1,173,Intercept,-0.01115914710633003,Logistic Regression,t,220
0,174,biomarker,0.3299168101261854,Logistic Regression,t,220
1,174,Intercept,-0.18496149239162776,Logistic Regression,t,220
0,175,biomarker,-0.5349696348024977,Logistic Regression,t,220
1,175,Intercept,0.2880007752935371,Logistic Regression,t,220
0,176,biomarker,-0.6206912387124492,Logistic Regression,t,220
1,176,Intercept,0.09977378932421356,Logistic Regression,t,220
0,177,biomarker,-0.33503908336210886,Logistic Regression,t,220
1,177,Intercept,0.2892367540217411,Logistic Regression,t,220
0,178,biomarker,0.7636443734938188,Logistic Regression,t,220
1,178,Intercept,-0.3046402998187773,Logistic Regression,t,220
0,179,biomarker,0.09329140812957329,Logistic Regression,t,220
1,179,Intercept,-0.06951482262657825,Logistic Regression,t,220
0,180,biomarker,-0.13373086347111965,Logistic Regression,t,220
1,180,Intercept,0.08676190536333846,Logistic Regression,t,220
0,181,biomarker,0.05585586111771379,Logistic Regression,t,220
1,181,Intercept,-0.05071583660982625,Logistic Regression,t,220
0,182,biomarker,-0.33626972728922694,Logistic Regression,t,220
1,182,Intercept,0.2427165758897348,Logistic Regression,t,220
0,183,biomarker,-0.41830870244399776,Logistic Regression,t,220
1,183,Intercept,0.23775980439115052,Logistic Regression,t,220
0,184,biomarker,0.5034075582205473,Logistic Regression,t,220
1,184,Intercept,-0.12375941084585043,Logistic Regression,t,220
0,185,biomarker,-0.03159383877358302,Logistic Regression,t,220
1,185,Intercept,-0.00839878634805547,Logistic Regression,t,220
0,186,biomarker,-0.24341355496305936,Logistic Regression,t,220
1,186,Intercept,0.14475776916291766,Logistic Regression,t,220
0,187,biomarker,-0.027067487387353074,Logistic Regression,t,220
1,187,Intercept,-0.01027825860292609,Logistic Regression,t,220
0,188,biomarker,-0.33997749998867216,Logistic Regression,t,220
1,188,Intercept,0.28226504058559637,Logistic Regression,t,220
0,189,biomarker,-0.2700835588803655,Logistic Regression,t,220
1,189,Intercept,0.013843035617300256,Logistic Regression,t,220
0,190,biomarker,-0.014194811649761751,Logistic Regression,t,220
1,190,Intercept,0.030454953738788787,Logistic Regression,t,220
0,191,biomarker,0.11039601738240301,Logistic Regression,t,220
1,191,Intercept,-0.17343942215860003,Logistic Regression,t,220
0,192,biomarker,-0.7253572035000475,Logistic Regression,t,220
1,192,Intercept,0.27280364469170115,Logistic Regression,t,220
0,193,biomarker,0.0486183659854192,Logistic Regression,t,220
1,193,Intercept,-0.0008783276781758921,Logistic Regression,t,220
0,194,biomarker,0.2574066754380411,Logistic Regression,t,220
1,194,Intercept,-0.19750357348649092,Logistic Regression,t,220
0,195,biomarker,-0.5682988885996164,Logistic Regression,t,220
1,195,Intercept,0.258562073097724,Logistic Regression,t,220
0,196,biomarker,-0.0877202981468079,Logistic Regression,t,220
1,196,Intercept,0.1619395589655614,Logistic Regression,t,220
0,197,biomarker,-0.9935309116512431,Logistic Regression,t,220
1,197,Intercept,0.3213519343436319,Logistic Regression,t,220
0,198,biomarker,-0.05977670325966404,Logistic Regression,t,220
1,198,Intercept,-0.041325529398203414,Logistic Regression,t,220
0,199,biomarker,-0.5230382708731306,Logistic Regression,t,220
1,199,Intercept,0.3781484685923712,Logistic Regression,t,220
