,bootstrap,feature,importance,model,distribution,seed
0,79,biomarker,-24.481539463654016,Logistic Regression,t,390
1,79,Intercept,13.196709873708771,Logistic Regression,t,390
0,80,biomarker,-24.090914194705622,Logistic Regression,t,390
1,80,Intercept,12.862705013858891,Logistic Regression,t,390
0,81,biomarker,-23.1528045133365,Logistic Regression,t,390
1,81,Intercept,10.63470708653295,Logistic Regression,t,390
0,82,biomarker,-23.885206482805035,Logistic Regression,t,390
1,82,Intercept,12.905186606240585,Logistic Regression,t,390
0,83,biomarker,-24.78034412379044,Logistic Regression,t,390
1,83,Intercept,13.537550687405224,Logistic Regression,t,390
0,84,biomarker,-26.2847930824846,Logistic Regression,t,390
1,84,Intercept,11.585468861053721,Logistic Regression,t,390
0,85,biomarker,-23.92462528255528,Logistic Regression,t,390
1,85,Intercept,12.79412481077847,Logistic Regression,t,390
0,86,biomarker,-30.06128167239442,Logistic Regression,t,390
1,86,Intercept,16.710915642622957,Logistic Regression,t,390
0,87,biomarker,-27.81436081941097,Logistic Regression,t,390
1,87,Intercept,14.744100677109984,Logistic Regression,t,390
0,88,biomarker,-32.20697959366358,Logistic Regression,t,390
1,88,Intercept,17.41739414496224,Logistic Regression,t,390
0,89,biomarker,-27.846738002131502,Logistic Regression,t,390
1,89,Intercept,15.265368548015104,Logistic Regression,t,390
0,90,biomarker,-24.27718574906385,Logistic Regression,t,390
1,90,Intercept,12.974989445023272,Logistic Regression,t,390
0,91,biomarker,-23.553553677627114,Logistic Regression,t,390
1,91,Intercept,12.70711382268984,Logistic Regression,t,390
0,92,biomarker,-26.17231824764361,Logistic Regression,t,390
1,92,Intercept,13.978185947790918,Logistic Regression,t,390
0,93,biomarker,-25.054171935394173,Logistic Regression,t,390
1,93,Intercept,13.535511391057401,Logistic Regression,t,390
0,94,biomarker,-19.036392467446458,Logistic Regression,t,390
1,94,Intercept,9.203966561846626,Logistic Regression,t,390
0,95,biomarker,-25.431492629472128,Logistic Regression,t,390
1,95,Intercept,13.405774482307795,Logistic Regression,t,390
0,96,biomarker,-24.26684910544915,Logistic Regression,t,390
1,96,Intercept,13.077950712878378,Logistic Regression,t,390
0,97,biomarker,-28.85887062601168,Logistic Regression,t,390
1,97,Intercept,14.875610030038331,Logistic Regression,t,390
0,98,biomarker,-20.32620198123242,Logistic Regression,t,390
1,98,Intercept,9.381841025475847,Logistic Regression,t,390
0,99,biomarker,-26.677132237566354,Logistic Regression,t,390
1,99,Intercept,14.040787634504541,Logistic Regression,t,390
0,100,biomarker,-24.784177015240388,Logistic Regression,t,390
1,100,Intercept,13.403978364140345,Logistic Regression,t,390
0,101,biomarker,-25.38887756338289,Logistic Regression,t,390
1,101,Intercept,13.32144440628332,Logistic Regression,t,390
0,102,biomarker,-20.985838969343718,Logistic Regression,t,390
1,102,Intercept,9.84826327399415,Logistic Regression,t,390
0,103,biomarker,-22.681166660221614,Logistic Regression,t,390
1,103,Intercept,13.040333596376648,Logistic Regression,t,390
0,104,biomarker,-26.77816640864583,Logistic Regression,t,390
1,104,Intercept,14.199774036490115,Logistic Regression,t,390
0,105,biomarker,-23.401306693162113,Logistic Regression,t,390
1,105,Intercept,12.48700062873145,Logistic Regression,t,390
0,106,biomarker,-21.923211977502582,Logistic Regression,t,390
1,106,Intercept,9.928055084858714,Logistic Regression,t,390
0,107,biomarker,-25.031451242743838,Logistic Regression,t,390
1,107,Intercept,13.333959319199415,Logistic Regression,t,390
0,108,biomarker,-23.970039485052222,Logistic Regression,t,390
1,108,Intercept,12.819528161722259,Logistic Regression,t,390
0,109,biomarker,-23.788641228504847,Logistic Regression,t,390
1,109,Intercept,12.810928218884394,Logistic Regression,t,390
0,110,biomarker,-23.38838795871349,Logistic Regression,t,390
1,110,Intercept,12.582858525578095,Logistic Regression,t,390
0,111,biomarker,-23.548127364378313,Logistic Regression,t,390
1,111,Intercept,12.541107237465464,Logistic Regression,t,390
0,112,biomarker,-24.445513588667648,Logistic Regression,t,390
1,112,Intercept,13.291292645729042,Logistic Regression,t,390
0,113,biomarker,-23.505810354974315,Logistic Regression,t,390
1,113,Intercept,12.532990895901685,Logistic Regression,t,390
0,114,biomarker,-27.862612579456474,Logistic Regression,t,390
1,114,Intercept,14.654122560262156,Logistic Regression,t,390
0,115,biomarker,-23.40560890748668,Logistic Regression,t,390
1,115,Intercept,12.591918074870511,Logistic Regression,t,390
0,116,biomarker,-27.597200117316046,Logistic Regression,t,390
1,116,Intercept,14.858425307778234,Logistic Regression,t,390
0,117,biomarker,-29.119870169949024,Logistic Regression,t,390
1,117,Intercept,15.596732026974477,Logistic Regression,t,390
0,118,biomarker,-23.91306802357646,Logistic Regression,t,390
1,118,Intercept,12.923490383611371,Logistic Regression,t,390
0,119,biomarker,-32.88465702525549,Logistic Regression,t,390
1,119,Intercept,17.05377336087857,Logistic Regression,t,390
0,120,biomarker,-23.439769117416756,Logistic Regression,t,390
1,120,Intercept,12.658623777158809,Logistic Regression,t,390
0,121,biomarker,-23.651106366431808,Logistic Regression,t,390
1,121,Intercept,12.568465752402789,Logistic Regression,t,390
0,122,biomarker,-27.31811865077473,Logistic Regression,t,390
1,122,Intercept,14.274564197828472,Logistic Regression,t,390
0,123,biomarker,-23.913310152191112,Logistic Regression,t,390
1,123,Intercept,12.828735027956439,Logistic Regression,t,390
0,124,biomarker,-23.67488749825536,Logistic Regression,t,390
1,124,Intercept,12.843229728540853,Logistic Regression,t,390
0,125,biomarker,-23.780421475935057,Logistic Regression,t,390
1,125,Intercept,12.752565026444962,Logistic Regression,t,390
0,126,biomarker,-23.74575334980692,Logistic Regression,t,390
1,126,Intercept,12.936779409839614,Logistic Regression,t,390
0,127,biomarker,-26.66172805971356,Logistic Regression,t,390
1,127,Intercept,14.113932179378487,Logistic Regression,t,390
0,128,biomarker,-26.794988725315186,Logistic Regression,t,390
1,128,Intercept,14.19106003094462,Logistic Regression,t,390
0,129,biomarker,-24.081586628501018,Logistic Regression,t,390
1,129,Intercept,13.0382425680339,Logistic Regression,t,390
0,130,biomarker,-23.482089580750742,Logistic Regression,t,390
1,130,Intercept,12.584484499881317,Logistic Regression,t,390
0,131,biomarker,-23.472307128249643,Logistic Regression,t,390
1,131,Intercept,12.597501108371373,Logistic Regression,t,390
0,132,biomarker,-23.939234578238306,Logistic Regression,t,390
1,132,Intercept,12.902048931974958,Logistic Regression,t,390
0,133,biomarker,-20.989028623194418,Logistic Regression,t,390
1,133,Intercept,9.739226536070186,Logistic Regression,t,390
0,134,biomarker,-23.55169111598395,Logistic Regression,t,390
1,134,Intercept,12.579664880683893,Logistic Regression,t,390
0,135,biomarker,-23.688939359271217,Logistic Regression,t,390
1,135,Intercept,12.63858818543656,Logistic Regression,t,390
0,136,biomarker,-27.042822151193324,Logistic Regression,t,390
1,136,Intercept,14.42736302591554,Logistic Regression,t,390
0,137,biomarker,-23.843688932632034,Logistic Regression,t,390
1,137,Intercept,12.80367896404989,Logistic Regression,t,390
0,138,biomarker,-28.456381485696713,Logistic Regression,t,390
1,138,Intercept,15.653349889297505,Logistic Regression,t,390
0,139,biomarker,-34.41555388725111,Logistic Regression,t,390
1,139,Intercept,18.583169196620897,Logistic Regression,t,390
0,140,biomarker,-25.37917133062089,Logistic Regression,t,390
1,140,Intercept,13.30223184074394,Logistic Regression,t,390
0,141,biomarker,-24.933195741946083,Logistic Regression,t,390
1,141,Intercept,13.118123116964655,Logistic Regression,t,390
0,142,biomarker,-26.94365116271159,Logistic Regression,t,390
1,142,Intercept,14.222653715231829,Logistic Regression,t,390
0,143,biomarker,-23.211773557583232,Logistic Regression,t,390
1,143,Intercept,12.43748257576144,Logistic Regression,t,390
0,144,biomarker,-23.774265681338278,Logistic Regression,t,390
1,144,Intercept,12.881756946940781,Logistic Regression,t,390
0,145,biomarker,-28.157709373067718,Logistic Regression,t,390
1,145,Intercept,15.533684577339661,Logistic Regression,t,390
0,146,biomarker,-26.363872104937716,Logistic Regression,t,390
1,146,Intercept,13.759803282017177,Logistic Regression,t,390
0,147,biomarker,-24.675443425376002,Logistic Regression,t,390
1,147,Intercept,13.305699870353251,Logistic Regression,t,390
0,148,biomarker,-23.82712489609716,Logistic Regression,t,390
1,148,Intercept,12.792369017731643,Logistic Regression,t,390
0,149,biomarker,-23.92872689094321,Logistic Regression,t,390
1,149,Intercept,12.893022202796715,Logistic Regression,t,390
0,150,biomarker,-24.67827919369303,Logistic Regression,t,390
1,150,Intercept,13.311945788605044,Logistic Regression,t,390
0,151,biomarker,-25.664058928715622,Logistic Regression,t,390
1,151,Intercept,13.543207547503362,Logistic Regression,t,390
0,152,biomarker,-25.014021068766557,Logistic Regression,t,390
1,152,Intercept,13.767410309670261,Logistic Regression,t,390
0,153,biomarker,-23.799579576920802,Logistic Regression,t,390
1,153,Intercept,12.928678755519455,Logistic Regression,t,390
0,154,biomarker,-24.350455802020893,Logistic Regression,t,390
1,154,Intercept,13.035048620443797,Logistic Regression,t,390
0,155,biomarker,-24.597789935624956,Logistic Regression,t,390
1,155,Intercept,13.046641402753012,Logistic Regression,t,390
0,156,biomarker,-23.81121425870652,Logistic Regression,t,390
1,156,Intercept,12.785557458216989,Logistic Regression,t,390
0,157,biomarker,-26.930993997880748,Logistic Regression,t,390
1,157,Intercept,14.421104161222866,Logistic Regression,t,390
0,158,biomarker,-22.994132494928373,Logistic Regression,t,390
1,158,Intercept,12.433721560408719,Logistic Regression,t,390
0,159,biomarker,-24.949219540509038,Logistic Regression,t,390
1,159,Intercept,13.118916049346666,Logistic Regression,t,390
0,160,biomarker,-24.232142327732202,Logistic Regression,t,390
1,160,Intercept,13.059327717840278,Logistic Regression,t,390
0,161,biomarker,-26.79923736224529,Logistic Regression,t,390
1,161,Intercept,14.112917477711118,Logistic Regression,t,390
0,162,biomarker,-28.77064865197765,Logistic Regression,t,390
1,162,Intercept,14.868943800623073,Logistic Regression,t,390
0,163,biomarker,-23.903233951371554,Logistic Regression,t,390
1,163,Intercept,12.891486238024218,Logistic Regression,t,390
0,164,biomarker,-23.51228905891524,Logistic Regression,t,390
1,164,Intercept,12.461263761283782,Logistic Regression,t,390
0,165,biomarker,-27.9024574618492,Logistic Regression,t,390
1,165,Intercept,14.69873487804402,Logistic Regression,t,390
0,166,biomarker,-27.068360365052666,Logistic Regression,t,390
1,166,Intercept,14.279392264754291,Logistic Regression,t,390
0,167,biomarker,-20.54909960375895,Logistic Regression,t,390
1,167,Intercept,9.65909579391361,Logistic Regression,t,390
0,168,biomarker,-26.78419251695982,Logistic Regression,t,390
1,168,Intercept,14.145754898990132,Logistic Regression,t,390
0,169,biomarker,-27.151258818684145,Logistic Regression,t,390
1,169,Intercept,14.611921965873483,Logistic Regression,t,390
0,170,biomarker,-30.394559696070544,Logistic Regression,t,390
1,170,Intercept,17.022688379789354,Logistic Regression,t,390
0,171,biomarker,-21.937345601903914,Logistic Regression,t,390
1,171,Intercept,9.96895091655531,Logistic Regression,t,390
0,172,biomarker,-23.88977042468225,Logistic Regression,t,390
1,172,Intercept,13.05058104458992,Logistic Regression,t,390
0,173,biomarker,-25.329497901367485,Logistic Regression,t,390
1,173,Intercept,13.3604354923453,Logistic Regression,t,390
0,174,biomarker,-26.73418708554749,Logistic Regression,t,390
1,174,Intercept,14.087547144711893,Logistic Regression,t,390
0,175,biomarker,-23.41104023987419,Logistic Regression,t,390
1,175,Intercept,12.56741336151876,Logistic Regression,t,390
0,176,biomarker,-32.14589543911641,Logistic Regression,t,390
1,176,Intercept,17.181012802373708,Logistic Regression,t,390
0,177,biomarker,-27.861363119432283,Logistic Regression,t,390
1,177,Intercept,15.845080749513977,Logistic Regression,t,390
0,178,biomarker,-25.692472705823477,Logistic Regression,t,390
1,178,Intercept,13.584376521657555,Logistic Regression,t,390
0,179,biomarker,-24.029862332219547,Logistic Regression,t,390
1,179,Intercept,13.057889042261587,Logistic Regression,t,390
0,180,biomarker,-23.651060670275594,Logistic Regression,t,390
1,180,Intercept,12.847671853017284,Logistic Regression,t,390
0,181,biomarker,-23.993811697621414,Logistic Regression,t,390
1,181,Intercept,12.980407827162983,Logistic Regression,t,390
0,182,biomarker,-23.384651546656013,Logistic Regression,t,390
1,182,Intercept,12.640166614600219,Logistic Regression,t,390
0,183,biomarker,-24.615478340006153,Logistic Regression,t,390
1,183,Intercept,13.538839790557635,Logistic Regression,t,390
0,184,biomarker,-24.222305836768715,Logistic Regression,t,390
1,184,Intercept,12.97985757370019,Logistic Regression,t,390
0,185,biomarker,-24.187897859827306,Logistic Regression,t,390
1,185,Intercept,13.003214161867774,Logistic Regression,t,390
0,186,biomarker,-23.520174272318936,Logistic Regression,t,390
1,186,Intercept,12.551870041247753,Logistic Regression,t,390
0,187,biomarker,-24.28980465944359,Logistic Regression,t,390
1,187,Intercept,13.015192365682593,Logistic Regression,t,390
0,188,biomarker,-23.31123095621383,Logistic Regression,t,390
1,188,Intercept,12.565397897737988,Logistic Regression,t,390
0,189,biomarker,-24.258984681717106,Logistic Regression,t,390
1,189,Intercept,13.037789621867994,Logistic Regression,t,390
0,190,biomarker,-24.09257030435649,Logistic Regression,t,390
1,190,Intercept,12.957297285064342,Logistic Regression,t,390
0,191,biomarker,-23.112246259005097,Logistic Regression,t,390
1,191,Intercept,10.470946717819741,Logistic Regression,t,390
0,192,biomarker,-24.021904786712714,Logistic Regression,t,390
1,192,Intercept,10.948618828864243,Logistic Regression,t,390
0,193,biomarker,-28.771402503412,Logistic Regression,t,390
1,193,Intercept,15.908149013260335,Logistic Regression,t,390
0,194,biomarker,-24.358683774229185,Logistic Regression,t,390
1,194,Intercept,13.104288470362158,Logistic Regression,t,390
0,195,biomarker,-24.215896530522475,Logistic Regression,t,390
1,195,Intercept,12.93972464375297,Logistic Regression,t,390
0,196,biomarker,-22.059721714783237,Logistic Regression,t,390
1,196,Intercept,12.695815495387835,Logistic Regression,t,390
0,197,biomarker,-21.191121519297482,Logistic Regression,t,390
1,197,Intercept,9.815760083656233,Logistic Regression,t,390
0,198,biomarker,-20.854931675073384,Logistic Regression,t,390
1,198,Intercept,9.716937997495503,Logistic Regression,t,390
0,199,biomarker,-23.81632517439555,Logistic Regression,t,390
1,199,Intercept,12.966590046603663,Logistic Regression,t,390
