,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.913211697031066,Logistic Regression,t,3
1,0,Intercept,3.6072249289845724,Logistic Regression,t,3
0,1,biomarker,-7.961041172505564,Logistic Regression,t,3
1,1,Intercept,3.633376413319628,Logistic Regression,t,3
0,2,biomarker,-9.443510861010697,Logistic Regression,t,3
1,2,Intercept,4.035955862606569,Logistic Regression,t,3
0,3,biomarker,-8.203294251040724,Logistic Regression,t,3
1,3,Intercept,3.630918902282795,Logistic Regression,t,3
0,4,biomarker,-7.207855668402924,Logistic Regression,t,3
1,4,Intercept,3.020406133647609,Logistic Regression,t,3
0,5,biomarker,-7.9255556989388145,Logistic Regression,t,3
1,5,Intercept,3.3173934776797207,Logistic Regression,t,3
0,6,biomarker,-8.43001899404048,Logistic Regression,t,3
1,6,Intercept,3.512905520539423,Logistic Regression,t,3
0,7,biomarker,-7.936787298461139,Logistic Regression,t,3
1,7,Intercept,3.2724209724486077,Logistic Regression,t,3
0,8,biomarker,-8.00597642582408,Logistic Regression,t,3
1,8,Intercept,3.837451012874513,Logistic Regression,t,3
0,9,biomarker,-9.909929436429508,Logistic Regression,t,3
1,9,Intercept,4.223218207631122,Logistic Regression,t,3
0,10,biomarker,-8.921890377031236,Logistic Regression,t,3
1,10,Intercept,3.8059028573191136,Logistic Regression,t,3
0,11,biomarker,-7.706137930807714,Logistic Regression,t,3
1,11,Intercept,3.369875534379996,Logistic Regression,t,3
0,12,biomarker,-7.279225722557525,Logistic Regression,t,3
1,12,Intercept,2.896400244159,Logistic Regression,t,3
0,13,biomarker,-7.716179281556469,Logistic Regression,t,3
1,13,Intercept,3.121119694317726,Logistic Regression,t,3
0,14,biomarker,-6.368171621231354,Logistic Regression,t,3
1,14,Intercept,3.402794583774176,Logistic Regression,t,3
0,15,biomarker,-7.4680934820249565,Logistic Regression,t,3
1,15,Intercept,3.2804022377153657,Logistic Regression,t,3
0,16,biomarker,-8.78348952096149,Logistic Regression,t,3
1,16,Intercept,3.686460882512028,Logistic Regression,t,3
0,17,biomarker,-7.856259718201164,Logistic Regression,t,3
1,17,Intercept,3.368025713238897,Logistic Regression,t,3
0,18,biomarker,-9.166716739756598,Logistic Regression,t,3
1,18,Intercept,3.7145074818365105,Logistic Regression,t,3
0,19,biomarker,-8.130501948724136,Logistic Regression,t,3
1,19,Intercept,3.4287293252906537,Logistic Regression,t,3
0,20,biomarker,-9.05731819912542,Logistic Regression,t,3
1,20,Intercept,3.7368796822789867,Logistic Regression,t,3
0,21,biomarker,-7.960104543672213,Logistic Regression,t,3
1,21,Intercept,3.4207096307537785,Logistic Regression,t,3
0,22,biomarker,-9.755267138862616,Logistic Regression,t,3
1,22,Intercept,4.167106266970314,Logistic Regression,t,3
0,23,biomarker,-8.571434340282988,Logistic Regression,t,3
1,23,Intercept,4.432151227020612,Logistic Regression,t,3
0,24,biomarker,-9.448010379301676,Logistic Regression,t,3
1,24,Intercept,4.061242323466511,Logistic Regression,t,3
0,25,biomarker,-8.52265154331697,Logistic Regression,t,3
1,25,Intercept,3.804197364973788,Logistic Regression,t,3
0,26,biomarker,-6.948761857605985,Logistic Regression,t,3
1,26,Intercept,2.9737896342316166,Logistic Regression,t,3
0,27,biomarker,-8.178303332635966,Logistic Regression,t,3
1,27,Intercept,3.5600459171090164,Logistic Regression,t,3
0,28,biomarker,-8.795414930971532,Logistic Regression,t,3
1,28,Intercept,3.683658158924977,Logistic Regression,t,3
0,29,biomarker,-7.565186627126079,Logistic Regression,t,3
1,29,Intercept,3.0633051060694934,Logistic Regression,t,3
0,30,biomarker,-9.294085102834972,Logistic Regression,t,3
1,30,Intercept,4.069328565222782,Logistic Regression,t,3
0,31,biomarker,-10.332276956442584,Logistic Regression,t,3
1,31,Intercept,4.265243817703651,Logistic Regression,t,3
0,32,biomarker,-6.702724537413451,Logistic Regression,t,3
1,32,Intercept,3.4475421971051428,Logistic Regression,t,3
0,33,biomarker,-7.17653781760905,Logistic Regression,t,3
1,33,Intercept,3.3034697497717542,Logistic Regression,t,3
0,34,biomarker,-7.389870803445309,Logistic Regression,t,3
1,34,Intercept,3.1380527754066216,Logistic Regression,t,3
0,35,biomarker,-9.053143910080061,Logistic Regression,t,3
1,35,Intercept,3.9010527999865787,Logistic Regression,t,3
0,36,biomarker,-10.12703382645264,Logistic Regression,t,3
1,36,Intercept,4.447155919275946,Logistic Regression,t,3
0,37,biomarker,-6.93617689786538,Logistic Regression,t,3
1,37,Intercept,3.0953560087956182,Logistic Regression,t,3
0,38,biomarker,-7.218901962780571,Logistic Regression,t,3
1,38,Intercept,3.1698479346148427,Logistic Regression,t,3
0,39,biomarker,-6.504192867236731,Logistic Regression,t,3
1,39,Intercept,3.3762627581425892,Logistic Regression,t,3
0,40,biomarker,-7.723271052267295,Logistic Regression,t,3
1,40,Intercept,3.312001523529795,Logistic Regression,t,3
0,41,biomarker,-9.692068813594446,Logistic Regression,t,3
1,41,Intercept,4.043861315758829,Logistic Regression,t,3
0,42,biomarker,-8.70365268948835,Logistic Regression,t,3
1,42,Intercept,3.6098374914054103,Logistic Regression,t,3
0,43,biomarker,-6.713197534705049,Logistic Regression,t,3
1,43,Intercept,3.3366084933535034,Logistic Regression,t,3
0,44,biomarker,-9.325694454474633,Logistic Regression,t,3
1,44,Intercept,3.858144290972522,Logistic Regression,t,3
0,45,biomarker,-10.848402861607463,Logistic Regression,t,3
1,45,Intercept,4.743056837759343,Logistic Regression,t,3
0,46,biomarker,-8.074062633767053,Logistic Regression,t,3
1,46,Intercept,3.412927509181709,Logistic Regression,t,3
0,47,biomarker,-7.150777763413534,Logistic Regression,t,3
1,47,Intercept,3.1163845838973248,Logistic Regression,t,3
0,48,biomarker,-7.221284225073075,Logistic Regression,t,3
1,48,Intercept,3.2025874764055273,Logistic Regression,t,3
0,49,biomarker,-8.495165432721205,Logistic Regression,t,3
1,49,Intercept,3.6378166012605404,Logistic Regression,t,3
0,50,biomarker,-7.165765217809372,Logistic Regression,t,3
1,50,Intercept,3.0719515880769803,Logistic Regression,t,3
0,51,biomarker,-7.847281054486059,Logistic Regression,t,3
1,51,Intercept,3.499693133459372,Logistic Regression,t,3
0,52,biomarker,-7.77711049620314,Logistic Regression,t,3
1,52,Intercept,3.286929293936597,Logistic Regression,t,3
0,53,biomarker,-7.434461481068151,Logistic Regression,t,3
1,53,Intercept,4.094198005085382,Logistic Regression,t,3
0,54,biomarker,-8.509879077130392,Logistic Regression,t,3
1,54,Intercept,3.558941848552313,Logistic Regression,t,3
0,55,biomarker,-7.257803126330033,Logistic Regression,t,3
1,55,Intercept,3.1131030002473636,Logistic Regression,t,3
0,56,biomarker,-7.5552687005098695,Logistic Regression,t,3
1,56,Intercept,3.321923698253943,Logistic Regression,t,3
0,57,biomarker,-8.359920287002204,Logistic Regression,t,3
1,57,Intercept,3.6175078878652474,Logistic Regression,t,3
0,58,biomarker,-7.379695111013341,Logistic Regression,t,3
1,58,Intercept,3.1911638536135634,Logistic Regression,t,3
0,59,biomarker,-8.648313320042714,Logistic Regression,t,3
1,59,Intercept,3.739225545283212,Logistic Regression,t,3
