,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9953358258732041,t,422
1,Logistic Regression,roc_auc,1,0.9944211287634599,t,422
2,Logistic Regression,roc_auc,2,0.9939888862172828,t,422
3,Logistic Regression,roc_auc,3,0.9965821979178519,t,422
4,Logistic Regression,roc_auc,4,0.9949010008470895,t,422
5,Logistic Regression,roc_auc,5,0.995581904169514,t,422
6,Logistic Regression,roc_auc,6,0.9940851650891402,t,422
7,Logistic Regression,roc_auc,7,0.9949108374272573,t,422
8,Logistic Regression,roc_auc,8,0.9949030938833571,t,422
9,Logistic Regression,roc_auc,9,0.9946300567336508,t,422
10,Logistic Regression,roc_auc,10,0.9947363156432342,t,422
11,Logistic Regression,roc_auc,11,0.994610212640378,t,422
12,Logistic Regression,roc_auc,12,0.9963391392909711,t,422
13,Logistic Regression,roc_auc,13,0.9959017322414694,t,422
14,Logistic Regression,roc_auc,14,0.9966253198346127,t,422
15,Logistic Regression,roc_auc,15,0.9959635107056745,t,422
16,Logistic Regression,roc_auc,16,0.9965812247251808,t,422
17,Logistic Regression,roc_auc,17,0.9960352951635846,t,422
18,Logistic Regression,roc_auc,18,0.9962110282109891,t,422
19,Logistic Regression,roc_auc,19,0.9962025018236258,t,422
20,Logistic Regression,roc_auc,20,0.9969886364394562,t,422
21,Logistic Regression,roc_auc,21,0.9963868908715625,t,422
22,Logistic Regression,roc_auc,22,0.9969588069918103,t,422
23,Logistic Regression,roc_auc,23,0.9950515463917525,t,422
24,Logistic Regression,roc_auc,24,0.9957455054901291,t,422
25,Logistic Regression,roc_auc,25,0.9962849106387215,t,422
26,Logistic Regression,roc_auc,26,0.9956719725505853,t,422
27,Logistic Regression,roc_auc,27,0.9962406065166673,t,422
28,Logistic Regression,roc_auc,28,0.9961710957954943,t,422
29,Logistic Regression,roc_auc,29,0.99600920057757,t,422
30,Logistic Regression,roc_auc,30,0.996212685215516,t,422
31,Logistic Regression,roc_auc,31,0.9953989454731482,t,422
32,Logistic Regression,roc_auc,32,0.9959422668971059,t,422
33,Logistic Regression,roc_auc,33,0.9960271074744822,t,422
34,Logistic Regression,roc_auc,34,0.9967033885643956,t,422
35,Logistic Regression,roc_auc,35,0.9963969934175414,t,422
36,Logistic Regression,roc_auc,36,0.996069499826157,t,422
37,Logistic Regression,roc_auc,37,0.9968608874937278,t,422
38,Logistic Regression,roc_auc,38,0.9953705926815171,t,422
39,Logistic Regression,roc_auc,39,0.9958524278541558,t,422
40,Logistic Regression,roc_auc,40,0.995829086953831,t,422
41,Logistic Regression,roc_auc,41,0.9961619339408161,t,422
42,Logistic Regression,roc_auc,42,0.9951372056671248,t,422
43,Logistic Regression,roc_auc,43,0.9962080380521403,t,422
44,Logistic Regression,roc_auc,44,0.9942494459588014,t,422
45,Logistic Regression,roc_auc,45,0.9969730281863394,t,422
46,Logistic Regression,roc_auc,46,0.9948291035157119,t,422
47,Logistic Regression,roc_auc,47,0.9966535978157048,t,422
48,Logistic Regression,roc_auc,48,0.9962675290135397,t,422
49,Logistic Regression,roc_auc,49,0.9960639982506659,t,422
50,Logistic Regression,average_precision,0,0.9958911280467414,t,422
51,Logistic Regression,average_precision,1,0.9952468580850037,t,422
52,Logistic Regression,average_precision,2,0.9949278342128648,t,422
53,Logistic Regression,average_precision,3,0.9967798624148335,t,422
54,Logistic Regression,average_precision,4,0.9958349697843638,t,422
55,Logistic Regression,average_precision,5,0.9961124380905453,t,422
56,Logistic Regression,average_precision,6,0.9948334347648479,t,422
57,Logistic Regression,average_precision,7,0.9954756208821629,t,422
58,Logistic Regression,average_precision,8,0.9954357071113366,t,422
59,Logistic Regression,average_precision,9,0.9949263028725808,t,422
60,Logistic Regression,average_precision,10,0.9954783635479338,t,422
61,Logistic Regression,average_precision,11,0.9952311446615413,t,422
62,Logistic Regression,average_precision,12,0.9965009733348125,t,422
63,Logistic Regression,average_precision,13,0.9963497708610282,t,422
64,Logistic Regression,average_precision,14,0.9969195282260171,t,422
65,Logistic Regression,average_precision,15,0.9962979436712917,t,422
66,Logistic Regression,average_precision,16,0.9971107883392453,t,422
67,Logistic Regression,average_precision,17,0.9966286730247755,t,422
68,Logistic Regression,average_precision,18,0.9968087407671049,t,422
69,Logistic Regression,average_precision,19,0.9962910199149593,t,422
70,Logistic Regression,average_precision,20,0.9973447601304446,t,422
71,Logistic Regression,average_precision,21,0.9969538141749581,t,422
72,Logistic Regression,average_precision,22,0.9972024040986059,t,422
73,Logistic Regression,average_precision,23,0.9958246946936743,t,422
74,Logistic Regression,average_precision,24,0.9959372134232691,t,422
75,Logistic Regression,average_precision,25,0.9966134789521874,t,422
76,Logistic Regression,average_precision,26,0.9964447811361254,t,422
77,Logistic Regression,average_precision,27,0.9965398975627229,t,422
78,Logistic Regression,average_precision,28,0.9965423320027461,t,422
79,Logistic Regression,average_precision,29,0.9962534083612336,t,422
80,Logistic Regression,average_precision,30,0.9964204275856696,t,422
81,Logistic Regression,average_precision,31,0.9958283881151637,t,422
82,Logistic Regression,average_precision,32,0.9965607253095488,t,422
83,Logistic Regression,average_precision,33,0.9965772990218865,t,422
84,Logistic Regression,average_precision,34,0.9969837391397318,t,422
85,Logistic Regression,average_precision,35,0.9968306196388681,t,422
86,Logistic Regression,average_precision,36,0.9966811575059057,t,422
87,Logistic Regression,average_precision,37,0.9970700856581561,t,422
88,Logistic Regression,average_precision,38,0.9958952274465178,t,422
89,Logistic Regression,average_precision,39,0.9962649237352583,t,422
90,Logistic Regression,average_precision,40,0.9964474063955998,t,422
91,Logistic Regression,average_precision,41,0.9964350115713467,t,422
92,Logistic Regression,average_precision,42,0.9957853508547584,t,422
93,Logistic Regression,average_precision,43,0.9966261116073688,t,422
94,Logistic Regression,average_precision,44,0.9951867311721766,t,422
95,Logistic Regression,average_precision,45,0.9973616108390692,t,422
96,Logistic Regression,average_precision,46,0.9955057891946351,t,422
97,Logistic Regression,average_precision,47,0.9969981626717754,t,422
98,Logistic Regression,average_precision,48,0.9964833766893133,t,422
99,Logistic Regression,average_precision,49,0.9964155330451601,t,422
