,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.928506379277531,t,382
1,Logistic Regression,roc_auc,1,0.9366418040158093,t,382
2,Logistic Regression,roc_auc,2,0.9351159711626538,t,382
3,Logistic Regression,roc_auc,3,0.9338701964102856,t,382
4,Logistic Regression,roc_auc,4,0.9358520903182638,t,382
5,Logistic Regression,roc_auc,5,0.9285626316325346,t,382
6,Logistic Regression,roc_auc,6,0.926735249358204,t,382
7,Logistic Regression,roc_auc,7,0.9331150697437506,t,382
8,Logistic Regression,roc_auc,8,0.9294318990042674,t,382
9,Logistic Regression,roc_auc,9,0.9355571216036332,t,382
10,Logistic Regression,roc_auc,10,0.9382477354820783,t,382
11,Logistic Regression,roc_auc,11,0.9286647620706882,t,382
12,Logistic Regression,roc_auc,12,0.9363850434168745,t,382
13,Logistic Regression,roc_auc,13,0.9231515905732286,t,382
14,Logistic Regression,roc_auc,14,0.9362490783296467,t,382
15,Logistic Regression,roc_auc,15,0.9234355937288192,t,382
16,Logistic Regression,roc_auc,16,0.9321557996810388,t,382
17,Logistic Regression,roc_auc,17,0.9313153449502134,t,382
18,Logistic Regression,roc_auc,18,0.9281691512249689,t,382
19,Logistic Regression,roc_auc,19,0.9368240859977978,t,382
20,Logistic Regression,roc_auc,20,0.9257621040579569,t,382
21,Logistic Regression,roc_auc,21,0.9312939991878955,t,382
22,Logistic Regression,roc_auc,22,0.9270909313153537,t,382
23,Logistic Regression,roc_auc,23,0.9308942492687865,t,382
24,Logistic Regression,roc_auc,24,0.9346575958639131,t,382
25,Logistic Regression,roc_auc,25,0.9218164377813653,t,382
26,Logistic Regression,roc_auc,26,0.9218275634460604,t,382
27,Logistic Regression,roc_auc,27,0.9319086633618259,t,382
28,Logistic Regression,roc_auc,28,0.9277019330299543,t,382
29,Logistic Regression,roc_auc,29,0.9303844006287831,t,382
30,Logistic Regression,roc_auc,30,0.934036008158661,t,382
31,Logistic Regression,roc_auc,31,0.9345407545782759,t,382
32,Logistic Regression,roc_auc,32,0.9248692441527248,t,382
33,Logistic Regression,roc_auc,33,0.9327374884131381,t,382
34,Logistic Regression,roc_auc,34,0.9369837650557408,t,382
35,Logistic Regression,roc_auc,35,0.9308374844333749,t,382
36,Logistic Regression,roc_auc,36,0.9475572713808036,t,382
37,Logistic Regression,roc_auc,37,0.9346746376331723,t,382
38,Logistic Regression,roc_auc,38,0.9345035792094616,t,382
39,Logistic Regression,roc_auc,39,0.94076731862483,t,382
40,Logistic Regression,roc_auc,40,0.9349474695585235,t,382
41,Logistic Regression,roc_auc,41,0.9316130856050965,t,382
42,Logistic Regression,roc_auc,42,0.9334493385568287,t,382
43,Logistic Regression,roc_auc,43,0.9296772718863844,t,382
44,Logistic Regression,roc_auc,44,0.9338708522516778,t,382
45,Logistic Regression,roc_auc,45,0.9361706671127342,t,382
46,Logistic Regression,roc_auc,46,0.929434641539624,t,382
47,Logistic Regression,roc_auc,47,0.9303735889796739,t,382
48,Logistic Regression,roc_auc,48,0.9244839074411195,t,382
49,Logistic Regression,roc_auc,49,0.921545742909219,t,382
50,Logistic Regression,average_precision,0,0.9270787300988953,t,382
51,Logistic Regression,average_precision,1,0.9335501602552243,t,382
52,Logistic Regression,average_precision,2,0.9370695459940042,t,382
53,Logistic Regression,average_precision,3,0.930332134922382,t,382
54,Logistic Regression,average_precision,4,0.9366308945636705,t,382
55,Logistic Regression,average_precision,5,0.932437894621383,t,382
56,Logistic Regression,average_precision,6,0.9263404491781488,t,382
57,Logistic Regression,average_precision,7,0.9354930182097925,t,382
58,Logistic Regression,average_precision,8,0.9308677461101205,t,382
59,Logistic Regression,average_precision,9,0.9289536997989974,t,382
60,Logistic Regression,average_precision,10,0.9359971862084823,t,382
61,Logistic Regression,average_precision,11,0.9284455963871857,t,382
62,Logistic Regression,average_precision,12,0.9311322416176437,t,382
63,Logistic Regression,average_precision,13,0.9214038837843362,t,382
64,Logistic Regression,average_precision,14,0.9355164385148353,t,382
65,Logistic Regression,average_precision,15,0.924835295135902,t,382
66,Logistic Regression,average_precision,16,0.9324635120926024,t,382
67,Logistic Regression,average_precision,17,0.93312744420081,t,382
