,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.6080119500596401,t,446
70,Logistic Regression,average_precision,20,0.6303858525442159,t,446
71,Logistic Regression,average_precision,21,0.6487687771183119,t,446
72,Logistic Regression,average_precision,22,0.629004600257461,t,446
73,Logistic Regression,average_precision,23,0.6307352571689802,t,446
74,Logistic Regression,average_precision,24,0.6122201019345782,t,446
75,Logistic Regression,average_precision,25,0.660734299896762,t,446
76,Logistic Regression,average_precision,26,0.6200702144868973,t,446
77,Logistic Regression,average_precision,27,0.6434736882599851,t,446
78,Logistic Regression,average_precision,28,0.6185154191533381,t,446
79,Logistic Regression,average_precision,29,0.6253005482832003,t,446
80,Logistic Regression,average_precision,30,0.6155689677863878,t,446
81,Logistic Regression,average_precision,31,0.6052008297544393,t,446
82,Logistic Regression,average_precision,32,0.616565811846743,t,446
83,Logistic Regression,average_precision,33,0.6255738927657326,t,446
84,Logistic Regression,average_precision,34,0.608244256223088,t,446
85,Logistic Regression,average_precision,35,0.60272108581623,t,446
86,Logistic Regression,average_precision,36,0.6331905475737254,t,446
87,Logistic Regression,average_precision,37,0.6210006343009837,t,446
88,Logistic Regression,average_precision,38,0.6303441056910932,t,446
89,Logistic Regression,average_precision,39,0.593927983137176,t,446
90,Logistic Regression,average_precision,40,0.6374062868513595,t,446
91,Logistic Regression,average_precision,41,0.6206998664982051,t,446
92,Logistic Regression,average_precision,42,0.6106734744770481,t,446
93,Logistic Regression,average_precision,43,0.6247552844422314,t,446
94,Logistic Regression,average_precision,44,0.6244711080895913,t,446
95,Logistic Regression,average_precision,45,0.6309513373753409,t,446
96,Logistic Regression,average_precision,46,0.6323284399870827,t,446
97,Logistic Regression,average_precision,47,0.6259007639090124,t,446
98,Logistic Regression,average_precision,48,0.6121860754802289,t,446
99,Logistic Regression,average_precision,49,0.6047735972069439,t,446
