,bootstrap,feature,importance,model,distribution,seed
1,92,Intercept,15.578707515970423,Logistic Regression,t,294
0,93,biomarker,-32.58856609461549,Logistic Regression,t,294
1,93,Intercept,15.069586624093425,Logistic Regression,t,294
0,94,biomarker,-33.458925942525276,Logistic Regression,t,294
1,94,Intercept,15.79159619079042,Logistic Regression,t,294
0,95,biomarker,-32.120918283428544,Logistic Regression,t,294
1,95,Intercept,14.429074059548146,Logistic Regression,t,294
0,96,biomarker,-30.6932740579557,Logistic Regression,t,294
1,96,Intercept,13.605282460352406,Logistic Regression,t,294
0,97,biomarker,-33.27136863926574,Logistic Regression,t,294
1,97,Intercept,15.699495920799873,Logistic Regression,t,294
0,98,biomarker,-33.116226155618165,Logistic Regression,t,294
1,98,Intercept,15.610835031956976,Logistic Regression,t,294
0,99,biomarker,-33.09967151463649,Logistic Regression,t,294
1,99,Intercept,15.460999279283657,Logistic Regression,t,294
0,100,biomarker,-33.24601818009931,Logistic Regression,t,294
1,100,Intercept,15.619026895109307,Logistic Regression,t,294
0,101,biomarker,-32.11216009737281,Logistic Regression,t,294
1,101,Intercept,14.462858012981162,Logistic Regression,t,294
0,102,biomarker,-33.17117411194545,Logistic Regression,t,294
1,102,Intercept,15.555493501879994,Logistic Regression,t,294
0,103,biomarker,-31.098550666154598,Logistic Regression,t,294
1,103,Intercept,15.147994281114858,Logistic Regression,t,294
0,104,biomarker,-33.347870612899214,Logistic Regression,t,294
1,104,Intercept,15.690035838146308,Logistic Regression,t,294
0,105,biomarker,-31.400629395984048,Logistic Regression,t,294
1,105,Intercept,15.671810753936192,Logistic Regression,t,294
0,106,biomarker,-33.1507915789995,Logistic Regression,t,294
1,106,Intercept,15.547093517898748,Logistic Regression,t,294
0,107,biomarker,-32.36374742951677,Logistic Regression,t,294
1,107,Intercept,15.009441767894934,Logistic Regression,t,294
0,108,biomarker,-33.067322360459166,Logistic Regression,t,294
1,108,Intercept,15.56453818914112,Logistic Regression,t,294
0,109,biomarker,-33.15650052391194,Logistic Regression,t,294
1,109,Intercept,15.640287649644023,Logistic Regression,t,294
0,110,biomarker,-31.27975603405145,Logistic Regression,t,294
1,110,Intercept,15.539096676866873,Logistic Regression,t,294
0,111,biomarker,-33.60775670929189,Logistic Regression,t,294
1,111,Intercept,15.772654439594394,Logistic Regression,t,294
0,112,biomarker,-32.06543944808052,Logistic Regression,t,294
1,112,Intercept,14.411811723361218,Logistic Regression,t,294
0,113,biomarker,-32.86433254388953,Logistic Regression,t,294
1,113,Intercept,15.484166020750385,Logistic Regression,t,294
0,114,biomarker,-33.47334446562188,Logistic Regression,t,294
1,114,Intercept,15.707215859899627,Logistic Regression,t,294
0,115,biomarker,-32.29014493700539,Logistic Regression,t,294
1,115,Intercept,14.976219455632867,Logistic Regression,t,294
0,116,biomarker,-32.815384433601835,Logistic Regression,t,294
1,116,Intercept,15.273088251794004,Logistic Regression,t,294
0,117,biomarker,-33.38615784545266,Logistic Regression,t,294
1,117,Intercept,15.7354602096392,Logistic Regression,t,294
0,118,biomarker,-33.09266843325858,Logistic Regression,t,294
1,118,Intercept,15.579691268445409,Logistic Regression,t,294
0,119,biomarker,-31.59751671495192,Logistic Regression,t,294
1,119,Intercept,15.571828723265071,Logistic Regression,t,294
0,120,biomarker,-32.293744776687475,Logistic Regression,t,294
1,120,Intercept,15.237876267633185,Logistic Regression,t,294
0,121,biomarker,-32.92469343808649,Logistic Regression,t,294
1,121,Intercept,15.425103236468942,Logistic Regression,t,294
0,122,biomarker,-32.89926502438377,Logistic Regression,t,294
1,122,Intercept,15.46851856743533,Logistic Regression,t,294
0,123,biomarker,-31.82033954046046,Logistic Regression,t,294
1,123,Intercept,15.745395116120086,Logistic Regression,t,294
0,124,biomarker,-32.04398559786266,Logistic Regression,t,294
1,124,Intercept,14.225681491743176,Logistic Regression,t,294
0,125,biomarker,-31.518206330730298,Logistic Regression,t,294
1,125,Intercept,15.588606164994278,Logistic Regression,t,294
0,126,biomarker,-31.736726153516674,Logistic Regression,t,294
1,126,Intercept,15.729688089361545,Logistic Regression,t,294
0,127,biomarker,-30.7167508011608,Logistic Regression,t,294
1,127,Intercept,14.61667061462346,Logistic Regression,t,294
0,128,biomarker,-32.909662257547765,Logistic Regression,t,294
1,128,Intercept,15.370706558942537,Logistic Regression,t,294
0,129,biomarker,-32.9461738452984,Logistic Regression,t,294
1,129,Intercept,15.367894643209407,Logistic Regression,t,294
0,130,biomarker,-32.455764070789215,Logistic Regression,t,294
1,130,Intercept,15.033356515971654,Logistic Regression,t,294
0,131,biomarker,-33.09238445037444,Logistic Regression,t,294
1,131,Intercept,15.594498064423028,Logistic Regression,t,294
0,132,biomarker,-33.41169413388991,Logistic Regression,t,294
1,132,Intercept,15.721395315096233,Logistic Regression,t,294
0,133,biomarker,-32.779986594779004,Logistic Regression,t,294
1,133,Intercept,15.345755918158403,Logistic Regression,t,294
0,134,biomarker,-32.091087125878296,Logistic Regression,t,294
1,134,Intercept,14.455964118608913,Logistic Regression,t,294
0,135,biomarker,-32.59636518871265,Logistic Regression,t,294
1,135,Intercept,15.39707074351264,Logistic Regression,t,294
0,136,biomarker,-32.86716538345858,Logistic Regression,t,294
1,136,Intercept,15.550200357368606,Logistic Regression,t,294
0,137,biomarker,-32.30588597403558,Logistic Regression,t,294
1,137,Intercept,14.981820633333594,Logistic Regression,t,294
0,138,biomarker,-30.440479347185388,Logistic Regression,t,294
1,138,Intercept,13.018771416608748,Logistic Regression,t,294
0,139,biomarker,-31.869904058324355,Logistic Regression,t,294
1,139,Intercept,14.189214680851165,Logistic Regression,t,294
0,140,biomarker,-32.20887212313294,Logistic Regression,t,294
1,140,Intercept,14.772782184619095,Logistic Regression,t,294
0,141,biomarker,-32.20113396072376,Logistic Regression,t,294
1,141,Intercept,15.040733230166627,Logistic Regression,t,294
0,142,biomarker,-32.2451339328948,Logistic Regression,t,294
1,142,Intercept,14.92791349682832,Logistic Regression,t,294
0,143,biomarker,-32.040202018900715,Logistic Regression,t,294
1,143,Intercept,14.945029487985229,Logistic Regression,t,294
0,144,biomarker,-32.84270220198734,Logistic Regression,t,294
1,144,Intercept,15.397817146638832,Logistic Regression,t,294
0,145,biomarker,-29.996548517830217,Logistic Regression,t,294
1,145,Intercept,14.369202596280916,Logistic Regression,t,294
0,146,biomarker,-31.812286888969247,Logistic Regression,t,294
1,146,Intercept,14.153059032360138,Logistic Regression,t,294
0,147,biomarker,-32.636854011772215,Logistic Regression,t,294
1,147,Intercept,15.220552726903692,Logistic Regression,t,294
0,148,biomarker,-32.37891504747118,Logistic Regression,t,294
1,148,Intercept,15.034211820067576,Logistic Regression,t,294
0,149,biomarker,-32.19535843477485,Logistic Regression,t,294
1,149,Intercept,15.013243847251534,Logistic Regression,t,294
0,150,biomarker,-33.159755959179066,Logistic Regression,t,294
1,150,Intercept,15.586780741487983,Logistic Regression,t,294
0,151,biomarker,-32.690879127496736,Logistic Regression,t,294
1,151,Intercept,15.281617708341535,Logistic Regression,t,294
0,152,biomarker,-33.11806971231376,Logistic Regression,t,294
1,152,Intercept,15.439595449166806,Logistic Regression,t,294
0,153,biomarker,-32.82578502898389,Logistic Regression,t,294
1,153,Intercept,15.458832841464643,Logistic Regression,t,294
0,154,biomarker,-32.41430906415213,Logistic Regression,t,294
1,154,Intercept,14.914407877496513,Logistic Regression,t,294
0,155,biomarker,-30.481857257692187,Logistic Regression,t,294
1,155,Intercept,14.423872495396951,Logistic Regression,t,294
0,156,biomarker,-33.3582707106785,Logistic Regression,t,294
1,156,Intercept,15.647267481254948,Logistic Regression,t,294
0,157,biomarker,-33.034333361901275,Logistic Regression,t,294
1,157,Intercept,15.523756564038663,Logistic Regression,t,294
0,158,biomarker,-32.77248615679083,Logistic Regression,t,294
1,158,Intercept,15.53148759473124,Logistic Regression,t,294
0,159,biomarker,-31.23350714843773,Logistic Regression,t,294
1,159,Intercept,13.587698976329191,Logistic Regression,t,294
0,160,biomarker,-33.148557062169125,Logistic Regression,t,294
1,160,Intercept,15.514506876472561,Logistic Regression,t,294
0,161,biomarker,-32.93817519985734,Logistic Regression,t,294
1,161,Intercept,15.49531588812463,Logistic Regression,t,294
0,162,biomarker,-33.65094088905501,Logistic Regression,t,294
1,162,Intercept,15.836826281483049,Logistic Regression,t,294
0,163,biomarker,-33.03405081804387,Logistic Regression,t,294
1,163,Intercept,15.601601614172802,Logistic Regression,t,294
0,164,biomarker,-33.133892770048654,Logistic Regression,t,294
1,164,Intercept,15.59320013055276,Logistic Regression,t,294
0,165,biomarker,-32.860545372902656,Logistic Regression,t,294
1,165,Intercept,15.471734838037676,Logistic Regression,t,294
0,166,biomarker,-32.077932625958375,Logistic Regression,t,294
1,166,Intercept,14.41981260830707,Logistic Regression,t,294
0,167,biomarker,-33.17466858430173,Logistic Regression,t,294
1,167,Intercept,15.597877771097362,Logistic Regression,t,294
0,168,biomarker,-33.388405453040235,Logistic Regression,t,294
1,168,Intercept,15.683986181779016,Logistic Regression,t,294
0,169,biomarker,-32.925539603861964,Logistic Regression,t,294
1,169,Intercept,15.58835637468988,Logistic Regression,t,294
0,170,biomarker,-33.403440511151885,Logistic Regression,t,294
1,170,Intercept,15.701677865236785,Logistic Regression,t,294
0,171,biomarker,-31.48561810668758,Logistic Regression,t,294
1,171,Intercept,15.61751633838474,Logistic Regression,t,294
0,172,biomarker,-31.549288709676997,Logistic Regression,t,294
1,172,Intercept,14.340119186271512,Logistic Regression,t,294
0,173,biomarker,-33.39966158605915,Logistic Regression,t,294
1,173,Intercept,15.733122623976445,Logistic Regression,t,294
0,174,biomarker,-33.129422898797216,Logistic Regression,t,294
1,174,Intercept,15.597362850181167,Logistic Regression,t,294
0,175,biomarker,-31.650186442746097,Logistic Regression,t,294
1,175,Intercept,14.957793366624669,Logistic Regression,t,294
0,176,biomarker,-33.059824281108625,Logistic Regression,t,294
1,176,Intercept,15.552955906015256,Logistic Regression,t,294
0,177,biomarker,-32.646574070979675,Logistic Regression,t,294
1,177,Intercept,15.47240601105184,Logistic Regression,t,294
0,178,biomarker,-32.08657579015031,Logistic Regression,t,294
1,178,Intercept,15.178794393172685,Logistic Regression,t,294
0,179,biomarker,-31.561863631665947,Logistic Regression,t,294
1,179,Intercept,15.60966644143392,Logistic Regression,t,294
0,180,biomarker,-31.357966943443678,Logistic Regression,t,294
1,180,Intercept,15.425539619689967,Logistic Regression,t,294
0,181,biomarker,-31.80189446425412,Logistic Regression,t,294
1,181,Intercept,14.325916364121875,Logistic Regression,t,294
0,182,biomarker,-33.63179960485692,Logistic Regression,t,294
1,182,Intercept,15.805411130678237,Logistic Regression,t,294
0,183,biomarker,-31.975645998009853,Logistic Regression,t,294
1,183,Intercept,14.38164714288743,Logistic Regression,t,294
0,184,biomarker,-32.17836241464985,Logistic Regression,t,294
1,184,Intercept,14.900205979909309,Logistic Regression,t,294
0,185,biomarker,-31.851372762933487,Logistic Regression,t,294
1,185,Intercept,14.57387543259474,Logistic Regression,t,294
0,186,biomarker,-32.08632710823172,Logistic Regression,t,294
1,186,Intercept,14.978313058739573,Logistic Regression,t,294
0,187,biomarker,-32.84590543193054,Logistic Regression,t,294
1,187,Intercept,15.394067452209551,Logistic Regression,t,294
0,188,biomarker,-32.65072853378319,Logistic Regression,t,294
1,188,Intercept,15.42094570098595,Logistic Regression,t,294
0,189,biomarker,-33.51886668587349,Logistic Regression,t,294
1,189,Intercept,15.755373814227648,Logistic Regression,t,294
0,190,biomarker,-31.799715744369518,Logistic Regression,t,294
1,190,Intercept,14.43806512467862,Logistic Regression,t,294
0,191,biomarker,-31.108814441791075,Logistic Regression,t,294
1,191,Intercept,15.540595761892446,Logistic Regression,t,294
0,192,biomarker,-33.246435107516426,Logistic Regression,t,294
1,192,Intercept,15.530463144867921,Logistic Regression,t,294
0,193,biomarker,-30.470309913205508,Logistic Regression,t,294
1,193,Intercept,14.493115960688288,Logistic Regression,t,294
0,194,biomarker,-33.231817148983616,Logistic Regression,t,294
1,194,Intercept,15.534298985488855,Logistic Regression,t,294
0,195,biomarker,-33.27118947577995,Logistic Regression,t,294
1,195,Intercept,15.599119958483238,Logistic Regression,t,294
0,196,biomarker,-32.41295102406708,Logistic Regression,t,294
1,196,Intercept,15.43988557227091,Logistic Regression,t,294
0,197,biomarker,-33.18289338881773,Logistic Regression,t,294
1,197,Intercept,15.566280218343541,Logistic Regression,t,294
0,198,biomarker,-31.987751771862555,Logistic Regression,t,294
1,198,Intercept,14.90906962014145,Logistic Regression,t,294
0,199,biomarker,-32.87417765834238,Logistic Regression,t,294
1,199,Intercept,15.53207478499891,Logistic Regression,t,294
