,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
108,108,Logistic Regression,1.0,1.0,0.8377021292958317,0.9052264808362369,0.9649678604224059,0.9090909090909091,t,325
109,109,Logistic Regression,1.0,1.0,0.9091829768605191,0.9344947735191638,0.5,0.75,t,325
110,110,Logistic Regression,1.0,1.0,0.9075993613679008,0.9208333333333333,0.7856701940035273,0.8333333333333334,t,325
111,111,Logistic Regression,1.0,1.0,0.8798601015197123,0.9133749133749134,0.8338789682539682,0.8750000000000001,t,325
112,112,Logistic Regression,1.0,1.0,0.8858942288985903,0.922437673130194,0.9519230769230769,0.9107142857142857,t,325
113,113,Logistic Regression,1.0,1.0,0.8638267209224416,0.9055555555555554,0.8972222222222223,0.9259259259259259,t,325
114,114,Logistic Regression,1.0,1.0,0.8922747333132108,0.9327789327789329,0.8709315375982045,0.7962962962962963,t,325
115,115,Logistic Regression,1.0,1.0,0.8693336901702727,0.8944444444444445,1.0,1.0,t,325
116,116,Logistic Regression,1.0,1.0,0.889425441135316,0.9272349272349272,0.9317956349206349,0.9285714285714286,t,325
117,117,Logistic Regression,1.0,1.0,0.8574303696871641,0.9078309078309079,0.9765432098765432,0.962962962962963,t,325
118,118,Logistic Regression,1.0,1.0,0.8759577988212222,0.920997920997921,0.9067956349206349,0.9107142857142858,t,325
119,119,Logistic Regression,1.0,1.0,0.9279578136695282,0.9404019404019404,0.7511769480519481,0.8214285714285714,t,325
120,120,Logistic Regression,1.0,1.0,0.8670310489009981,0.9113573407202216,0.9367346938775509,0.9285714285714286,t,325
121,121,Logistic Regression,1.0,1.0,0.8507217846098996,0.9038327526132404,1.0,1.0,t,325
122,122,Logistic Regression,1.0,1.0,0.898883348633808,0.9402777777777778,0.8502888777888777,0.76,t,325
123,123,Logistic Regression,1.0,1.0,0.9445860550209455,0.9494459833795014,0.7163265306122448,0.7678571428571429,t,325
124,124,Logistic Regression,1.0,1.0,0.8487016885287502,0.9022869022869023,1.0,1.0,t,325
125,125,Logistic Regression,1.0,1.0,0.9257859678408163,0.9348579348579349,0.7749999999999999,0.8518518518518519,t,325
126,126,Logistic Regression,1.0,1.0,0.9315297092738765,0.9416666666666667,0.7863235529902197,0.7592592592592593,t,325
127,127,Logistic Regression,1.0,1.0,0.9133165219535792,0.9319444444444445,0.7904365079365079,0.78,t,325
128,128,Logistic Regression,1.0,1.0,0.8673880666796514,0.9064449064449065,1.0,1.0,t,325
129,129,Logistic Regression,1.0,1.0,0.8640466748389891,0.8974358974358975,0.9821428571428572,0.9821428571428571,t,325
130,130,Logistic Regression,1.0,1.0,0.9123747545770907,0.9501039501039501,0.7738095238095237,0.8214285714285714,t,325
131,131,Logistic Regression,1.0,1.0,0.8612681141442822,0.9152777777777776,0.9797979797979799,0.962962962962963,t,325
132,132,Logistic Regression,1.0,1.0,0.874525720611512,0.9134349030470914,0.9526289682539683,0.9464285714285715,t,325
133,133,Logistic Regression,1.0,1.0,0.8629099816887397,0.9162049861495845,0.9583333333333333,0.9285714285714286,t,325
134,134,Logistic Regression,1.0,1.0,0.8918419764612562,0.9245152354570638,0.8951388888888889,0.875,t,325
135,135,Logistic Regression,1.0,1.0,0.8423739107360468,0.8988218988218988,1.0,1.0,t,325
136,136,Logistic Regression,1.0,1.0,0.8746203290855944,0.9041666666666667,0.8999999999999999,0.9,t,325
137,137,Logistic Regression,1.0,1.0,0.8836702037107114,0.9162049861495845,0.9067956349206349,0.9107142857142858,t,325
138,138,Logistic Regression,1.0,1.0,0.8636569553503597,0.9138888888888889,0.9833333333333333,0.96,t,325
139,139,Logistic Regression,1.0,1.0,0.8502486194351078,0.896049896049896,1.0,1.0,t,325
140,140,Logistic Regression,1.0,1.0,0.8778026613277831,0.9249999999999999,0.9115961199294533,0.8703703703703705,t,325
141,141,Logistic Regression,1.0,1.0,0.8767625400175609,0.9189189189189189,0.9282627865961199,0.9074074074074074,t,325
142,142,Logistic Regression,1.0,1.0,0.8715630681117327,0.9051246537396123,0.9999999999999998,1.0,t,325
143,143,Logistic Regression,1.0,1.0,0.8529128746883408,0.8988218988218988,1.0,1.0,t,325
144,144,Logistic Regression,1.0,1.0,0.8771299986983581,0.9168975069252078,0.9317956349206349,0.9285714285714286,t,325
145,145,Logistic Regression,1.0,1.0,0.9333223642257253,0.9383229383229383,0.6746031746031745,0.8333333333333334,t,325
146,146,Logistic Regression,1.0,1.0,0.874065096883208,0.9002079002079002,1.0,1.0,t,325
147,147,Logistic Regression,1.0,1.0,0.8608187090759057,0.9125,0.9769230769230769,0.9400000000000001,t,325
148,148,Logistic Regression,1.0,1.0,0.8890990618311045,0.9251559251559252,0.8227678571428572,0.8571428571428572,t,325
149,149,Logistic Regression,1.0,1.0,0.8816221557007887,0.9076388888888889,0.9666666666666666,0.98,t,325
150,150,Logistic Regression,1.0,1.0,0.9140660180633063,0.9404019404019404,0.773611111111111,0.8148148148148149,t,325
151,151,Logistic Regression,1.0,1.0,0.8617819932714363,0.9078309078309078,0.9658119658119659,0.9259259259259259,t,325
152,152,Logistic Regression,1.0,1.0,0.8801541801197665,0.9196119196119197,0.9484126984126984,0.9629629629629629,t,325
153,153,Logistic Regression,1.0,1.0,0.8614608731034358,0.8967428967428968,1.0,1.0,t,325
154,154,Logistic Regression,1.0,1.0,0.8814185851075038,0.9187500000000001,0.9266666666666665,0.96,t,325
155,155,Logistic Regression,1.0,1.0,0.9476916803381793,0.9508310249307479,0.6679138321995465,0.7857142857142857,t,325
156,156,Logistic Regression,1.0,1.0,0.8918693297509851,0.9138888888888889,0.8766666666666667,0.9400000000000001,t,325
157,157,Logistic Regression,1.0,1.0,0.8828202476496682,0.9106029106029105,0.8734126984126983,0.9259259259259258,t,325
158,158,Logistic Regression,1.0,1.0,0.8547809389093206,0.8925848925848926,1.0,1.0,t,325
159,159,Logistic Regression,1.0,1.0,0.8666957895767915,0.9083333333333333,1.0,1.0,t,325
160,160,Logistic Regression,1.0,1.0,0.8706526646243861,0.9058171745152355,0.9617346938775511,0.9642857142857143,t,325
161,161,Logistic Regression,1.0,1.0,0.8691376786322242,0.9147609147609147,0.9797979797979799,0.962962962962963,t,325
162,162,Logistic Regression,1.0,1.0,0.8847318413515486,0.9277777777777778,0.8480122655122654,0.8200000000000001,t,325
163,163,Logistic Regression,1.0,1.0,0.8841024270415555,0.9196119196119196,0.8631313131313131,0.8703703703703703,t,325
164,164,Logistic Regression,1.0,1.0,0.8619254160729768,0.9009009009009009,1.0,1.0,t,325
165,165,Logistic Regression,1.0,1.0,0.8605732017509417,0.9112959112959113,0.9626543209876544,0.9444444444444444,t,325
166,166,Logistic Regression,1.0,1.0,0.8715341958068304,0.8965277777777778,1.0,1.0,t,325
167,167,Logistic Regression,1.0,1.0,0.8293654571723245,0.8926592797783933,1.0,1.0,t,325
168,168,Logistic Regression,1.0,1.0,0.8519946933760582,0.8995148995148995,0.9821428571428572,0.9821428571428571,t,325
169,169,Logistic Regression,1.0,1.0,0.8814430490725936,0.9118055555555555,0.81,0.92,t,325
170,170,Logistic Regression,1.0,1.0,0.869261176879236,0.8968641114982578,1.0,1.0,t,325
171,171,Logistic Regression,1.0,1.0,0.9594530769604852,0.9667590027700831,0.7506764069264069,0.6785714285714286,t,325
172,172,Logistic Regression,1.0,1.0,0.8616504343385071,0.899584487534626,1.0,1.0,t,325
173,173,Logistic Regression,1.0,1.0,0.898204803428654,0.9313929313929314,0.6496031746031745,0.8148148148148149,t,325
174,174,Logistic Regression,1.0,1.0,0.8482337764712637,0.8946638946638947,1.0,1.0,t,325
175,175,Logistic Regression,1.0,1.0,0.8553633867419366,0.8981994459833795,0.9999999999999998,1.0,t,325
176,176,Logistic Regression,1.0,1.0,0.856135118493688,0.9243697478991596,0.9735750360750363,0.888888888888889,t,325
177,177,Logistic Regression,1.0,1.0,0.8767497289359009,0.9034722222222222,0.9666666666666666,0.98,t,325
178,178,Logistic Regression,1.0,1.0,0.8767250022815835,0.9071379071379072,0.9484126984126984,0.9629629629629629,t,325
179,179,Logistic Regression,1.0,1.0,0.9133314385031848,0.925207756232687,0.8338789682539682,0.8750000000000001,t,325
180,180,Logistic Regression,1.0,1.0,0.9187406103888498,0.9286703601108033,0.754591836734694,0.875,t,325
181,181,Logistic Regression,1.0,1.0,0.8691216641260417,0.9071379071379071,1.0,1.0,t,325
182,182,Logistic Regression,1.0,1.0,0.8751253763123064,0.9043659043659044,1.0,1.0,t,325
183,183,Logistic Regression,1.0,1.0,0.8877076413935919,0.9259002770083102,0.8976190476190475,0.8928571428571428,t,325
184,184,Logistic Regression,1.0,1.0,0.8772738285541568,0.9055555555555556,0.8766666666666667,0.9400000000000001,t,325
185,185,Logistic Regression,1.0,1.0,0.8711746139628844,0.907202216066482,0.9861111111111112,0.9821428571428572,t,325
186,186,Logistic Regression,1.0,1.0,0.8725984369096077,0.9162049861495845,0.9200680272108843,0.8928571428571428,t,325
187,187,Logistic Regression,1.0,1.0,0.8698059093753345,0.9168399168399168,0.975,0.9642857142857143,t,325
188,188,Logistic Regression,1.0,1.0,0.875514559431931,0.9013888888888889,1.0,1.0,t,325
189,189,Logistic Regression,1.0,1.0,0.8949970471020138,0.9465277777777777,0.8673595848595848,0.8,t,325
190,190,Logistic Regression,1.0,1.0,0.8827241521531647,0.9189750692520775,0.9276437847866419,0.9107142857142857,t,325
191,191,Logistic Regression,1.0,1.0,0.9134875575304395,0.9277777777777777,0.8813455988455987,0.8400000000000001,t,325
192,192,Logistic Regression,1.0,1.0,0.877909233316845,0.927927927927928,0.9500000000000002,0.9074074074074074,t,325
193,193,Logistic Regression,1.0,1.0,0.9430931679103183,0.9452529452529452,0.6477118119975263,0.75,t,325
194,194,Logistic Regression,1.0,1.0,0.8778291361687502,0.9140679140679141,0.9060405643738978,0.888888888888889,t,325
195,195,Logistic Regression,1.0,1.0,0.8853084107620028,0.9245152354570637,0.9206845238095238,0.9107142857142857,t,325
196,196,Logistic Regression,1.0,1.0,0.8789909636393677,0.9034722222222222,0.9666666666666666,0.98,t,325
197,197,Logistic Regression,1.0,1.0,0.8723014044263286,0.9247386759581881,0.9254656959202414,0.8409090909090909,t,325
198,198,Logistic Regression,1.0,1.0,0.8599136230356861,0.9043659043659045,1.0,1.0,t,325
199,199,Logistic Regression,1.0,1.0,0.86807429110225,0.9,0.9111111111111112,0.92,t,325
