,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.687642184162174,t,371
1,Logistic Regression,roc_auc,1,0.6911185703509,t,371
2,Logistic Regression,roc_auc,2,0.6876189722750988,t,371
3,Logistic Regression,roc_auc,3,0.6911942484924336,t,371
4,Logistic Regression,roc_auc,4,0.6806992582626833,t,371
5,Logistic Regression,roc_auc,5,0.6729253023018826,t,371
6,Logistic Regression,roc_auc,6,0.688676477908705,t,371
7,Logistic Regression,roc_auc,7,0.6882387897304698,t,371
8,Logistic Regression,roc_auc,8,0.6957374644381223,t,371
9,Logistic Regression,roc_auc,9,0.6911139228792507,t,371
10,Logistic Regression,roc_auc,10,0.6846115031953319,t,371
11,Logistic Regression,roc_auc,11,0.690511449798133,t,371
12,Logistic Regression,roc_auc,12,0.7058423958343985,t,371
13,Logistic Regression,roc_auc,13,0.6731839242658252,t,371
14,Logistic Regression,roc_auc,14,0.6883351977852356,t,371
15,Logistic Regression,roc_auc,15,0.67722352470583,t,371
16,Logistic Regression,roc_auc,16,0.6692834410776327,t,371
17,Logistic Regression,roc_auc,17,0.6834428342816501,t,371
18,Logistic Regression,roc_auc,18,0.6664655544583552,t,371
19,Logistic Regression,roc_auc,19,0.6860860786997381,t,371
20,Logistic Regression,roc_auc,20,0.6623870015848581,t,371
21,Logistic Regression,roc_auc,21,0.6745333178562041,t,371
22,Logistic Regression,roc_auc,22,0.6861277238834995,t,371
23,Logistic Regression,roc_auc,23,0.6843141049166472,t,371
24,Logistic Regression,roc_auc,24,0.6904757460032998,t,371
25,Logistic Regression,roc_auc,25,0.6812339537298466,t,371
26,Logistic Regression,roc_auc,26,0.6848547079760953,t,371
27,Logistic Regression,roc_auc,27,0.6799186249989443,t,371
28,Logistic Regression,roc_auc,28,0.681378725514902,t,371
29,Logistic Regression,roc_auc,29,0.6685378123466273,t,371
30,Logistic Regression,roc_auc,30,0.6879565523301475,t,371
31,Logistic Regression,roc_auc,31,0.6993753997366128,t,371
32,Logistic Regression,roc_auc,32,0.6952231597584568,t,371
33,Logistic Regression,roc_auc,33,0.6759877521754833,t,371
34,Logistic Regression,roc_auc,34,0.6898886426533676,t,371
35,Logistic Regression,roc_auc,35,0.7008450453655933,t,371
36,Logistic Regression,roc_auc,36,0.6942338863516064,t,371
37,Logistic Regression,roc_auc,37,0.682178525412678,t,371
38,Logistic Regression,roc_auc,38,0.6820021341870082,t,371
39,Logistic Regression,roc_auc,39,0.6839991804411661,t,371
40,Logistic Regression,roc_auc,40,0.685783945101381,t,371
41,Logistic Regression,roc_auc,41,0.6727505310398869,t,371
42,Logistic Regression,roc_auc,42,0.6670439652091028,t,371
43,Logistic Regression,roc_auc,43,0.662112043203552,t,371
