,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9866672297371533,0.9833795013850416,1.0,1.0,t,209
42,42,Logistic Regression,1.0,1.0,0.9854393427922841,0.9826388888888888,1.0,1.0,t,209
43,43,Logistic Regression,1.0,1.0,0.9897618954222724,0.9868329868329868,1.0,1.0,t,209
44,44,Logistic Regression,1.0,1.0,0.9862756245109183,0.9833679833679834,1.0,1.0,t,209
45,45,Logistic Regression,1.0,1.0,0.9880349334296701,0.9847645429362881,0.9999999999999998,1.0,t,209
46,46,Logistic Regression,1.0,1.0,0.9876982330929698,0.9840720221606649,1.0,1.0,t,209
47,47,Logistic Regression,1.0,1.0,0.9901908904945342,0.9861399861399862,0.9999999999999998,1.0,t,209
48,48,Logistic Regression,1.0,1.0,0.9907581453634086,0.9861111111111112,1.0,1.0,t,209
49,49,Logistic Regression,1.0,1.0,0.9864501438030852,0.9833333333333334,1.0,1.0,t,209
50,50,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9659090909090909,0.9464285714285714,t,209
51,51,Logistic Regression,1.0,1.0,0.9877905867016575,0.9826749826749827,1.0,1.0,t,209
52,52,Logistic Regression,1.0,1.0,0.9858095490448432,0.9819819819819819,1.0,1.0,t,209
53,53,Logistic Regression,1.0,1.0,0.9882436822002306,0.9833333333333333,1.0,1.0,t,209
54,54,Logistic Regression,1.0,1.0,0.9882110579479001,0.9847222222222222,1.0,1.0,t,209
55,55,Logistic Regression,1.0,1.0,0.9885425092542344,0.9854570637119113,1.0,1.0,t,209
56,56,Logistic Regression,1.0,1.0,0.9870783359894069,0.9819819819819819,0.9999999999999998,1.0,t,209
57,57,Logistic Regression,1.0,1.0,0.9866672297371533,0.9833795013850416,1.0,1.0,t,209
58,58,Logistic Regression,1.0,1.0,0.9878121542595227,0.9833795013850415,0.9999999999999998,1.0,t,209
59,59,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9583333333333333,0.9285714285714286,t,209
60,60,Logistic Regression,1.0,1.0,0.9869291369291366,0.9833679833679834,1.0,1.0,t,209
61,61,Logistic Regression,1.0,1.0,0.9900283475768239,0.9875346260387812,0.9999999999999998,1.0,t,209
62,62,Logistic Regression,1.0,1.0,0.9916563951278564,0.9881533101045296,1.0,1.0,t,209
63,63,Logistic Regression,1.0,1.0,0.9909189224649753,0.9875,1.0,1.0,t,209
64,64,Logistic Regression,1.0,1.0,0.9884431672190015,0.9854469854469854,1.0,1.0,t,209
65,65,Logistic Regression,1.0,1.0,0.9889213050317031,0.9854469854469854,0.9999999999999998,1.0,t,209
66,66,Logistic Regression,1.0,1.0,0.9867579249932188,0.9833679833679834,1.0,1.0,t,209
67,67,Logistic Regression,1.0,1.0,0.9905165010428166,0.9868421052631579,0.9999999999999998,1.0,t,209
68,68,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,0.9480519480519478,0.9285714285714286,t,209
69,69,Logistic Regression,1.0,1.0,0.9887048812073639,0.9854469854469854,0.9999999999999998,1.0,t,209
70,70,Logistic Regression,1.0,1.0,0.9876441658235293,0.9826749826749827,1.0,1.0,t,209
71,71,Logistic Regression,1.0,1.0,0.9912587412587414,0.9875259875259875,0.976190476190476,0.9814814814814814,t,209
72,72,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,0.9333333333333332,0.9259259259259259,t,209
73,73,Logistic Regression,1.0,1.0,0.9881254374675428,0.9840720221606649,1.0,1.0,t,209
74,74,Logistic Regression,1.0,1.0,0.9885477582846005,0.9854166666666667,0.9909090909090909,0.9800000000000001,t,209
75,75,Logistic Regression,1.0,1.0,0.9876982330929698,0.9840720221606649,0.9999999999999998,1.0,t,209
76,76,Logistic Regression,1.0,1.0,0.9954809986672732,0.9958333333333333,0.9769230769230769,0.9400000000000001,t,209
77,77,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.8999999999999999,0.9,t,209
78,78,Logistic Regression,1.0,1.0,0.9841311687330613,0.9825783972125436,1.0,1.0,t,209
79,79,Logistic Regression,1.0,1.0,0.9872658372658369,0.9840609840609842,1.0,1.0,t,209
80,80,Logistic Regression,1.0,1.0,0.9912587412587414,0.9875259875259875,0.9999999999999998,1.0,t,209
81,81,Logistic Regression,1.0,1.0,0.9870946253299191,0.9840609840609841,1.0,1.0,t,209
82,82,Logistic Regression,1.0,1.0,0.9880217912080658,0.9847222222222222,1.0,1.0,t,209
83,83,Logistic Regression,1.0,1.0,0.9880891048654207,0.9833333333333333,1.0,1.0,t,209
84,84,Logistic Regression,1.0,1.0,0.9872609396216205,0.9840720221606648,1.0,1.0,t,209
85,85,Logistic Regression,1.0,1.0,0.9897312762271209,0.9861495844875345,0.9821428571428572,0.9821428571428571,t,209
86,86,Logistic Regression,1.0,1.0,0.9882599293703274,0.9840609840609842,0.9999999999999998,1.0,t,209
87,87,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9682539682539681,0.9642857142857143,t,209
88,88,Logistic Regression,1.0,1.0,0.9881821323734032,0.9818815331010453,1.0,1.0,t,209
89,89,Logistic Regression,1.0,1.0,0.9874412235452028,0.9840720221606649,1.0,1.0,t,209
90,90,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9242424242424242,0.9074074074074074,t,209
91,91,Logistic Regression,1.0,1.0,0.9897241810614393,0.9847539847539848,0.976190476190476,0.9814814814814814,t,209
92,92,Logistic Regression,1.0,1.0,0.9882345021766131,0.9854570637119113,0.9999999999999998,1.0,t,209
93,93,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9333333333333332,0.9259259259259259,t,209
94,94,Logistic Regression,1.0,1.0,0.9846899830167691,0.9825783972125436,1.0,1.0,t,209
95,95,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9722222222222223,0.9444444444444444,t,209
96,96,Logistic Regression,1.0,1.0,0.9868553650416396,0.9833333333333333,1.0,1.0,t,209
97,97,Logistic Regression,1.0,1.0,0.9894124894124892,0.9861399861399862,0.9526289682539683,0.9464285714285715,t,209
98,98,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,209
99,99,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9733333333333333,0.9400000000000001,t,209
100,100,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9861111111111112,0.9821428571428572,t,209
101,101,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,0.9797979797979799,0.962962962962963,t,209
102,102,Logistic Regression,1.0,1.0,0.9888540506961561,0.9847539847539848,0.9999999999999998,1.0,t,209
103,103,Logistic Regression,1.0,1.0,0.9891032268947786,0.9831932773109244,1.0,1.0,t,209
104,104,Logistic Regression,1.0,1.0,0.9880187748608803,0.9840609840609841,0.9999999999999998,1.0,t,209
105,105,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9821428571428572,0.9821428571428571,t,209
106,106,Logistic Regression,1.0,1.0,0.9872865200366807,0.984722222222222,1.0,1.0,t,209
107,107,Logistic Regression,1.0,1.0,0.9882599293703274,0.9840609840609842,0.9999999999999998,1.0,t,209
108,108,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,0.986013986013986,0.9545454545454546,t,209
109,109,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,t,209
110,110,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,0.9722222222222223,0.9444444444444444,t,209
111,111,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,0.9659090909090909,0.9464285714285714,t,209
112,112,Logistic Regression,1.0,1.0,0.9876103456314039,0.9847645429362881,1.0,1.0,t,209
113,113,Logistic Regression,1.0,1.0,0.9885569654082507,0.9840277777777777,1.0,1.0,t,209
114,114,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9797979797979799,0.962962962962963,t,209
115,115,Logistic Regression,1.0,1.0,0.9903399446082373,0.9861399861399862,1.0,1.0,t,209
116,116,Logistic Regression,1.0,1.0,0.9860013298970012,0.9833679833679834,1.0,1.0,t,209
117,117,Logistic Regression,1.0,1.0,0.9885767041172446,0.9847539847539847,1.0,1.0,t,209
118,118,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9381313131313131,0.9107142857142857,t,209
119,119,Logistic Regression,1.0,1.0,0.9872281622281622,0.9833679833679834,1.0,1.0,t,209
120,120,Logistic Regression,1.0,1.0,0.9882345021766131,0.9854570637119113,0.9999999999999998,1.0,t,209
121,121,Logistic Regression,1.0,1.0,0.9870915917686723,0.9860627177700347,1.0,1.0,t,209
122,122,Logistic Regression,1.0,1.0,0.9885477582846005,0.9854166666666667,1.0,1.0,t,209
123,123,Logistic Regression,1.0,1.0,0.9876982330929698,0.9840720221606649,0.9999999999999998,1.0,t,209
124,124,Logistic Regression,1.0,1.0,0.9882389438993211,0.9854469854469855,1.0,1.0,t,209
125,125,Logistic Regression,1.0,1.0,0.9906646199329128,0.9868329868329868,1.0,1.0,t,209
126,126,Logistic Regression,1.0,1.0,0.9869371140268974,0.9840277777777777,1.0,1.0,t,209
127,127,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,0.9809090909090908,0.9600000000000001,t,209
128,128,Logistic Regression,1.0,1.0,0.9856197179726591,0.9819444444444445,1.0,1.0,t,209
129,129,Logistic Regression,1.0,1.0,0.9883554751975805,0.9847539847539848,0.9999999999999998,1.0,t,209
130,130,Logistic Regression,1.0,1.0,0.9876940995362049,0.9833679833679834,0.9999999999999998,1.0,t,209
131,131,Logistic Regression,1.0,1.0,0.9851026424555837,0.9819444444444445,1.0,1.0,t,209
132,132,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9704861111111112,0.9642857142857143,t,209
133,133,Logistic Regression,1.0,1.0,0.9860058540757778,0.9819944598337951,1.0,1.0,t,209
134,134,Logistic Regression,1.0,1.0,0.989074269337427,0.9854570637119113,1.0,1.0,t,209
135,135,Logistic Regression,1.0,1.0,0.9859187885842299,0.9833333333333334,1.0,1.0,t,209
136,136,Logistic Regression,1.0,1.0,0.9951276766737294,0.9944444444444444,0.925,0.94,t,209
137,137,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,0.9583333333333333,0.9285714285714286,t,209
138,138,Logistic Regression,1.0,1.0,0.9848906072928907,0.9819444444444444,1.0,1.0,t,209
139,139,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9502840909090909,0.9285714285714286,t,209
140,140,Logistic Regression,1.0,1.0,0.9898877357210691,0.9874999999999999,1.0,1.0,t,209
141,141,Logistic Regression,1.0,1.0,0.9874440313397026,0.9847539847539848,1.0,1.0,t,209
142,142,Logistic Regression,1.0,1.0,0.9888564316195896,0.9847645429362881,0.9999999999999998,1.0,t,209
143,143,Logistic Regression,1.0,1.0,0.9870946253299191,0.9840609840609841,1.0,1.0,t,209
144,144,Logistic Regression,1.0,1.0,0.9870602745602745,0.9826869806094183,1.0,1.0,t,209
145,145,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,t,209
146,146,Logistic Regression,1.0,1.0,0.988731025573131,0.9847539847539848,1.0,1.0,t,209
147,147,Logistic Regression,1.0,1.0,0.9898877357210691,0.9874999999999999,1.0,1.0,t,209
148,148,Logistic Regression,1.0,1.0,0.990853201379517,0.9875346260387812,1.0,1.0,t,209
149,149,Logistic Regression,1.0,1.0,0.9906633856088286,0.9868055555555555,1.0,1.0,t,209
150,150,Logistic Regression,1.0,1.0,0.991396103896104,0.9874999999999999,1.0,1.0,t,209
151,151,Logistic Regression,1.0,1.0,0.988792573228785,0.9861399861399861,1.0,1.0,t,209
152,152,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,1.0,1.0,t,209
153,153,Logistic Regression,1.0,1.0,0.9905822221282748,0.9868055555555555,1.0,1.0,t,209
154,154,Logistic Regression,1.0,1.0,0.9875492377557861,0.9826388888888888,1.0,1.0,t,209
155,155,Logistic Regression,1.0,1.0,0.986330529400453,0.9826869806094183,0.9999999999999998,1.0,t,209
156,156,Logistic Regression,1.0,1.0,0.98667204477333,0.9805555555555555,1.0,1.0,t,209
157,157,Logistic Regression,1.0,1.0,0.9895154263575316,0.9861399861399861,1.0,1.0,t,209
158,158,Logistic Regression,1.0,1.0,0.9872861741282796,0.9833679833679834,1.0,1.0,t,209
159,159,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,209
160,160,Logistic Regression,1.0,1.0,0.9895676691729324,0.9854570637119114,0.9821428571428572,0.9821428571428571,t,209
161,161,Logistic Regression,1.0,1.0,0.986820330716002,0.9840609840609841,1.0,1.0,t,209
162,162,Logistic Regression,1.0,1.0,0.9893077601410936,0.9854166666666666,1.0,1.0,t,209
163,163,Logistic Regression,1.0,1.0,0.9906633856088286,0.9868055555555555,1.0,1.0,t,209
164,164,Logistic Regression,1.0,1.0,0.9870946253299191,0.9840609840609841,1.0,1.0,t,209
165,165,Logistic Regression,1.0,1.0,0.9882634209092245,0.9840609840609841,1.0,1.0,t,209
166,166,Logistic Regression,1.0,1.0,0.9892326410839262,0.9847222222222223,1.0,1.0,t,209
167,167,Logistic Regression,1.0,1.0,0.9893160968645731,0.9861495844875346,0.9861111111111112,0.9821428571428572,t,209
168,168,Logistic Regression,1.0,1.0,0.9948773108786291,0.9944559944559944,0.9571428571428571,0.9464285714285714,t,209
169,169,Logistic Regression,1.0,1.0,0.9942307692307694,0.9916666666666667,0.9666666666666666,0.98,t,209
170,170,Logistic Regression,1.0,1.0,0.9890593253558593,0.98397212543554,1.0,1.0,t,209
171,171,Logistic Regression,1.0,1.0,0.9867798478838273,0.9826869806094184,1.0,1.0,t,209
172,172,Logistic Regression,1.0,1.0,0.9872658372658369,0.9840609840609842,1.0,1.0,t,209
173,173,Logistic Regression,1.0,1.0,0.987852003962402,0.984060984060984,1.0,1.0,t,209
174,174,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,209
175,175,Logistic Regression,1.0,1.0,0.9881887042991023,0.9847539847539847,0.9999999999999998,1.0,t,209
176,176,Logistic Regression,1.0,1.0,0.9846494352080215,0.9838935574229691,1.0,1.0,t,209
177,177,Logistic Regression,1.0,1.0,0.9922413793103448,0.9875,0.9666666666666666,0.98,t,209
178,178,Logistic Regression,1.0,1.0,0.9916311731772259,0.9888888888888889,0.976190476190476,0.9814814814814814,t,209
179,179,Logistic Regression,1.0,1.0,0.9889793965278728,0.9854570637119113,1.0,1.0,t,209
180,180,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9404761904761902,0.9107142857142857,t,209
181,181,Logistic Regression,1.0,1.0,0.9881064668823012,0.9847539847539848,1.0,1.0,t,209
182,182,Logistic Regression,1.0,1.0,0.990619939271255,0.9861111111111112,1.0,1.0,t,209
183,183,Logistic Regression,1.0,1.0,0.9881887042991023,0.9847539847539847,0.9999999999999998,1.0,t,209
184,184,Logistic Regression,1.0,1.0,0.9919623059866963,0.9881944444444444,1.0,1.0,t,209
185,185,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,0.9861111111111112,0.9821428571428572,t,209
186,186,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,0.9340659340659339,0.8928571428571428,t,209
187,187,Logistic Regression,1.0,1.0,0.9885767041172446,0.9847539847539847,1.0,1.0,t,209
188,188,Logistic Regression,1.0,1.0,0.9897725081935608,0.9854166666666666,1.0,1.0,t,209
189,189,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,0.9769230769230769,0.9400000000000001,t,209
190,190,Logistic Regression,1.0,1.0,0.9866672297371533,0.9833795013850416,0.9999999999999998,1.0,t,209
191,191,Logistic Regression,1.0,1.0,0.9895248910186017,0.9868055555555555,1.0,1.0,t,209
192,192,Logistic Regression,1.0,1.0,0.9854393427922841,0.9826388888888888,1.0,1.0,t,209
193,193,Logistic Regression,1.0,1.0,0.991883330344869,0.9882189882189882,0.9821428571428572,0.9821428571428571,t,209
194,194,Logistic Regression,1.0,1.0,0.9854962658368231,0.9812889812889813,1.0,1.0,t,209
195,195,Logistic Regression,1.0,1.0,0.9880349334296701,0.9847645429362881,1.0,1.0,t,209
196,196,Logistic Regression,1.0,1.0,0.990619939271255,0.9861111111111112,1.0,1.0,t,209
197,197,Logistic Regression,1.0,1.0,0.9945471335387303,0.9951219512195122,0.9924242424242424,0.9772727272727273,t,209
198,198,Logistic Regression,1.0,1.0,0.9889013794419197,0.9854469854469854,1.0,1.0,t,209
199,199,Logistic Regression,1.0,1.0,0.9915945981406509,0.9881944444444445,1.0,1.0,t,209
