,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-158.30377863905142,Logistic Regression,t,442
1,0,Intercept,69.57864196143797,Logistic Regression,t,442
0,1,biomarker,-159.2256509579975,Logistic Regression,t,442
1,1,Intercept,69.9669352460842,Logistic Regression,t,442
0,2,biomarker,-155.5931847742254,Logistic Regression,t,442
1,2,Intercept,68.34678492567704,Logistic Regression,t,442
0,3,biomarker,-133.7678721449352,Logistic Regression,t,442
1,3,Intercept,69.6815601761566,Logistic Regression,t,442
0,4,biomarker,-132.1289932808561,Logistic Regression,t,442
1,4,Intercept,67.24491609439907,Logistic Regression,t,442
0,5,biomarker,-159.83161773189318,Logistic Regression,t,442
1,5,Intercept,70.25105258956283,Logistic Regression,t,442
0,6,biomarker,-158.2786854265989,Logistic Regression,t,442
1,6,Intercept,67.64341742645266,Logistic Regression,t,442
0,7,biomarker,-160.65446462208556,Logistic Regression,t,442
1,7,Intercept,70.60317698517487,Logistic Regression,t,442
0,8,biomarker,-160.18726275799938,Logistic Regression,t,442
1,8,Intercept,70.40124027706011,Logistic Regression,t,442
0,9,biomarker,-92.92413579476805,Logistic Regression,t,442
1,9,Intercept,42.86154795928819,Logistic Regression,t,442
0,10,biomarker,-92.6064411057895,Logistic Regression,t,442
1,10,Intercept,42.70350235814267,Logistic Regression,t,442
0,11,biomarker,-154.75552473333357,Logistic Regression,t,442
1,11,Intercept,68.02233345116271,Logistic Regression,t,442
0,12,biomarker,-87.68820104866388,Logistic Regression,t,442
1,12,Intercept,40.18549867901463,Logistic Regression,t,442
0,13,biomarker,-146.39593590518743,Logistic Regression,t,442
1,13,Intercept,64.19018607828902,Logistic Regression,t,442
0,14,biomarker,-157.92658621127282,Logistic Regression,t,442
1,14,Intercept,69.39574600910282,Logistic Regression,t,442
0,15,biomarker,-157.72125303047903,Logistic Regression,t,442
1,15,Intercept,69.30797110372168,Logistic Regression,t,442
0,16,biomarker,-155.49347133987703,Logistic Regression,t,442
1,16,Intercept,66.47026383535304,Logistic Regression,t,442
0,17,biomarker,-154.14157061293477,Logistic Regression,t,442
1,17,Intercept,65.86862338169064,Logistic Regression,t,442
0,18,biomarker,-154.8657045068702,Logistic Regression,t,442
1,18,Intercept,66.16315132971785,Logistic Regression,t,442
0,19,biomarker,-154.98293446283463,Logistic Regression,t,442
1,19,Intercept,68.09395643789162,Logistic Regression,t,442
0,20,biomarker,-106.35279719312632,Logistic Regression,t,442
1,20,Intercept,46.29656203659348,Logistic Regression,t,442
0,21,biomarker,-148.70951203072946,Logistic Regression,t,442
1,21,Intercept,65.20054244411546,Logistic Regression,t,442
0,22,biomarker,-146.62720100768058,Logistic Regression,t,442
1,22,Intercept,64.25848162303427,Logistic Regression,t,442
0,23,biomarker,-92.48521644379608,Logistic Regression,t,442
1,23,Intercept,42.625009345539894,Logistic Regression,t,442
0,24,biomarker,-147.57287968036394,Logistic Regression,t,442
1,24,Intercept,64.67359923595599,Logistic Regression,t,442
0,25,biomarker,-157.49364873937012,Logistic Regression,t,442
1,25,Intercept,69.22506929624863,Logistic Regression,t,442
0,26,biomarker,-56.59793014644954,Logistic Regression,t,442
1,26,Intercept,22.449351253398525,Logistic Regression,t,442
0,27,biomarker,-92.2860228420559,Logistic Regression,t,442
1,27,Intercept,42.53339914566453,Logistic Regression,t,442
0,28,biomarker,-159.9318454958351,Logistic Regression,t,442
1,28,Intercept,70.28658560939368,Logistic Regression,t,442
0,29,biomarker,-139.67249317490604,Logistic Regression,t,442
1,29,Intercept,60.85130233678281,Logistic Regression,t,442
0,30,biomarker,-159.39398070650614,Logistic Regression,t,442
1,30,Intercept,70.05035574674528,Logistic Regression,t,442
0,31,biomarker,-157.71157131279637,Logistic Regression,t,442
1,31,Intercept,69.29322525600529,Logistic Regression,t,442
0,32,biomarker,-136.68938338391126,Logistic Regression,t,442
1,32,Intercept,71.20975738826613,Logistic Regression,t,442
0,33,biomarker,-126.87674926388499,Logistic Regression,t,442
1,33,Intercept,70.11145863866155,Logistic Regression,t,442
0,34,biomarker,-158.3979937897902,Logistic Regression,t,442
1,34,Intercept,69.62828088442686,Logistic Regression,t,442
0,35,biomarker,-149.56825271935583,Logistic Regression,t,442
1,35,Intercept,65.57707481763697,Logistic Regression,t,442
0,36,biomarker,-90.53845855316987,Logistic Regression,t,442
1,36,Intercept,40.6830850415073,Logistic Regression,t,442
0,37,biomarker,-138.66590789640415,Logistic Regression,t,442
1,37,Intercept,58.69367103093758,Logistic Regression,t,442
0,38,biomarker,-138.6907478188807,Logistic Regression,t,442
1,38,Intercept,60.39483842367089,Logistic Regression,t,442
0,39,biomarker,-158.122715536988,Logistic Regression,t,442
1,39,Intercept,69.49036177039736,Logistic Regression,t,442
0,40,biomarker,-156.15294929565533,Logistic Regression,t,442
1,40,Intercept,66.31003501195048,Logistic Regression,t,442
0,41,biomarker,-92.58599914033584,Logistic Regression,t,442
1,41,Intercept,42.68349188207156,Logistic Regression,t,442
0,42,biomarker,-155.9994953488413,Logistic Regression,t,442
1,42,Intercept,68.53461189958765,Logistic Regression,t,442
0,43,biomarker,-159.31683602111627,Logistic Regression,t,442
1,43,Intercept,70.02125308699146,Logistic Regression,t,442
0,44,biomarker,-159.36939401106608,Logistic Regression,t,442
1,44,Intercept,70.04172254427344,Logistic Regression,t,442
0,45,biomarker,-157.20111672633433,Logistic Regression,t,442
1,45,Intercept,69.06627621483611,Logistic Regression,t,442
0,46,biomarker,-159.32192716617868,Logistic Regression,t,442
1,46,Intercept,70.02385507202797,Logistic Regression,t,442
0,47,biomarker,-138.1141772390474,Logistic Regression,t,442
1,47,Intercept,58.45081290034516,Logistic Regression,t,442
0,48,biomarker,-168.60728854468252,Logistic Regression,t,442
1,48,Intercept,73.47547918986541,Logistic Regression,t,442
0,49,biomarker,-151.5708960337758,Logistic Regression,t,442
1,49,Intercept,64.74685443216002,Logistic Regression,t,442
0,50,biomarker,-155.18371259001015,Logistic Regression,t,442
1,50,Intercept,65.90964582295612,Logistic Regression,t,442
0,51,biomarker,-154.96259103936856,Logistic Regression,t,442
1,51,Intercept,68.07200855412887,Logistic Regression,t,442
0,52,biomarker,-156.94620679413026,Logistic Regression,t,442
