,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,23.63182780710563,Logistic Regression,t,170
0,59,biomarker,-62.65944049699003,Logistic Regression,t,170
1,59,Intercept,25.373785321169997,Logistic Regression,t,170
0,60,biomarker,-62.62904297293337,Logistic Regression,t,170
1,60,Intercept,26.59246921426067,Logistic Regression,t,170
0,61,biomarker,-44.32657380702123,Logistic Regression,t,170
1,61,Intercept,18.36935799131383,Logistic Regression,t,170
0,62,biomarker,-80.05521592251942,Logistic Regression,t,170
1,62,Intercept,37.56435876605859,Logistic Regression,t,170
0,63,biomarker,-79.11300629303696,Logistic Regression,t,170
1,63,Intercept,37.11783285635383,Logistic Regression,t,170
0,64,biomarker,-66.41806001115933,Logistic Regression,t,170
1,64,Intercept,26.454363336330793,Logistic Regression,t,170
0,65,biomarker,-86.75079061554679,Logistic Regression,t,170
1,65,Intercept,36.81981961245801,Logistic Regression,t,170
0,66,biomarker,-85.82019976520735,Logistic Regression,t,170
1,66,Intercept,36.422900428068985,Logistic Regression,t,170
0,67,biomarker,-42.008759071372126,Logistic Regression,t,170
1,67,Intercept,21.0092435192896,Logistic Regression,t,170
0,68,biomarker,-87.39029427950163,Logistic Regression,t,170
1,68,Intercept,37.099435446423286,Logistic Regression,t,170
0,69,biomarker,-87.4133898401334,Logistic Regression,t,170
1,69,Intercept,37.09928597733734,Logistic Regression,t,170
0,70,biomarker,-52.23741301139237,Logistic Regression,t,170
1,70,Intercept,23.77970823433503,Logistic Regression,t,170
0,71,biomarker,-86.9466293652922,Logistic Regression,t,170
1,71,Intercept,36.9032021567735,Logistic Regression,t,170
0,72,biomarker,-67.2860450199969,Logistic Regression,t,170
1,72,Intercept,26.83853679522942,Logistic Regression,t,170
0,73,biomarker,-51.98610288760983,Logistic Regression,t,170
1,73,Intercept,23.67215001412935,Logistic Regression,t,170
0,74,biomarker,-64.12120492335255,Logistic Regression,t,170
1,74,Intercept,27.23987296700745,Logistic Regression,t,170
0,75,biomarker,-87.1063143735156,Logistic Regression,t,170
1,75,Intercept,36.978363110689166,Logistic Regression,t,170
0,76,biomarker,-64.59370134737156,Logistic Regression,t,170
1,76,Intercept,27.434741107533142,Logistic Regression,t,170
0,77,biomarker,-87.32242880658524,Logistic Regression,t,170
1,77,Intercept,37.038694168454875,Logistic Regression,t,170
0,78,biomarker,-62.53346284889087,Logistic Regression,t,170
1,78,Intercept,26.561671556129482,Logistic Regression,t,170
0,79,biomarker,-84.11521207063679,Logistic Regression,t,170
1,79,Intercept,33.683646749264184,Logistic Regression,t,170
0,80,biomarker,-87.07574658368372,Logistic Regression,t,170
1,80,Intercept,36.96575950023531,Logistic Regression,t,170
0,81,biomarker,-63.20931050731907,Logistic Regression,t,170
1,81,Intercept,26.837605761738637,Logistic Regression,t,170
0,82,biomarker,-62.65163115928509,Logistic Regression,t,170
1,82,Intercept,26.608518949186667,Logistic Regression,t,170
0,83,biomarker,-67.09090819671279,Logistic Regression,t,170
1,83,Intercept,26.74599922169724,Logistic Regression,t,170
0,84,biomarker,-61.61657248807931,Logistic Regression,t,170
1,84,Intercept,27.17574281418632,Logistic Regression,t,170
0,85,biomarker,-86.93397373688,Logistic Regression,t,170
1,85,Intercept,36.909935833251936,Logistic Regression,t,170
0,86,biomarker,-87.82049419957303,Logistic Regression,t,170
1,86,Intercept,37.279953720355714,Logistic Regression,t,170
0,87,biomarker,-51.68833182638255,Logistic Regression,t,170
1,87,Intercept,23.56487217677658,Logistic Regression,t,170
0,88,biomarker,-79.7796617548243,Logistic Regression,t,170
1,88,Intercept,37.4265722346931,Logistic Regression,t,170
0,89,biomarker,-63.450559120329096,Logistic Regression,t,170
1,89,Intercept,26.9383375994267,Logistic Regression,t,170
0,90,biomarker,-84.86657338883995,Logistic Regression,t,170
1,90,Intercept,34.34861093007842,Logistic Regression,t,170
0,91,biomarker,-76.37411126436851,Logistic Regression,t,170
1,91,Intercept,34.3026634536912,Logistic Regression,t,170
0,92,biomarker,-84.71739704996772,Logistic Regression,t,170
1,92,Intercept,34.288547617605566,Logistic Regression,t,170
0,93,biomarker,-66.74266374143316,Logistic Regression,t,170
1,93,Intercept,26.61700439409741,Logistic Regression,t,170
0,94,biomarker,-63.91660530520755,Logistic Regression,t,170
1,94,Intercept,27.15319137034186,Logistic Regression,t,170
0,95,biomarker,-62.565036260424705,Logistic Regression,t,170
1,95,Intercept,24.59728654652127,Logistic Regression,t,170
0,96,biomarker,-57.04869921803116,Logistic Regression,t,170
1,96,Intercept,26.78981338582012,Logistic Regression,t,170
0,97,biomarker,-45.33210896199765,Logistic Regression,t,170
1,97,Intercept,19.463987165792012,Logistic Regression,t,170
0,98,biomarker,-63.544129530245634,Logistic Regression,t,170
1,98,Intercept,26.998873626807633,Logistic Regression,t,170
0,99,biomarker,-63.37001739044379,Logistic Regression,t,170
1,99,Intercept,26.915780327804395,Logistic Regression,t,170
0,100,biomarker,-86.18228686422978,Logistic Regression,t,170
1,100,Intercept,36.59316437257169,Logistic Regression,t,170
0,101,biomarker,-64.09725957306026,Logistic Regression,t,170
1,101,Intercept,25.32918898172403,Logistic Regression,t,170
0,102,biomarker,-85.42065531002277,Logistic Regression,t,170
1,102,Intercept,36.27729039595421,Logistic Regression,t,170
0,103,biomarker,-86.87001460080026,Logistic Regression,t,170
1,103,Intercept,36.84996396154704,Logistic Regression,t,170
0,104,biomarker,-87.1804797599393,Logistic Regression,t,170
1,104,Intercept,36.99273125194128,Logistic Regression,t,170
0,105,biomarker,-87.18741570609512,Logistic Regression,t,170
1,105,Intercept,37.007589091715644,Logistic Regression,t,170
0,106,biomarker,-65.73102703172557,Logistic Regression,t,170
1,106,Intercept,26.18839938391026,Logistic Regression,t,170
0,107,biomarker,-67.15240021026634,Logistic Regression,t,170
1,107,Intercept,26.793572589769642,Logistic Regression,t,170
0,108,biomarker,-54.12091248320404,Logistic Regression,t,170
1,108,Intercept,27.056319655162685,Logistic Regression,t,170
0,109,biomarker,-51.74751800040015,Logistic Regression,t,170
1,109,Intercept,23.55080773128364,Logistic Regression,t,170
0,110,biomarker,-62.42352493149228,Logistic Regression,t,170
1,110,Intercept,25.27763383037302,Logistic Regression,t,170
0,111,biomarker,-85.83148150457554,Logistic Regression,t,170
1,111,Intercept,36.43589022806994,Logistic Regression,t,170
0,112,biomarker,-63.527236315663714,Logistic Regression,t,170
1,112,Intercept,26.975662490504003,Logistic Regression,t,170
0,113,biomarker,-52.15008543549254,Logistic Regression,t,170
1,113,Intercept,23.74197106327564,Logistic Regression,t,170
0,114,biomarker,-46.183350160429036,Logistic Regression,t,170
1,114,Intercept,20.83070046549805,Logistic Regression,t,170
0,115,biomarker,-79.20170858739976,Logistic Regression,t,170
1,115,Intercept,37.174893942108504,Logistic Regression,t,170
0,116,biomarker,-63.56767969442147,Logistic Regression,t,170
1,116,Intercept,26.990051711632297,Logistic Regression,t,170
0,117,biomarker,-46.32722538739463,Logistic Regression,t,170
1,117,Intercept,20.098269268034006,Logistic Regression,t,170
0,118,biomarker,-86.8925687635519,Logistic Regression,t,170
1,118,Intercept,36.89058298175932,Logistic Regression,t,170
0,119,biomarker,-86.2917030618399,Logistic Regression,t,170
1,119,Intercept,36.59989830738009,Logistic Regression,t,170
0,120,biomarker,-86.21746056391488,Logistic Regression,t,170
1,120,Intercept,36.57592350964926,Logistic Regression,t,170
0,121,biomarker,-61.42658949646041,Logistic Regression,t,170
1,121,Intercept,24.88551701035386,Logistic Regression,t,170
0,122,biomarker,-62.41932231629385,Logistic Regression,t,170
1,122,Intercept,25.27425423662237,Logistic Regression,t,170
0,123,biomarker,-50.51601974484377,Logistic Regression,t,170
1,123,Intercept,22.059777480783655,Logistic Regression,t,170
0,124,biomarker,-87.38503338901916,Logistic Regression,t,170
1,124,Intercept,37.093919314171345,Logistic Regression,t,170
0,125,biomarker,-87.19186194589136,Logistic Regression,t,170
1,125,Intercept,36.9967428888612,Logistic Regression,t,170
0,126,biomarker,-63.99035446504791,Logistic Regression,t,170
1,126,Intercept,27.172082587156687,Logistic Regression,t,170
0,127,biomarker,-61.565932238829774,Logistic Regression,t,170
1,127,Intercept,24.93728878603321,Logistic Regression,t,170
0,128,biomarker,-62.576072442536336,Logistic Regression,t,170
1,128,Intercept,25.073263792170483,Logistic Regression,t,170
0,129,biomarker,-78.30530606903883,Logistic Regression,t,170
1,129,Intercept,36.76188601345932,Logistic Regression,t,170
0,130,biomarker,-86.23941249984966,Logistic Regression,t,170
1,130,Intercept,36.584142756107234,Logistic Regression,t,170
0,131,biomarker,-87.5364323327386,Logistic Regression,t,170
1,131,Intercept,37.156223488637714,Logistic Regression,t,170
0,132,biomarker,-85.66700097443129,Logistic Regression,t,170
1,132,Intercept,36.36913435473608,Logistic Regression,t,170
0,133,biomarker,-86.91527413082873,Logistic Regression,t,170
1,133,Intercept,36.89811072769794,Logistic Regression,t,170
0,134,biomarker,-63.94694849305801,Logistic Regression,t,170
1,134,Intercept,27.16188731452617,Logistic Regression,t,170
0,135,biomarker,-61.571581767865894,Logistic Regression,t,170
1,135,Intercept,24.669320508213737,Logistic Regression,t,170
0,136,biomarker,-85.16578469664677,Logistic Regression,t,170
1,136,Intercept,34.46401406233708,Logistic Regression,t,170
0,137,biomarker,-86.3166377415078,Logistic Regression,t,170
1,137,Intercept,36.62234128086956,Logistic Regression,t,170
0,138,biomarker,-62.46928560201785,Logistic Regression,t,170
1,138,Intercept,25.309208122691118,Logistic Regression,t,170
0,139,biomarker,-64.3637125333636,Logistic Regression,t,170
1,139,Intercept,27.335831266579284,Logistic Regression,t,170
0,140,biomarker,-65.67272250379085,Logistic Regression,t,170
1,140,Intercept,26.160652692934903,Logistic Regression,t,170
0,141,biomarker,-45.52875960747353,Logistic Regression,t,170
1,141,Intercept,19.590952235371045,Logistic Regression,t,170
0,142,biomarker,-87.37237539756063,Logistic Regression,t,170
1,142,Intercept,37.08850464340089,Logistic Regression,t,170
0,143,biomarker,-64.32345230172558,Logistic Regression,t,170
1,143,Intercept,27.3173355403514,Logistic Regression,t,170
0,144,biomarker,-56.07267825607755,Logistic Regression,t,170
1,144,Intercept,24.945551209064938,Logistic Regression,t,170
0,145,biomarker,-45.67148062970416,Logistic Regression,t,170
1,145,Intercept,22.126766442537573,Logistic Regression,t,170
0,146,biomarker,-86.90180578038928,Logistic Regression,t,170
1,146,Intercept,36.877143366210746,Logistic Regression,t,170
0,147,biomarker,-63.02940116237589,Logistic Regression,t,170
1,147,Intercept,26.769423048738176,Logistic Regression,t,170
0,148,biomarker,-58.84305166057499,Logistic Regression,t,170
1,148,Intercept,27.62567497209007,Logistic Regression,t,170
0,149,biomarker,-85.11904659910732,Logistic Regression,t,170
1,149,Intercept,34.45084933816151,Logistic Regression,t,170
0,150,biomarker,-87.15332571512013,Logistic Regression,t,170
1,150,Intercept,36.980853674559185,Logistic Regression,t,170
0,151,biomarker,-63.70271058576861,Logistic Regression,t,170
1,151,Intercept,25.17952005480536,Logistic Regression,t,170
0,152,biomarker,-86.99566756315528,Logistic Regression,t,170
1,152,Intercept,36.91783521810791,Logistic Regression,t,170
0,153,biomarker,-87.09412251031821,Logistic Regression,t,170
1,153,Intercept,36.95697885950376,Logistic Regression,t,170
0,154,biomarker,-47.22778254427796,Logistic Regression,t,170
1,154,Intercept,22.150689603672163,Logistic Regression,t,170
0,155,biomarker,-67.01568442625808,Logistic Regression,t,170
1,155,Intercept,26.741350349594974,Logistic Regression,t,170
0,156,biomarker,-79.19132761336013,Logistic Regression,t,170
1,156,Intercept,37.137117163581635,Logistic Regression,t,170
0,157,biomarker,-86.67385488835487,Logistic Regression,t,170
1,157,Intercept,36.7536019006883,Logistic Regression,t,170
0,158,biomarker,-86.60291638485124,Logistic Regression,t,170
1,158,Intercept,36.77082027215551,Logistic Regression,t,170
0,159,biomarker,-58.65406411489748,Logistic Regression,t,170
1,159,Intercept,25.618314986673564,Logistic Regression,t,170
0,160,biomarker,-86.2540105927747,Logistic Regression,t,170
1,160,Intercept,36.59825894284544,Logistic Regression,t,170
0,161,biomarker,-86.38918281309896,Logistic Regression,t,170
1,161,Intercept,36.661021742389494,Logistic Regression,t,170
0,162,biomarker,-62.74610357130974,Logistic Regression,t,170
1,162,Intercept,24.72227630056755,Logistic Regression,t,170
0,163,biomarker,-83.50159639484251,Logistic Regression,t,170
1,163,Intercept,33.806878738922066,Logistic Regression,t,170
0,164,biomarker,-64.62955302697165,Logistic Regression,t,170
1,164,Intercept,27.443902592431137,Logistic Regression,t,170
0,165,biomarker,-46.92096615146802,Logistic Regression,t,170
1,165,Intercept,23.62291195170167,Logistic Regression,t,170
0,166,biomarker,-79.70115145135554,Logistic Regression,t,170
1,166,Intercept,37.387315188444575,Logistic Regression,t,170
0,167,biomarker,-84.7017878421188,Logistic Regression,t,170
1,167,Intercept,35.921802795220025,Logistic Regression,t,170
0,168,biomarker,-87.82450914146662,Logistic Regression,t,170
1,168,Intercept,37.282209460951094,Logistic Regression,t,170
0,169,biomarker,-100.25213289912071,Logistic Regression,t,170
1,169,Intercept,46.97461188132557,Logistic Regression,t,170
0,170,biomarker,-86.8535886010459,Logistic Regression,t,170
1,170,Intercept,36.863575712253976,Logistic Regression,t,170
0,171,biomarker,-60.44557775860975,Logistic Regression,t,170
1,171,Intercept,26.63000947961713,Logistic Regression,t,170
0,172,biomarker,-84.2611279718366,Logistic Regression,t,170
1,172,Intercept,34.113689908189045,Logistic Regression,t,170
0,173,biomarker,-46.36903649262685,Logistic Regression,t,170
1,173,Intercept,20.0485007190016,Logistic Regression,t,170
0,174,biomarker,-87.10409345261714,Logistic Regression,t,170
1,174,Intercept,36.977040162749226,Logistic Regression,t,170
0,175,biomarker,-84.75893126876102,Logistic Regression,t,170
1,175,Intercept,34.31603195507935,Logistic Regression,t,170
0,176,biomarker,-62.75476497882017,Logistic Regression,t,170
1,176,Intercept,26.65799715703097,Logistic Regression,t,170
0,177,biomarker,-67.0865844036463,Logistic Regression,t,170
1,177,Intercept,26.752736169337105,Logistic Regression,t,170
0,178,biomarker,-60.548654902789536,Logistic Regression,t,170
1,178,Intercept,26.64614988729177,Logistic Regression,t,170
0,179,biomarker,-85.74154776047705,Logistic Regression,t,170
1,179,Intercept,36.38469708847606,Logistic Regression,t,170
0,180,biomarker,-86.31026943145261,Logistic Regression,t,170
1,180,Intercept,36.64235115260547,Logistic Regression,t,170
0,181,biomarker,-57.33435017696545,Logistic Regression,t,170
1,181,Intercept,26.919371634128524,Logistic Regression,t,170
0,182,biomarker,-74.12914135049421,Logistic Regression,t,170
1,182,Intercept,37.016411198000995,Logistic Regression,t,170
0,183,biomarker,-85.68254156573013,Logistic Regression,t,170
1,183,Intercept,36.341708009765796,Logistic Regression,t,170
0,184,biomarker,-51.61452869926662,Logistic Regression,t,170
1,184,Intercept,23.46914951089084,Logistic Regression,t,170
0,185,biomarker,-63.08713955593663,Logistic Regression,t,170
1,185,Intercept,26.791264407601098,Logistic Regression,t,170
0,186,biomarker,-86.41122809356128,Logistic Regression,t,170
1,186,Intercept,36.65934668147099,Logistic Regression,t,170
0,187,biomarker,-86.82597502514153,Logistic Regression,t,170
1,187,Intercept,36.86007748204137,Logistic Regression,t,170
0,188,biomarker,-86.73226110094171,Logistic Regression,t,170
1,188,Intercept,36.79251506856645,Logistic Regression,t,170
0,189,biomarker,-63.60236099594002,Logistic Regression,t,170
1,189,Intercept,27.018891826076327,Logistic Regression,t,170
0,190,biomarker,-87.37541192818881,Logistic Regression,t,170
1,190,Intercept,37.09316494489956,Logistic Regression,t,170
0,191,biomarker,-63.45647783785974,Logistic Regression,t,170
1,191,Intercept,26.96233457865121,Logistic Regression,t,170
0,192,biomarker,-51.401997782913426,Logistic Regression,t,170
1,192,Intercept,23.395527256276328,Logistic Regression,t,170
0,193,biomarker,-86.75561688712177,Logistic Regression,t,170
1,193,Intercept,36.83572531091976,Logistic Regression,t,170
0,194,biomarker,-86.97661863217259,Logistic Regression,t,170
1,194,Intercept,36.91736065858832,Logistic Regression,t,170
0,195,biomarker,-61.415602276663705,Logistic Regression,t,170
1,195,Intercept,24.60976828857282,Logistic Regression,t,170
0,196,biomarker,-87.15116242093185,Logistic Regression,t,170
1,196,Intercept,36.9903881904509,Logistic Regression,t,170
0,197,biomarker,-52.44233025705805,Logistic Regression,t,170
1,197,Intercept,23.90896081590864,Logistic Regression,t,170
0,198,biomarker,-64.24014264776123,Logistic Regression,t,170
1,198,Intercept,27.284264628947412,Logistic Regression,t,170
0,199,biomarker,-87.29714990209999,Logistic Regression,t,170
1,199,Intercept,37.04192024843441,Logistic Regression,t,170
