,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
147,147,Logistic Regression,1.0,1.0,0.5708551290739605,0.5819444444444445,0.6075649350649351,0.34,t,43
148,148,Logistic Regression,1.0,1.0,0.5299258264096235,0.5668016194331984,0.5873744311244311,0.5178571428571429,t,43
149,149,Logistic Regression,0.9028571428571428,0.85,0.628004828405883,0.58125,0.3899567099567099,0.56,t,43
150,150,Logistic Regression,0.9028571428571428,0.85,0.5749741296982066,0.5599445599445599,0.505026455026455,0.4444444444444444,t,43
151,151,Logistic Regression,0.9166666666666666,0.875,0.5525443678889082,0.5885135135135136,0.70501628001628,0.5,t,43
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5950678271313448,0.572972972972973,0.5468304843304843,0.5555555555555556,t,43
153,153,Logistic Regression,0.95,0.9375,0.5528335591326715,0.504054054054054,0.5981481481481482,0.7407407407407407,t,43
154,154,Logistic Regression,0.9028571428571428,0.85,0.5933142999965481,0.5722222222222223,0.3705555555555555,0.54,t,43
155,155,Logistic Regression,0.8875,0.9,0.5720387906983116,0.5495495495495495,0.5856310356310357,0.5535714285714285,t,43
156,156,Logistic Regression,0.9266666666666665,0.9,0.6097512602873225,0.5819444444444445,0.33454545454545453,0.38,t,43
157,157,Logistic Regression,1.0,1.0,0.6328789650156239,0.6398648648648648,0.31154123654123655,0.22222222222222227,t,43
158,158,Logistic Regression,0.7961904761904761,0.7,0.5490557541309768,0.5155925155925155,0.671067821067821,0.7592592592592593,t,43
159,159,Logistic Regression,0.95,0.9375,0.5222007124584642,0.5527027027027027,0.8021164021164022,0.611111111111111,t,43
160,160,Logistic Regression,0.8928571428571428,0.85,0.5856144414890414,0.5634095634095634,0.5875850340136054,0.6607142857142857,t,43
161,161,Logistic Regression,0.9028571428571428,0.85,0.5573489617913241,0.5708333333333334,0.6525132275132275,0.5185185185185185,t,43
162,162,Logistic Regression,0.95,0.9375,0.5191452313345221,0.5623306233062331,0.7877455877455877,0.62,t,43
163,163,Logistic Regression,0.8875,0.875,0.5847951602771402,0.5635135135135135,0.5215909090909091,0.4814814814814815,t,43
164,164,Logistic Regression,0.95,0.9375,0.5435307463964081,0.5425675675675675,0.7937127687127687,0.611111111111111,t,43
165,165,Logistic Regression,0.9166666666666666,0.875,0.5523312743337367,0.5851351351351352,0.6375359208692541,0.42592592592592593,t,43
166,166,Logistic Regression,1.0,1.0,0.5416165669722481,0.5090277777777779,0.5988455988455987,0.6799999999999999,t,43
167,167,Logistic Regression,0.8875,0.875,0.5844687448052147,0.5964912280701755,0.5543387168387168,0.3928571428571429,t,43
168,168,Logistic Regression,0.9266666666666665,0.9,0.5696828811046513,0.5602493074792244,0.6244065458351173,0.5357142857142857,t,43
169,169,Logistic Regression,0.8541666666666666,0.8125,0.6209118494685132,0.5826558265582655,0.3912698412698412,0.56,t,43
170,170,Logistic Regression,0.9428571428571428,0.9,0.6569433098580075,0.6202090592334495,0.22440476190476188,0.25,t,43
171,171,Logistic Regression,0.8303571428571428,0.8,0.5357916490513461,0.5491689750692521,0.7417929292929293,0.5714285714285714,t,43
172,172,Logistic Regression,0.8928571428571428,0.85,0.5517896662314815,0.5637119113573407,0.6317234848484848,0.5357142857142857,t,43
173,173,Logistic Regression,1.0,1.0,0.5509039385666327,0.5567567567567567,0.5548433048433049,0.5185185185185185,t,43
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5733291928373786,0.5634278002699056,0.5550459956709957,0.5714285714285714,t,43
175,175,Logistic Regression,0.9166666666666666,0.875,0.5793540669951257,0.548582995951417,0.5646781789638933,0.6428571428571429,t,43
176,176,Logistic Regression,0.9166666666666666,0.875,0.5352652670543143,0.6203830369357045,0.7372086247086248,0.22222222222222227,t,43
177,177,Logistic Regression,1.0,1.0,0.6218396140546798,0.5944444444444444,0.33777777777777773,0.34,t,43
178,178,Logistic Regression,0.7295238095238095,0.65,0.5796924821332489,0.5557865557865558,0.6181457431457431,0.537037037037037,t,43
179,179,Logistic Regression,0.9266666666666665,0.9,0.5398871736555699,0.5426195426195426,0.7643668831168832,0.7321428571428572,t,43
180,180,Logistic Regression,0.95,0.9375,0.5872731009357531,0.5748987854251013,0.6324564324564323,0.5,t,43
181,181,Logistic Regression,0.7470238095238095,0.75,0.5697463625763767,0.5879501385041551,0.6158730158730158,0.4642857142857143,t,43
182,182,Logistic Regression,0.8083333333333333,0.7,0.5443191579523293,0.5474705474705475,0.7175925925925926,0.7037037037037037,t,43
183,183,Logistic Regression,0.95,0.9375,0.5926982183594727,0.5877192982456141,0.44455782312925174,0.35714285714285715,t,43
184,184,Logistic Regression,0.925,0.8500000000000001,0.6061413889282968,0.5583333333333332,0.48,0.68,t,43
185,185,Logistic Regression,1.0,1.0,0.5465624424890947,0.5353185595567866,0.6938762626262627,0.5357142857142857,t,43
186,186,Logistic Regression,0.95,0.9375,0.5651636778937332,0.5539811066126856,0.6178880643166358,0.625,t,43
187,187,Logistic Regression,0.9166666666666666,0.875,0.5715050565775149,0.562753036437247,0.6126488095238095,0.6071428571428572,t,43
188,188,Logistic Regression,1.0,1.0,0.5976454757186979,0.5958333333333333,0.26608391608391607,0.24,t,43
189,189,Logistic Regression,0.9166666666666666,0.9,0.513187977859188,0.5284722222222222,0.8101373626373626,0.72,t,43
190,190,Logistic Regression,0.9666666666666666,0.95,0.5795103512157589,0.5768698060941828,0.6817460317460318,0.5892857142857143,t,43
191,191,Logistic Regression,1.0,1.0,0.5495355652085494,0.5861111111111111,0.64250999000999,0.36,t,43
192,192,Logistic Regression,0.8875,0.9,0.5426147638183996,0.5398475398475399,0.7749879749879751,0.6851851851851851,t,43
193,193,Logistic Regression,0.9166666666666666,0.875,0.5963599764426675,0.6025641025641026,0.429839208410637,0.33928571428571425,t,43
194,194,Logistic Regression,0.95,0.9500000000000001,0.5408128304328126,0.5488565488565489,0.5911486661486662,0.5,t,43
195,195,Logistic Regression,0.8875,0.875,0.5910856418048426,0.5843454790823213,0.5235771173271173,0.4464285714285714,t,43
196,196,Logistic Regression,0.9666666666666666,0.95,0.5493619720294729,0.5548611111111111,0.5214646464646464,0.6,t,43
197,197,Logistic Regression,0.8166666666666667,0.8,0.49575651726059317,0.5219512195121951,0.9631641086186542,0.8863636363636364,t,43
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5821943345797427,0.6008316008316008,0.6264248097581431,0.40740740740740744,t,43
199,199,Logistic Regression,1.0,1.0,0.5538589626841699,0.5298611111111111,0.4157142857142857,0.5800000000000001,t,43
