,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9399608538352772,0.9229166666666666,0.71,0.9,t,274
1,1,Logistic Regression,1.0,1.0,0.9488034783748168,0.9317073170731708,0.8041666666666667,0.9318181818181818,t,274
2,2,Logistic Regression,1.0,1.0,0.9521051999313984,0.9458333333333334,0.7636435786435787,0.72,t,274
3,3,Logistic Regression,1.0,1.0,0.907304219678788,0.9284722222222221,0.8888888888888888,0.8703703703703705,t,274
4,4,Logistic Regression,1.0,1.0,0.8874943208625002,0.9173611111111111,0.9387412587412588,0.86,t,274
5,5,Logistic Regression,1.0,1.0,0.8943486338289999,0.9201388888888888,0.9497222222222222,0.9,t,274
6,6,Logistic Regression,1.0,1.0,0.8765035995641366,0.9111111111111111,1.0,1.0,t,274
7,7,Logistic Regression,1.0,1.0,0.8878733460264434,0.9217451523545706,0.9583333333333333,0.9285714285714286,t,274
8,8,Logistic Regression,1.0,1.0,0.8702021145102301,0.9111111111111111,1.0,1.0,t,274
9,9,Logistic Regression,1.0,1.0,0.8619852309665458,0.904861111111111,0.9909090909090909,0.9800000000000001,t,274
10,10,Logistic Regression,1.0,1.0,0.878840204184907,0.9154539154539154,0.9888888888888889,0.9814814814814815,t,274
11,11,Logistic Regression,1.0,1.0,0.8817632407464576,0.9075573549257759,0.9821428571428572,0.9821428571428571,t,274
12,12,Logistic Regression,1.0,1.0,0.934632539425785,0.9407665505226481,0.8023887728433181,0.7272727272727273,t,274
13,13,Logistic Regression,1.0,1.0,0.8916691763175038,0.9216909216909217,0.9459876543209877,0.9074074074074074,t,274
14,14,Logistic Regression,1.0,1.0,0.8944232596822462,0.9155124653739612,0.9379251700680272,0.9464285714285714,t,274
15,15,Logistic Regression,1.0,1.0,0.880001367491995,0.896814404432133,0.9999999999999998,1.0,t,274
16,16,Logistic Regression,1.0,1.0,0.8847850767994168,0.9106648199445984,0.9415178571428572,0.9285714285714286,t,274
17,17,Logistic Regression,1.0,1.0,0.9422377301775537,0.9334719334719335,0.7481150793650794,0.8214285714285714,t,274
18,18,Logistic Regression,1.0,1.0,0.8729148811981665,0.9138888888888889,0.8969496552829888,0.8703703703703705,t,274
19,19,Logistic Regression,1.0,1.0,0.8802634371222591,0.9182259182259181,1.0,1.0,t,274
20,20,Logistic Regression,1.0,1.0,0.9562923030431848,0.9466759002770083,0.7490079365079365,0.75,t,274
21,21,Logistic Regression,1.0,1.0,0.8814918416721393,0.9036729036729036,0.9765432098765432,0.962962962962963,t,274
22,22,Logistic Regression,1.0,1.0,0.8892652872767468,0.9162049861495845,0.9821428571428572,0.9821428571428571,t,274
23,23,Logistic Regression,1.0,1.0,0.8780524486762644,0.9099099099099099,0.8819444444444444,0.888888888888889,t,274
24,24,Logistic Regression,1.0,1.0,0.8908040240412928,0.9092169092169092,0.9999999999999998,1.0,t,274
25,25,Logistic Regression,1.0,1.0,0.900008183040839,0.9194444444444444,0.9428571428571428,0.9600000000000001,t,274
26,26,Logistic Regression,1.0,1.0,0.8786972061659803,0.911988911988912,0.9583333333333333,0.9285714285714286,t,274
27,27,Logistic Regression,1.0,1.0,0.897615330448555,0.9223839223839223,0.8722222222222222,0.888888888888889,t,274
28,28,Logistic Regression,1.0,1.0,0.8621044172770312,0.9027777777777777,0.9888888888888889,0.9814814814814815,t,274
29,29,Logistic Regression,1.0,1.0,0.9440437269854245,0.9376299376299377,0.7559002725669394,0.7777777777777779,t,274
30,30,Logistic Regression,1.0,1.0,0.9023196331494282,0.9217451523545707,0.8954648526077098,0.9107142857142857,t,274
31,31,Logistic Regression,1.0,1.0,0.8615231811747639,0.896049896049896,1.0,1.0,t,274
