,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,38
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,38
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,38
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,38
