,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,19.171130846008,Logistic Regression,t,186
1,0,Intercept,-10.977866107237306,Logistic Regression,t,186
0,1,biomarker,18.389625665817924,Logistic Regression,t,186
1,1,Intercept,-9.26580927635038,Logistic Regression,t,186
0,2,biomarker,20.202674484324174,Logistic Regression,t,186
1,2,Intercept,-12.49016729734761,Logistic Regression,t,186
0,3,biomarker,22.38913203296386,Logistic Regression,t,186
1,3,Intercept,-13.095696737831627,Logistic Regression,t,186
0,4,biomarker,17.70981541261242,Logistic Regression,t,186
1,4,Intercept,-11.027908630474315,Logistic Regression,t,186
0,5,biomarker,19.182564068818866,Logistic Regression,t,186
1,5,Intercept,-11.07457952030369,Logistic Regression,t,186
0,6,biomarker,18.961919269105234,Logistic Regression,t,186
1,6,Intercept,-10.86385256847792,Logistic Regression,t,186
0,7,biomarker,20.11599152517843,Logistic Regression,t,186
1,7,Intercept,-11.380856209230199,Logistic Regression,t,186
0,8,biomarker,19.068300823072807,Logistic Regression,t,186
1,8,Intercept,-10.904746037185088,Logistic Regression,t,186
0,9,biomarker,19.066544109504775,Logistic Regression,t,186
1,9,Intercept,-11.010108430739416,Logistic Regression,t,186
0,10,biomarker,19.885900302213035,Logistic Regression,t,186
1,10,Intercept,-11.704106249017771,Logistic Regression,t,186
0,11,biomarker,21.67298907547305,Logistic Regression,t,186
1,11,Intercept,-12.17663040956864,Logistic Regression,t,186
0,12,biomarker,19.656403331002654,Logistic Regression,t,186
1,12,Intercept,-11.5858872360328,Logistic Regression,t,186
0,13,biomarker,19.585364790320483,Logistic Regression,t,186
1,13,Intercept,-11.429583678758856,Logistic Regression,t,186
0,14,biomarker,17.312443934957724,Logistic Regression,t,186
1,14,Intercept,-10.747500851073795,Logistic Regression,t,186
0,15,biomarker,19.812292945864392,Logistic Regression,t,186
1,15,Intercept,-10.319092224822274,Logistic Regression,t,186
0,16,biomarker,20.02303347933818,Logistic Regression,t,186
1,16,Intercept,-11.352646174993925,Logistic Regression,t,186
0,17,biomarker,21.72756731610086,Logistic Regression,t,186
1,17,Intercept,-12.51373480936183,Logistic Regression,t,186
0,18,biomarker,20.389301422232688,Logistic Regression,t,186
1,18,Intercept,-11.700896396431029,Logistic Regression,t,186
0,19,biomarker,18.70776360600637,Logistic Regression,t,186
1,19,Intercept,-10.726927925739135,Logistic Regression,t,186
0,20,biomarker,22.26248821124944,Logistic Regression,t,186
1,20,Intercept,-12.548225813155375,Logistic Regression,t,186
0,21,biomarker,19.692556910569408,Logistic Regression,t,186
1,21,Intercept,-11.360620276720498,Logistic Regression,t,186
