,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,10.903462237036694,Logistic Regression,t,87
1,28,Intercept,-5.587850580387509,Logistic Regression,t,87
0,29,biomarker,12.86683693059422,Logistic Regression,t,87
1,29,Intercept,-6.686975029228633,Logistic Regression,t,87
0,30,biomarker,11.0295467602212,Logistic Regression,t,87
1,30,Intercept,-5.671600268064376,Logistic Regression,t,87
0,31,biomarker,12.041604250340587,Logistic Regression,t,87
1,31,Intercept,-6.326802252960239,Logistic Regression,t,87
0,32,biomarker,12.303299932518389,Logistic Regression,t,87
1,32,Intercept,-6.363177972301014,Logistic Regression,t,87
0,33,biomarker,14.118000968017487,Logistic Regression,t,87
1,33,Intercept,-6.418831729398439,Logistic Regression,t,87
0,34,biomarker,12.202422218033378,Logistic Regression,t,87
1,34,Intercept,-6.098066018897919,Logistic Regression,t,87
0,35,biomarker,16.94258199416917,Logistic Regression,t,87
1,35,Intercept,-8.2176663026313,Logistic Regression,t,87
0,36,biomarker,13.316945163035363,Logistic Regression,t,87
1,36,Intercept,-6.8501914045285455,Logistic Regression,t,87
0,37,biomarker,12.879131025779083,Logistic Regression,t,87
1,37,Intercept,-6.577728075372176,Logistic Regression,t,87
0,38,biomarker,10.366510222178745,Logistic Regression,t,87
1,38,Intercept,-5.8560021784857375,Logistic Regression,t,87
0,39,biomarker,13.119177056787555,Logistic Regression,t,87
1,39,Intercept,-6.7305799480161115,Logistic Regression,t,87
0,40,biomarker,11.37638346504369,Logistic Regression,t,87
1,40,Intercept,-6.389549936602768,Logistic Regression,t,87
0,41,biomarker,12.897513896193365,Logistic Regression,t,87
1,41,Intercept,-6.718474722277404,Logistic Regression,t,87
0,42,biomarker,10.005289727200699,Logistic Regression,t,87
1,42,Intercept,-5.3431351274809575,Logistic Regression,t,87
0,43,biomarker,11.190677422539824,Logistic Regression,t,87
1,43,Intercept,-5.778056610756721,Logistic Regression,t,87
0,44,biomarker,15.30553069481681,Logistic Regression,t,87
1,44,Intercept,-7.759907134347477,Logistic Regression,t,87
0,45,biomarker,11.310035794599303,Logistic Regression,t,87
1,45,Intercept,-5.802838241142252,Logistic Regression,t,87
0,46,biomarker,16.491566523226922,Logistic Regression,t,87
1,46,Intercept,-8.509329053820757,Logistic Regression,t,87
0,47,biomarker,11.221271706550107,Logistic Regression,t,87
1,47,Intercept,-5.6117662644556505,Logistic Regression,t,87
0,48,biomarker,14.336926900101744,Logistic Regression,t,87
1,48,Intercept,-7.323551751991847,Logistic Regression,t,87
0,49,biomarker,10.809380177228899,Logistic Regression,t,87
1,49,Intercept,-5.523927899634043,Logistic Regression,t,87
0,50,biomarker,11.308804918707647,Logistic Regression,t,87
1,50,Intercept,-5.754752036966509,Logistic Regression,t,87
0,51,biomarker,12.781165162619654,Logistic Regression,t,87
1,51,Intercept,-6.415443400853233,Logistic Regression,t,87
0,52,biomarker,13.41496167464895,Logistic Regression,t,87
1,52,Intercept,-7.179517690888965,Logistic Regression,t,87
0,53,biomarker,12.764174870773942,Logistic Regression,t,87
1,53,Intercept,-6.410953120071085,Logistic Regression,t,87
0,54,biomarker,10.223199297262388,Logistic Regression,t,87
1,54,Intercept,-5.062176823445665,Logistic Regression,t,87
0,55,biomarker,11.612920426186292,Logistic Regression,t,87
1,55,Intercept,-6.0430140983341465,Logistic Regression,t,87
0,56,biomarker,13.595660676874783,Logistic Regression,t,87
1,56,Intercept,-6.968383506679802,Logistic Regression,t,87
0,57,biomarker,10.982729164641851,Logistic Regression,t,87
1,57,Intercept,-6.269816821059643,Logistic Regression,t,87
0,58,biomarker,10.056507033270682,Logistic Regression,t,87
1,58,Intercept,-5.35804470703433,Logistic Regression,t,87
0,59,biomarker,13.7723740479887,Logistic Regression,t,87
1,59,Intercept,-7.0770526616492315,Logistic Regression,t,87
0,60,biomarker,11.71324182537079,Logistic Regression,t,87
1,60,Intercept,-6.038609572894019,Logistic Regression,t,87
0,61,biomarker,13.666599029955794,Logistic Regression,t,87
1,61,Intercept,-6.696363273765925,Logistic Regression,t,87
0,62,biomarker,11.451971833430367,Logistic Regression,t,87
1,62,Intercept,-5.777400291666255,Logistic Regression,t,87
0,63,biomarker,11.545212700175837,Logistic Regression,t,87
1,63,Intercept,-5.73595283113484,Logistic Regression,t,87
0,64,biomarker,12.772745179964081,Logistic Regression,t,87
1,64,Intercept,-6.613260045729083,Logistic Regression,t,87
0,65,biomarker,12.720489389537482,Logistic Regression,t,87
1,65,Intercept,-6.526006418763956,Logistic Regression,t,87
0,66,biomarker,11.10010025211797,Logistic Regression,t,87
1,66,Intercept,-5.87885639974099,Logistic Regression,t,87
0,67,biomarker,13.260291694888481,Logistic Regression,t,87
1,67,Intercept,-6.556042861632926,Logistic Regression,t,87
0,68,biomarker,12.68483680485179,Logistic Regression,t,87
1,68,Intercept,-6.453010717023781,Logistic Regression,t,87
0,69,biomarker,10.876925052306227,Logistic Regression,t,87
1,69,Intercept,-5.598867386951736,Logistic Regression,t,87
0,70,biomarker,13.742331306389438,Logistic Regression,t,87
1,70,Intercept,-6.702027548933771,Logistic Regression,t,87
0,71,biomarker,12.205908031263455,Logistic Regression,t,87
1,71,Intercept,-6.187199454133183,Logistic Regression,t,87
0,72,biomarker,11.263467938012624,Logistic Regression,t,87
1,72,Intercept,-5.617004624786466,Logistic Regression,t,87
0,73,biomarker,11.10855060266522,Logistic Regression,t,87
1,73,Intercept,-5.468039886747433,Logistic Regression,t,87
0,74,biomarker,10.990416699345312,Logistic Regression,t,87
1,74,Intercept,-5.753255001933787,Logistic Regression,t,87
0,75,biomarker,11.06407820329362,Logistic Regression,t,87
1,75,Intercept,-6.102881912686665,Logistic Regression,t,87
0,76,biomarker,11.307674450952556,Logistic Regression,t,87
1,76,Intercept,-5.870706365713669,Logistic Regression,t,87
0,77,biomarker,11.4612291542081,Logistic Regression,t,87
1,77,Intercept,-5.864803189310854,Logistic Regression,t,87
0,78,biomarker,11.375597301005843,Logistic Regression,t,87
1,78,Intercept,-6.029245032719696,Logistic Regression,t,87
0,79,biomarker,12.26601029332523,Logistic Regression,t,87
1,79,Intercept,-7.012840256526905,Logistic Regression,t,87
0,80,biomarker,12.516528265116525,Logistic Regression,t,87
1,80,Intercept,-6.8315575388782195,Logistic Regression,t,87
0,81,biomarker,11.387024780297883,Logistic Regression,t,87
1,81,Intercept,-5.994273160122595,Logistic Regression,t,87
0,82,biomarker,10.903097743872799,Logistic Regression,t,87
1,82,Intercept,-5.541143483457971,Logistic Regression,t,87
0,83,biomarker,12.720494167034534,Logistic Regression,t,87
1,83,Intercept,-6.272662045241784,Logistic Regression,t,87
0,84,biomarker,11.6943965655005,Logistic Regression,t,87
1,84,Intercept,-5.953702039467083,Logistic Regression,t,87
0,85,biomarker,10.926489001342864,Logistic Regression,t,87
1,85,Intercept,-5.507271296084204,Logistic Regression,t,87
0,86,biomarker,11.46438144093653,Logistic Regression,t,87
1,86,Intercept,-6.049448641838587,Logistic Regression,t,87
0,87,biomarker,10.472983224348638,Logistic Regression,t,87
1,87,Intercept,-5.103997822889634,Logistic Regression,t,87
0,88,biomarker,11.285127461363311,Logistic Regression,t,87
1,88,Intercept,-5.974799213810789,Logistic Regression,t,87
0,89,biomarker,10.971002048550028,Logistic Regression,t,87
1,89,Intercept,-5.61852822066965,Logistic Regression,t,87
0,90,biomarker,17.00153818724682,Logistic Regression,t,87
1,90,Intercept,-8.659528898240099,Logistic Regression,t,87
0,91,biomarker,17.505537191016323,Logistic Regression,t,87
1,91,Intercept,-8.907665226218242,Logistic Regression,t,87
0,92,biomarker,12.999615861651238,Logistic Regression,t,87
1,92,Intercept,-6.740862333172485,Logistic Regression,t,87
0,93,biomarker,12.152866734012768,Logistic Regression,t,87
1,93,Intercept,-6.159847556515889,Logistic Regression,t,87
0,94,biomarker,11.590842554348782,Logistic Regression,t,87
1,94,Intercept,-6.044822712828315,Logistic Regression,t,87
0,95,biomarker,11.787205677313047,Logistic Regression,t,87
1,95,Intercept,-6.672715054537123,Logistic Regression,t,87
0,96,biomarker,10.484641111254719,Logistic Regression,t,87
1,96,Intercept,-5.887336521928474,Logistic Regression,t,87
0,97,biomarker,11.860358961847556,Logistic Regression,t,87
1,97,Intercept,-5.901915219804704,Logistic Regression,t,87
0,98,biomarker,10.754062979207498,Logistic Regression,t,87
1,98,Intercept,-5.548944131057906,Logistic Regression,t,87
0,99,biomarker,12.80616706235701,Logistic Regression,t,87
1,99,Intercept,-6.522277771560534,Logistic Regression,t,87
0,100,biomarker,11.309756684928034,Logistic Regression,t,87
1,100,Intercept,-5.7982424344422165,Logistic Regression,t,87
0,101,biomarker,10.00592862967868,Logistic Regression,t,87
1,101,Intercept,-5.663305051556702,Logistic Regression,t,87
0,102,biomarker,11.030852830807426,Logistic Regression,t,87
1,102,Intercept,-5.626164718487894,Logistic Regression,t,87
0,103,biomarker,10.685013587329676,Logistic Regression,t,87
1,103,Intercept,-5.333928451105894,Logistic Regression,t,87
0,104,biomarker,12.607337270299956,Logistic Regression,t,87
1,104,Intercept,-6.500913326883788,Logistic Regression,t,87
0,105,biomarker,13.252222725741731,Logistic Regression,t,87
1,105,Intercept,-6.906210531522939,Logistic Regression,t,87
0,106,biomarker,10.937480999009427,Logistic Regression,t,87
1,106,Intercept,-5.661793135110821,Logistic Regression,t,87
0,107,biomarker,11.127861516544968,Logistic Regression,t,87
1,107,Intercept,-5.695089361723087,Logistic Regression,t,87
0,108,biomarker,11.37739543502195,Logistic Regression,t,87
1,108,Intercept,-5.957685848493462,Logistic Regression,t,87
0,109,biomarker,10.926099361208651,Logistic Regression,t,87
1,109,Intercept,-5.269155484805305,Logistic Regression,t,87
0,110,biomarker,15.718575236038207,Logistic Regression,t,87
1,110,Intercept,-8.194055733097603,Logistic Regression,t,87
0,111,biomarker,11.287480089596606,Logistic Regression,t,87
1,111,Intercept,-5.6661433724501356,Logistic Regression,t,87
0,112,biomarker,10.088502264896976,Logistic Regression,t,87
1,112,Intercept,-5.675191156940841,Logistic Regression,t,87
0,113,biomarker,12.923883714797574,Logistic Regression,t,87
1,113,Intercept,-6.241309775182727,Logistic Regression,t,87
0,114,biomarker,12.84611730638841,Logistic Regression,t,87
1,114,Intercept,-6.424219318539978,Logistic Regression,t,87
0,115,biomarker,14.768643264174337,Logistic Regression,t,87
1,115,Intercept,-7.168590532888018,Logistic Regression,t,87
0,116,biomarker,11.141159735431625,Logistic Regression,t,87
1,116,Intercept,-5.73432888783153,Logistic Regression,t,87
0,117,biomarker,10.817797262554688,Logistic Regression,t,87
1,117,Intercept,-5.315188779778504,Logistic Regression,t,87
0,118,biomarker,10.922925490876969,Logistic Regression,t,87
1,118,Intercept,-5.598134754414677,Logistic Regression,t,87
0,119,biomarker,11.817204087137245,Logistic Regression,t,87
1,119,Intercept,-5.963251166046351,Logistic Regression,t,87
0,120,biomarker,11.69091921567797,Logistic Regression,t,87
1,120,Intercept,-6.052480457373391,Logistic Regression,t,87
0,121,biomarker,12.621486932766432,Logistic Regression,t,87
1,121,Intercept,-6.628374716358349,Logistic Regression,t,87
0,122,biomarker,17.7192605580865,Logistic Regression,t,87
1,122,Intercept,-9.41965521363691,Logistic Regression,t,87
0,123,biomarker,12.984834027255147,Logistic Regression,t,87
1,123,Intercept,-6.4464042408346565,Logistic Regression,t,87
0,124,biomarker,13.559032139705026,Logistic Regression,t,87
1,124,Intercept,-7.676967431919875,Logistic Regression,t,87
0,125,biomarker,11.195731583881324,Logistic Regression,t,87
1,125,Intercept,-5.625600252528965,Logistic Regression,t,87
0,126,biomarker,12.456686229494006,Logistic Regression,t,87
1,126,Intercept,-6.530796237299078,Logistic Regression,t,87
0,127,biomarker,12.122840028824267,Logistic Regression,t,87
1,127,Intercept,-6.838470004046151,Logistic Regression,t,87
0,128,biomarker,13.456664147487494,Logistic Regression,t,87
1,128,Intercept,-6.970082207244408,Logistic Regression,t,87
0,129,biomarker,12.677637644846326,Logistic Regression,t,87
1,129,Intercept,-6.513670149494372,Logistic Regression,t,87
0,130,biomarker,11.620214330494388,Logistic Regression,t,87
1,130,Intercept,-5.906600481653471,Logistic Regression,t,87
0,131,biomarker,10.629586228350233,Logistic Regression,t,87
1,131,Intercept,-5.455268056768922,Logistic Regression,t,87
0,132,biomarker,12.722774465405914,Logistic Regression,t,87
1,132,Intercept,-6.596681507086639,Logistic Regression,t,87
0,133,biomarker,15.283827408732497,Logistic Regression,t,87
1,133,Intercept,-7.841458510779516,Logistic Regression,t,87
0,134,biomarker,10.127379543035218,Logistic Regression,t,87
1,134,Intercept,-5.535279866138934,Logistic Regression,t,87
0,135,biomarker,12.850752377766774,Logistic Regression,t,87
1,135,Intercept,-6.64725945279202,Logistic Regression,t,87
0,136,biomarker,13.538757160774615,Logistic Regression,t,87
1,136,Intercept,-6.83590384234119,Logistic Regression,t,87
0,137,biomarker,11.307446828705205,Logistic Regression,t,87
1,137,Intercept,-5.766664646135002,Logistic Regression,t,87
0,138,biomarker,12.35214719225505,Logistic Regression,t,87
1,138,Intercept,-7.140394359542065,Logistic Regression,t,87
0,139,biomarker,10.09480598563677,Logistic Regression,t,87
1,139,Intercept,-5.69375593086162,Logistic Regression,t,87
0,140,biomarker,11.12887960896429,Logistic Regression,t,87
1,140,Intercept,-5.791842679006268,Logistic Regression,t,87
0,141,biomarker,10.400372694366474,Logistic Regression,t,87
1,141,Intercept,-4.888864928369871,Logistic Regression,t,87
0,142,biomarker,12.651844485275884,Logistic Regression,t,87
1,142,Intercept,-6.4118548717299975,Logistic Regression,t,87
0,143,biomarker,11.800648162701739,Logistic Regression,t,87
1,143,Intercept,-6.166307536154661,Logistic Regression,t,87
0,144,biomarker,14.432441377755637,Logistic Regression,t,87
1,144,Intercept,-7.475498910380711,Logistic Regression,t,87
0,145,biomarker,12.01577295309347,Logistic Regression,t,87
1,145,Intercept,-6.389490213038576,Logistic Regression,t,87
0,146,biomarker,10.466707091895332,Logistic Regression,t,87
1,146,Intercept,-5.758223776510162,Logistic Regression,t,87
0,147,biomarker,11.668867284125875,Logistic Regression,t,87
1,147,Intercept,-6.146326727722322,Logistic Regression,t,87
0,148,biomarker,11.902201650339729,Logistic Regression,t,87
1,148,Intercept,-6.016173503942945,Logistic Regression,t,87
0,149,biomarker,13.651242612592617,Logistic Regression,t,87
1,149,Intercept,-6.968217188933522,Logistic Regression,t,87
0,150,biomarker,11.614852334463373,Logistic Regression,t,87
1,150,Intercept,-5.898412922366601,Logistic Regression,t,87
0,151,biomarker,12.064980199998669,Logistic Regression,t,87
1,151,Intercept,-6.116442204041158,Logistic Regression,t,87
0,152,biomarker,11.007006590353305,Logistic Regression,t,87
1,152,Intercept,-5.657031234286211,Logistic Regression,t,87
0,153,biomarker,12.57710085414666,Logistic Regression,t,87
1,153,Intercept,-6.587269709431254,Logistic Regression,t,87
0,154,biomarker,12.502018407539742,Logistic Regression,t,87
1,154,Intercept,-5.937782004528367,Logistic Regression,t,87
0,155,biomarker,10.286719221298819,Logistic Regression,t,87
1,155,Intercept,-5.633805862682882,Logistic Regression,t,87
0,156,biomarker,11.891619098128759,Logistic Regression,t,87
1,156,Intercept,-5.8454745580035805,Logistic Regression,t,87
0,157,biomarker,11.483859663654117,Logistic Regression,t,87
1,157,Intercept,-5.836294233950094,Logistic Regression,t,87
0,158,biomarker,12.253075318112792,Logistic Regression,t,87
1,158,Intercept,-6.1964756618155175,Logistic Regression,t,87
0,159,biomarker,10.593633784267851,Logistic Regression,t,87
1,159,Intercept,-5.892916448993976,Logistic Regression,t,87
0,160,biomarker,12.674560453082227,Logistic Regression,t,87
1,160,Intercept,-6.522538923067853,Logistic Regression,t,87
0,161,biomarker,11.19626798297167,Logistic Regression,t,87
1,161,Intercept,-5.871824517304391,Logistic Regression,t,87
0,162,biomarker,11.147657785806231,Logistic Regression,t,87
1,162,Intercept,-5.82149110390288,Logistic Regression,t,87
0,163,biomarker,12.56639154031496,Logistic Regression,t,87
1,163,Intercept,-6.464096730008222,Logistic Regression,t,87
0,164,biomarker,13.087155547738819,Logistic Regression,t,87
1,164,Intercept,-6.705663470918004,Logistic Regression,t,87
0,165,biomarker,11.425045834786498,Logistic Regression,t,87
1,165,Intercept,-5.612451281745908,Logistic Regression,t,87
0,166,biomarker,10.918398711066562,Logistic Regression,t,87
1,166,Intercept,-5.92170946946881,Logistic Regression,t,87
0,167,biomarker,11.821563291394687,Logistic Regression,t,87
1,167,Intercept,-6.113676354943789,Logistic Regression,t,87
0,168,biomarker,12.526677133764148,Logistic Regression,t,87
1,168,Intercept,-6.4610781894905065,Logistic Regression,t,87
0,169,biomarker,11.65617271341397,Logistic Regression,t,87
1,169,Intercept,-5.842898008444159,Logistic Regression,t,87
0,170,biomarker,13.038010357323925,Logistic Regression,t,87
1,170,Intercept,-6.511894135773139,Logistic Regression,t,87
0,171,biomarker,11.500513169197166,Logistic Regression,t,87
1,171,Intercept,-5.804258310501096,Logistic Regression,t,87
0,172,biomarker,12.462276607955243,Logistic Regression,t,87
1,172,Intercept,-6.908724180641834,Logistic Regression,t,87
0,173,biomarker,11.975310685949964,Logistic Regression,t,87
1,173,Intercept,-5.88406833329723,Logistic Regression,t,87
0,174,biomarker,11.14236072853254,Logistic Regression,t,87
1,174,Intercept,-5.6768732665991095,Logistic Regression,t,87
0,175,biomarker,15.341920353116388,Logistic Regression,t,87
1,175,Intercept,-7.87056662516369,Logistic Regression,t,87
0,176,biomarker,10.654523594076554,Logistic Regression,t,87
1,176,Intercept,-5.575952262875892,Logistic Regression,t,87
0,177,biomarker,12.788495541010613,Logistic Regression,t,87
1,177,Intercept,-6.567789579730199,Logistic Regression,t,87
0,178,biomarker,11.30093144220075,Logistic Regression,t,87
1,178,Intercept,-5.668281861293774,Logistic Regression,t,87
0,179,biomarker,13.345370095635701,Logistic Regression,t,87
1,179,Intercept,-7.06234521112417,Logistic Regression,t,87
0,180,biomarker,13.440506594840476,Logistic Regression,t,87
1,180,Intercept,-6.7424074727949055,Logistic Regression,t,87
0,181,biomarker,10.85588614980484,Logistic Regression,t,87
1,181,Intercept,-6.021516000801929,Logistic Regression,t,87
0,182,biomarker,11.263008862734885,Logistic Regression,t,87
1,182,Intercept,-5.669299770202243,Logistic Regression,t,87
0,183,biomarker,10.418574192339706,Logistic Regression,t,87
1,183,Intercept,-5.870855282899443,Logistic Regression,t,87
0,184,biomarker,9.913412058896276,Logistic Regression,t,87
1,184,Intercept,-4.616083414173918,Logistic Regression,t,87
0,185,biomarker,11.506599078071696,Logistic Regression,t,87
1,185,Intercept,-5.921592818666046,Logistic Regression,t,87
0,186,biomarker,11.076404516831856,Logistic Regression,t,87
1,186,Intercept,-5.616142324338793,Logistic Regression,t,87
0,187,biomarker,12.354099563136819,Logistic Regression,t,87
1,187,Intercept,-6.3742821870741135,Logistic Regression,t,87
0,188,biomarker,11.057503156973008,Logistic Regression,t,87
1,188,Intercept,-5.5319172413221365,Logistic Regression,t,87
0,189,biomarker,11.997567980636163,Logistic Regression,t,87
1,189,Intercept,-6.376437926890199,Logistic Regression,t,87
0,190,biomarker,11.222029602685222,Logistic Regression,t,87
1,190,Intercept,-6.288489700290184,Logistic Regression,t,87
0,191,biomarker,10.611525080521169,Logistic Regression,t,87
1,191,Intercept,-5.529802785054601,Logistic Regression,t,87
0,192,biomarker,11.375231875534693,Logistic Regression,t,87
1,192,Intercept,-5.680910487004025,Logistic Regression,t,87
0,193,biomarker,10.381967693165958,Logistic Regression,t,87
1,193,Intercept,-5.714844070342124,Logistic Regression,t,87
0,194,biomarker,11.129121356416722,Logistic Regression,t,87
1,194,Intercept,-5.694991404148578,Logistic Regression,t,87
0,195,biomarker,13.616268951669353,Logistic Regression,t,87
1,195,Intercept,-7.038130291057225,Logistic Regression,t,87
0,196,biomarker,10.868522522817756,Logistic Regression,t,87
1,196,Intercept,-5.545797336700722,Logistic Regression,t,87
0,197,biomarker,11.999720352009001,Logistic Regression,t,87
1,197,Intercept,-5.966039097066081,Logistic Regression,t,87
0,198,biomarker,11.862925612836106,Logistic Regression,t,87
1,198,Intercept,-6.119867770254463,Logistic Regression,t,87
0,199,biomarker,11.073758845893652,Logistic Regression,t,87
1,199,Intercept,-5.595416047984183,Logistic Regression,t,87
