,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7939448000839542,t,289
1,Logistic Regression,roc_auc,1,0.7830792613129951,t,289
2,Logistic Regression,roc_auc,2,0.7729692324307699,t,289
3,Logistic Regression,roc_auc,3,0.7597085134827626,t,289
4,Logistic Regression,roc_auc,4,0.7899471280813775,t,289
5,Logistic Regression,roc_auc,5,0.7940123397234256,t,289
6,Logistic Regression,roc_auc,6,0.7909238307222961,t,289
7,Logistic Regression,roc_auc,7,0.7882068324563233,t,289
8,Logistic Regression,roc_auc,8,0.7970194701280229,t,289
9,Logistic Regression,roc_auc,9,0.7889981563343085,t,289
10,Logistic Regression,roc_auc,10,0.7934995276465685,t,289
11,Logistic Regression,roc_auc,11,0.7781982723524843,t,289
12,Logistic Regression,roc_auc,12,0.7834290817707809,t,289
13,Logistic Regression,roc_auc,13,0.7884874276380849,t,289
14,Logistic Regression,roc_auc,14,0.7900653824837522,t,289
15,Logistic Regression,roc_auc,15,0.7809646773853043,t,289
16,Logistic Regression,roc_auc,16,0.7934482150993906,t,289
17,Logistic Regression,roc_auc,17,0.7991460704125178,t,289
18,Logistic Regression,roc_auc,18,0.7905648288982682,t,289
19,Logistic Regression,roc_auc,19,0.7764623568492545,t,289
20,Logistic Regression,roc_auc,20,0.7832134051493872,t,289
21,Logistic Regression,roc_auc,21,0.7989374150258908,t,289
22,Logistic Regression,roc_auc,22,0.8028789545621229,t,289
23,Logistic Regression,roc_auc,23,0.7818369866212924,t,289
24,Logistic Regression,roc_auc,24,0.7737392970927917,t,289
25,Logistic Regression,roc_auc,25,0.783943417562176,t,289
26,Logistic Regression,roc_auc,26,0.788936557722685,t,289
27,Logistic Regression,roc_auc,27,0.793668502211944,t,289
28,Logistic Regression,roc_auc,28,0.776634662094204,t,289
29,Logistic Regression,roc_auc,29,0.7999052201808108,t,289
30,Logistic Regression,roc_auc,30,0.783684811494307,t,289
31,Logistic Regression,roc_auc,31,0.797958948744377,t,289
32,Logistic Regression,roc_auc,32,0.7856844634530571,t,289
33,Logistic Regression,roc_auc,33,0.7850808367093134,t,289
34,Logistic Regression,roc_auc,34,0.7776570314667652,t,289
35,Logistic Regression,roc_auc,35,0.7718573207614304,t,289
36,Logistic Regression,roc_auc,36,0.8016631059632396,t,289
37,Logistic Regression,roc_auc,37,0.7834247926332412,t,289
38,Logistic Regression,roc_auc,38,0.7838886665777423,t,289
39,Logistic Regression,roc_auc,39,0.7850880292410058,t,289
40,Logistic Regression,roc_auc,40,0.7851908544450188,t,289
41,Logistic Regression,roc_auc,41,0.7808924314759642,t,289
42,Logistic Regression,roc_auc,42,0.7882270406575487,t,289
43,Logistic Regression,roc_auc,43,0.7867407182092441,t,289
44,Logistic Regression,roc_auc,44,0.7620360252419525,t,289
45,Logistic Regression,roc_auc,45,0.7906967329257925,t,289
46,Logistic Regression,roc_auc,46,0.79485754922441,t,289
47,Logistic Regression,roc_auc,47,0.7713397031573699,t,289
48,Logistic Regression,roc_auc,48,0.7836433503527136,t,289
49,Logistic Regression,roc_auc,49,0.7841621262942783,t,289
50,Logistic Regression,average_precision,0,0.7772260661387131,t,289
51,Logistic Regression,average_precision,1,0.760507282327395,t,289
52,Logistic Regression,average_precision,2,0.7492339692777716,t,289
53,Logistic Regression,average_precision,3,0.7401912406104295,t,289
54,Logistic Regression,average_precision,4,0.7764532720312987,t,289
55,Logistic Regression,average_precision,5,0.7772996676895533,t,289
56,Logistic Regression,average_precision,6,0.7683429063879056,t,289
57,Logistic Regression,average_precision,7,0.7741195767038999,t,289
58,Logistic Regression,average_precision,8,0.7614983504172883,t,289
59,Logistic Regression,average_precision,9,0.7511867241230834,t,289
60,Logistic Regression,average_precision,10,0.7669082277782635,t,289
61,Logistic Regression,average_precision,11,0.7539584123243311,t,289
62,Logistic Regression,average_precision,12,0.7558121702113283,t,289
63,Logistic Regression,average_precision,13,0.7792523602088162,t,289
