,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.88551362388854,t,330
1,Logistic Regression,roc_auc,1,0.8829677283414217,t,330
2,Logistic Regression,roc_auc,2,0.8821563920695077,t,330
3,Logistic Regression,roc_auc,3,0.894666806519513,t,330
4,Logistic Regression,roc_auc,4,0.8766679301827295,t,330
5,Logistic Regression,roc_auc,5,0.8752747137930222,t,330
6,Logistic Regression,roc_auc,6,0.8819433086096671,t,330
7,Logistic Regression,roc_auc,7,0.884942701363051,t,330
8,Logistic Regression,roc_auc,8,0.8783330369843527,t,330
9,Logistic Regression,roc_auc,9,0.8752197806109011,t,330
10,Logistic Regression,roc_auc,10,0.888826007224229,t,330
11,Logistic Regression,roc_auc,11,0.8797944529679164,t,330
12,Logistic Regression,roc_auc,12,0.8814979166212856,t,330
13,Logistic Regression,roc_auc,13,0.8866982966477405,t,330
14,Logistic Regression,roc_auc,14,0.8758546145295694,t,330
15,Logistic Regression,roc_auc,15,0.8708061200680008,t,330
16,Logistic Regression,roc_auc,16,0.8829393190750128,t,330
17,Logistic Regression,roc_auc,17,0.878888246799431,t,330
18,Logistic Regression,roc_auc,18,0.87923663911711,t,330
19,Logistic Regression,roc_auc,19,0.8857558923898456,t,330
20,Logistic Regression,roc_auc,20,0.8745489070796402,t,330
21,Logistic Regression,roc_auc,21,0.8834443194710735,t,330
22,Logistic Regression,roc_auc,22,0.8697469746974698,t,330
23,Logistic Regression,roc_auc,23,0.8778362748696049,t,330
24,Logistic Regression,roc_auc,24,0.8785602278545828,t,330
25,Logistic Regression,roc_auc,25,0.8892940707920546,t,330
26,Logistic Regression,roc_auc,26,0.8809934879299041,t,330
27,Logistic Regression,roc_auc,27,0.8770298746883656,t,330
28,Logistic Regression,roc_auc,28,0.8719732656708404,t,330
29,Logistic Regression,roc_auc,29,0.8815292270376772,t,330
30,Logistic Regression,roc_auc,30,0.8751955105141209,t,330
31,Logistic Regression,roc_auc,31,0.869172623547781,t,330
32,Logistic Regression,roc_auc,32,0.8765237063474666,t,330
33,Logistic Regression,roc_auc,33,0.8846624642608694,t,330
34,Logistic Regression,roc_auc,34,0.8817786405902064,t,330
35,Logistic Regression,roc_auc,35,0.8702895392278953,t,330
36,Logistic Regression,roc_auc,36,0.8979160647452965,t,330
37,Logistic Regression,roc_auc,37,0.8789052795134575,t,330
38,Logistic Regression,roc_auc,38,0.8778373571650883,t,330
39,Logistic Regression,roc_auc,39,0.8852653188390531,t,330
40,Logistic Regression,roc_auc,40,0.8762274429872072,t,330
41,Logistic Regression,roc_auc,41,0.8853580557828566,t,330
42,Logistic Regression,roc_auc,42,0.8773004689408906,t,330
43,Logistic Regression,roc_auc,43,0.8744530182718578,t,330
44,Logistic Regression,roc_auc,44,0.8808465633879614,t,330
45,Logistic Regression,roc_auc,45,0.8795386225854628,t,330
46,Logistic Regression,roc_auc,46,0.873992177430108,t,330
47,Logistic Regression,roc_auc,47,0.8736212036291731,t,330
48,Logistic Regression,roc_auc,48,0.8714279745989304,t,330
49,Logistic Regression,roc_auc,49,0.8776648345177043,t,330
50,Logistic Regression,average_precision,0,0.8892599928969817,t,330
51,Logistic Regression,average_precision,1,0.8811558411960176,t,330
52,Logistic Regression,average_precision,2,0.8793219451512494,t,330
53,Logistic Regression,average_precision,3,0.8880588128414307,t,330
54,Logistic Regression,average_precision,4,0.8722074929938544,t,330
55,Logistic Regression,average_precision,5,0.8697863602979233,t,330
56,Logistic Regression,average_precision,6,0.8862108979357284,t,330
57,Logistic Regression,average_precision,7,0.8859993959623814,t,330
58,Logistic Regression,average_precision,8,0.8780221269705062,t,330
59,Logistic Regression,average_precision,9,0.8704459048866968,t,330
60,Logistic Regression,average_precision,10,0.8848635774025457,t,330
61,Logistic Regression,average_precision,11,0.8781233359529943,t,330
62,Logistic Regression,average_precision,12,0.8752674919475499,t,330
63,Logistic Regression,average_precision,13,0.8854600028600068,t,330
64,Logistic Regression,average_precision,14,0.876687819385547,t,330
65,Logistic Regression,average_precision,15,0.8680149263950225,t,330
66,Logistic Regression,average_precision,16,0.8878718555824514,t,330
67,Logistic Regression,average_precision,17,0.8750153587860756,t,330
68,Logistic Regression,average_precision,18,0.8747034967049723,t,330
69,Logistic Regression,average_precision,19,0.8769176931157867,t,330
70,Logistic Regression,average_precision,20,0.8746883706908108,t,330
71,Logistic Regression,average_precision,21,0.883924023344099,t,330
72,Logistic Regression,average_precision,22,0.8666116292990256,t,330
73,Logistic Regression,average_precision,23,0.8843300991816304,t,330
74,Logistic Regression,average_precision,24,0.8699628675393005,t,330
75,Logistic Regression,average_precision,25,0.897712603944606,t,330
76,Logistic Regression,average_precision,26,0.8868135887757155,t,330
77,Logistic Regression,average_precision,27,0.8771237595267132,t,330
78,Logistic Regression,average_precision,28,0.8614220024964617,t,330
79,Logistic Regression,average_precision,29,0.8742337343182577,t,330
80,Logistic Regression,average_precision,30,0.8721403992313477,t,330
81,Logistic Regression,average_precision,31,0.8629471170671656,t,330
82,Logistic Regression,average_precision,32,0.880256130862747,t,330
83,Logistic Regression,average_precision,33,0.889083984036741,t,330
84,Logistic Regression,average_precision,34,0.8848347135836978,t,330
85,Logistic Regression,average_precision,35,0.874620558510214,t,330
86,Logistic Regression,average_precision,36,0.9059318833393522,t,330
87,Logistic Regression,average_precision,37,0.8744920970506583,t,330
88,Logistic Regression,average_precision,38,0.8782638127546365,t,330
89,Logistic Regression,average_precision,39,0.8793728146721658,t,330
90,Logistic Regression,average_precision,40,0.8785595429506791,t,330
91,Logistic Regression,average_precision,41,0.8766752815834247,t,330
92,Logistic Regression,average_precision,42,0.8701645713278359,t,330
93,Logistic Regression,average_precision,43,0.8729410225513279,t,330
94,Logistic Regression,average_precision,44,0.8790357382891343,t,330
95,Logistic Regression,average_precision,45,0.8842634544258224,t,330
96,Logistic Regression,average_precision,46,0.8688751092240098,t,330
97,Logistic Regression,average_precision,47,0.8669588609573714,t,330
98,Logistic Regression,average_precision,48,0.857921503798331,t,330
99,Logistic Regression,average_precision,49,0.8782562105722724,t,330
