,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.8641275636939221,0.8697158697158698,0.8176638176638178,0.7037037037037037,t,48
41,41,Logistic Regression,1.0,1.0,0.8241394072156385,0.8130904183535763,1.0,1.0,t,48
42,42,Logistic Regression,1.0,1.0,0.8597709441960207,0.8625,0.8157848324514991,0.7592592592592593,t,48
43,43,Logistic Regression,1.0,1.0,0.8549087596835354,0.8489258489258489,0.8956845238095239,0.8928571428571429,t,48
44,44,Logistic Regression,1.0,1.0,0.8384096560532244,0.8378378378378379,0.9765432098765432,0.962962962962963,t,48
45,45,Logistic Regression,1.0,1.0,0.8497487657302161,0.8414127423822715,0.9379251700680272,0.9464285714285714,t,48
46,46,Logistic Regression,1.0,1.0,0.8556262890985575,0.8573407202216068,0.8720619658119658,0.8214285714285714,t,48
47,47,Logistic Regression,1.0,1.0,0.8212481902708839,0.814404432132964,0.9682539682539681,0.9642857142857143,t,48
48,48,Logistic Regression,1.0,1.0,0.8533256654009798,0.8252032520325203,0.9666666666666666,0.98,t,48
49,49,Logistic Regression,1.0,1.0,0.8666694505359308,0.8798611111111112,0.7156704406704406,0.537037037037037,t,48
50,50,Logistic Regression,1.0,1.0,0.859508067918743,0.8524930747922438,0.84375,0.8035714285714286,t,48
51,51,Logistic Regression,1.0,1.0,0.8992914496478461,0.889119889119889,0.5368686868686868,0.6296296296296297,t,48
52,52,Logistic Regression,1.0,1.0,0.833041266825004,0.8447678447678447,0.941919191919192,0.8888888888888888,t,48
53,53,Logistic Regression,1.0,1.0,0.8702658217110796,0.8541666666666667,0.7753968253968253,0.84,t,48
54,54,Logistic Regression,1.0,1.0,0.8760404619465842,0.8766458766458766,0.9060405643738978,0.888888888888889,t,48
55,55,Logistic Regression,1.0,1.0,0.8518045367998963,0.8427800269905533,0.9206845238095238,0.9107142857142857,t,48
56,56,Logistic Regression,1.0,1.0,0.8668918780830855,0.8516978516978517,0.8857142857142857,0.875,t,48
57,57,Logistic Regression,1.0,1.0,0.8323727486612155,0.8296398891966759,0.9472222222222222,0.9285714285714286,t,48
58,58,Logistic Regression,1.0,1.0,0.8753603520804443,0.8663434903047091,0.7191403834260977,0.75,t,48
59,59,Logistic Regression,1.0,1.0,0.8562435427607846,0.8518005540166206,0.8956845238095239,0.8928571428571429,t,48
60,60,Logistic Regression,1.0,1.0,0.8871461577581476,0.8805668016194331,0.7326704545454545,0.6785714285714286,t,48
61,61,Logistic Regression,1.0,1.0,0.8521014803132203,0.8531855955678671,0.8715213358070499,0.8571428571428571,t,48
62,62,Logistic Regression,1.0,1.0,0.8503968064521752,0.8285714285714286,0.8303571428571428,0.9090909090909092,t,48
63,63,Logistic Regression,1.0,1.0,0.8439341544003498,0.8305555555555555,0.9666666666666666,0.98,t,48
64,64,Logistic Regression,1.0,1.0,0.8336542722498186,0.8302148302148302,0.9206845238095238,0.9107142857142857,t,48
65,65,Logistic Regression,1.0,1.0,0.8450517964146027,0.8379501385041551,0.8520408163265305,0.8571428571428571,t,48
66,66,Logistic Regression,1.0,1.0,0.8383972400413879,0.8433818433818434,0.9575757575757577,0.925925925925926,t,48
67,67,Logistic Regression,1.0,1.0,0.8564883761113246,0.8545706371191135,0.9404761904761902,0.9107142857142857,t,48
68,68,Logistic Regression,1.0,1.0,0.8659911404621016,0.8746537396121884,0.7749999999999999,0.7678571428571428,t,48
69,69,Logistic Regression,1.0,1.0,0.8111105993215781,0.8066528066528067,0.9821428571428572,0.9821428571428571,t,48
70,70,Logistic Regression,1.0,1.0,0.872498167227761,0.8682432432432432,0.7946127946127945,0.7962962962962963,t,48
71,71,Logistic Regression,1.0,1.0,0.8622941636599879,0.8493243243243243,0.8037037037037037,0.8148148148148149,t,48
72,72,Logistic Regression,1.0,1.0,0.854967087392825,0.8413028413028413,0.7884920634920635,0.8333333333333334,t,48
73,73,Logistic Regression,1.0,1.0,0.8544307822762398,0.8483379501385041,0.897159090909091,0.8571428571428571,t,48
74,74,Logistic Regression,1.0,1.0,0.8210341452075667,0.8373983739837398,0.9406593406593405,0.8400000000000001,t,48
75,75,Logistic Regression,1.0,1.0,0.8758512428276799,0.8558558558558559,0.8441043083900226,0.8571428571428571,t,48
76,76,Logistic Regression,1.0,1.0,0.8667359374165824,0.8770833333333333,0.8978646353646352,0.78,t,48
77,77,Logistic Regression,1.0,1.0,0.8667309241418496,0.85625,0.8999999999999999,0.9,t,48
78,78,Logistic Regression,1.0,1.0,0.7886328766393614,0.8160278745644599,0.9777495232040687,0.9318181818181819,t,48
79,79,Logistic Regression,1.0,1.0,0.8468579516970869,0.8289473684210527,0.8644345238095239,0.875,t,48
80,80,Logistic Regression,1.0,1.0,0.8506233636388775,0.8364518364518364,0.9093537414965986,0.9285714285714286,t,48
81,81,Logistic Regression,0.95,0.9500000000000001,0.8255671375655347,0.823977823977824,0.9467813051146385,0.9259259259259259,t,48
82,82,Logistic Regression,1.0,1.0,0.8305182409656255,0.8398648648648649,0.8741943241943244,0.7962962962962963,t,48
83,83,Logistic Regression,1.0,1.0,0.8525107822011928,0.8361111111111111,0.9111111111111112,0.92,t,48
84,84,Logistic Regression,1.0,1.0,0.8443683844189616,0.8516978516978517,0.8821428571428571,0.8392857142857143,t,48
85,85,Logistic Regression,1.0,1.0,0.8570366257358927,0.8511080332409973,0.7590136054421768,0.7678571428571428,t,48
86,86,Logistic Regression,1.0,1.0,0.8467359553248399,0.8337950138504155,0.9617346938775511,0.9642857142857143,t,48
87,87,Logistic Regression,1.0,1.0,0.8708624519447391,0.8601108033240997,0.8010204081632653,0.8571428571428571,t,48
88,88,Logistic Regression,1.0,1.0,0.864471773356624,0.8508710801393728,0.95,0.9772727272727273,t,48
89,89,Logistic Regression,1.0,1.0,0.8451336858525493,0.8400277008310248,0.9317956349206349,0.9285714285714286,t,48
90,90,Logistic Regression,1.0,1.0,0.8361990076092266,0.8267498267498268,0.9150793650793649,0.9444444444444444,t,48
91,91,Logistic Regression,1.0,1.0,0.85326565431494,0.8496188496188496,0.8168350168350168,0.8148148148148149,t,48
92,92,Logistic Regression,1.0,1.0,0.8428603116014122,0.8462603878116344,0.9004329004329004,0.875,t,48
93,93,Logistic Regression,1.0,1.0,0.8889915276067395,0.8884268884268884,0.7083333333333333,0.7037037037037037,t,48
94,94,Logistic Regression,1.0,1.0,0.8235998813777581,0.8414965986394558,0.9406172110717566,0.8636363636363636,t,48
95,95,Logistic Regression,1.0,1.0,0.8570478494340759,0.8593208593208592,0.9021756021756022,0.8148148148148148,t,48
96,96,Logistic Regression,1.0,1.0,0.8452461347156778,0.8502710027100271,0.9208444333444333,0.84,t,48
97,97,Logistic Regression,1.0,1.0,0.8643639138736601,0.8566481994459834,0.8583333333333334,0.8035714285714286,t,48
98,98,Logistic Regression,1.0,1.0,0.8339766320704685,0.8462059620596206,0.9354365079365078,0.88,t,48
99,99,Logistic Regression,1.0,1.0,0.8297181718082035,0.8423611111111111,0.9041777666777667,0.8200000000000001,t,48
100,100,Logistic Regression,0.95,0.9375,0.8514699501938846,0.8475033738191633,0.9526289682539683,0.9464285714285715,t,48
101,101,Logistic Regression,1.0,1.0,0.8437748654621435,0.8510048510048509,0.9436868686868689,0.9074074074074074,t,48
102,102,Logistic Regression,1.0,1.0,0.8499331742638896,0.8531855955678671,0.8373376623376623,0.8035714285714286,t,48
103,103,Logistic Regression,1.0,1.0,0.8764900929807884,0.8536414565826331,0.5535714285714286,0.7222222222222221,t,48
104,104,Logistic Regression,1.0,1.0,0.908714192286079,0.8953568953568953,0.6056388056388056,0.5892857142857143,t,48
105,105,Logistic Regression,1.0,1.0,0.8356399940400794,0.8142758142758142,0.9821428571428572,0.9821428571428571,t,48
106,106,Logistic Regression,1.0,1.0,0.8611258338614257,0.8701388888888889,0.9183658008658008,0.84,t,48
107,107,Logistic Regression,1.0,1.0,0.8549070990727704,0.8407557354925775,0.9093537414965986,0.9285714285714286,t,48
108,108,Logistic Regression,1.0,1.0,0.8440616728745725,0.8613240418118469,0.9631641086186542,0.8863636363636364,t,48
109,109,Logistic Regression,1.0,1.0,0.8707485272654771,0.846938775510204,0.775,0.8636363636363636,t,48
110,110,Logistic Regression,1.0,1.0,0.834441011449554,0.8510048510048509,0.9380952380952383,0.8703703703703703,t,48
111,111,Logistic Regression,1.0,1.0,0.8717681092170151,0.8643724696356275,0.8553436147186148,0.8571428571428571,t,48
112,112,Logistic Regression,1.0,1.0,0.8607101092621875,0.8529014844804319,0.8610479797979798,0.8392857142857142,t,48
113,113,Logistic Regression,1.0,1.0,0.8604607092779454,0.844074844074844,0.8218253968253967,0.8703703703703705,t,48
114,114,Logistic Regression,1.0,1.0,0.8343496082177551,0.8364864864864865,0.9674523007856342,0.9444444444444445,t,48
115,115,Logistic Regression,1.0,1.0,0.8515167301249889,0.8558558558558558,0.8541666666666665,0.8333333333333334,t,48
116,116,Logistic Regression,0.95,0.9500000000000001,0.8793175536747002,0.8725761772853186,0.8635912698412699,0.8214285714285714,t,48
117,117,Logistic Regression,1.0,1.0,0.8223340535097141,0.8225918225918226,0.9765432098765432,0.962962962962963,t,48
118,118,Logistic Regression,1.0,1.0,0.8608196979950551,0.8586278586278586,0.8427780552780553,0.7857142857142857,t,48
119,119,Logistic Regression,1.0,1.0,0.8770795503250128,0.8773388773388774,0.7450101981351981,0.6785714285714286,t,48
120,120,Logistic Regression,1.0,1.0,0.8464743957467101,0.8497229916897507,0.848051948051948,0.8392857142857142,t,48
121,121,Logistic Regression,1.0,1.0,0.8526067475882841,0.8662020905923344,0.9368131868131868,0.7954545454545454,t,48
122,122,Logistic Regression,1.0,1.0,0.8263699983581184,0.8305555555555556,0.9430122655122654,0.9,t,48
123,123,Logistic Regression,1.0,1.0,0.8516937579487114,0.853185595567867,0.8429499072356215,0.8392857142857142,t,48
124,124,Logistic Regression,1.0,1.0,0.8797995357920303,0.8704986149584488,0.8571428571428572,0.8214285714285714,t,48
125,125,Logistic Regression,1.0,1.0,0.8392722388699542,0.8302148302148302,0.9333333333333332,0.9259259259259259,t,48
126,126,Logistic Regression,1.0,1.0,0.844173592337,0.8496188496188497,0.9361111111111113,0.8888888888888888,t,48
127,127,Logistic Regression,1.0,1.0,0.83524783393963,0.8513888888888889,0.9187698412698412,0.86,t,48
128,128,Logistic Regression,0.95,0.9375,0.8426707530351565,0.85,0.9436868686868689,0.9074074074074074,t,48
129,129,Logistic Regression,1.0,1.0,0.8872753816149834,0.8771929824561403,0.754004329004329,0.75,t,48
130,130,Logistic Regression,1.0,1.0,0.8387077961951064,0.8316008316008315,0.9617346938775511,0.9642857142857143,t,48
131,131,Logistic Regression,1.0,1.0,0.8372292401957246,0.8413028413028414,0.9282627865961199,0.9074074074074074,t,48
132,132,Logistic Regression,1.0,1.0,0.8570504712453995,0.8552631578947368,0.9206845238095238,0.9107142857142857,t,48
133,133,Logistic Regression,1.0,1.0,0.8653482575455628,0.8559556786703602,0.7854978354978355,0.7142857142857143,t,48
134,134,Logistic Regression,0.95,0.9500000000000001,0.8630432230056059,0.8511080332409973,0.7713789682539682,0.8571428571428572,t,48
135,135,Logistic Regression,1.0,1.0,0.8191716679293171,0.822972972972973,0.9535634118967453,0.925925925925926,t,48
136,136,Logistic Regression,1.0,1.0,0.87039819605158,0.8569444444444444,0.6142857142857143,0.74,t,48
137,137,Logistic Regression,1.0,1.0,0.8565110332379656,0.8434903047091413,0.8865936147186148,0.875,t,48
138,138,Logistic Regression,1.0,1.0,0.8419668058689782,0.8455284552845528,0.9497222222222222,0.9,t,48
139,139,Logistic Regression,1.0,1.0,0.8443638019929384,0.8393351800554016,0.9583333333333333,0.9285714285714286,t,48
140,140,Logistic Regression,1.0,1.0,0.8249968618555462,0.8298611111111112,0.9575757575757577,0.925925925925926,t,48
141,141,Logistic Regression,1.0,1.0,0.8232274331901532,0.8236486486486487,1.0,1.0,t,48
142,142,Logistic Regression,1.0,1.0,0.8612881076050637,0.8573407202216067,0.8809523809523809,0.8571428571428571,t,48
143,143,Logistic Regression,1.0,1.0,0.8391958623510233,0.8407557354925776,0.9704861111111112,0.9642857142857143,t,48
144,144,Logistic Regression,1.0,1.0,0.8278268933488298,0.8282548476454293,0.932426948051948,0.9107142857142857,t,48
145,145,Logistic Regression,1.0,1.0,0.8645096305587918,0.8516978516978517,0.9107142857142857,0.9259259259259259,t,48
146,146,Logistic Regression,1.0,1.0,0.8610942331112571,0.8472222222222223,0.8819444444444444,0.888888888888889,t,48
147,147,Logistic Regression,1.0,1.0,0.8224170631249333,0.8319783197831978,0.941540404040404,0.88,t,48
148,148,Logistic Regression,1.0,1.0,0.8562776433529594,0.8562753036437247,0.8860479797979799,0.8571428571428571,t,48
149,149,Logistic Regression,1.0,1.0,0.8675291248623885,0.8458333333333333,0.8392857142857143,0.8799999999999999,t,48
150,150,Logistic Regression,1.0,1.0,0.8656094935912603,0.8413028413028413,0.7166666666666667,0.8703703703703703,t,48
151,151,Logistic Regression,1.0,1.0,0.8451285906988206,0.8493243243243244,0.8790123456790124,0.8148148148148149,t,48
152,152,Logistic Regression,1.0,1.0,0.8670163975662859,0.8565488565488566,0.8134920634920635,0.8703703703703703,t,48
153,153,Logistic Regression,1.0,1.0,0.8974710020859383,0.8868055555555556,0.7424242424242424,0.7037037037037037,t,48
154,154,Logistic Regression,1.0,1.0,0.8482001355075734,0.8231707317073171,0.9428571428571428,0.9600000000000001,t,48
155,155,Logistic Regression,1.0,1.0,0.8677178609093436,0.8656509695290859,0.7877551020408162,0.7857142857142857,t,48
156,156,Logistic Regression,1.0,1.0,0.8412194444318356,0.8319444444444444,0.8999999999999999,0.9,t,48
157,157,Logistic Regression,1.0,1.0,0.8547700375742079,0.8364864864864865,0.976190476190476,0.9814814814814814,t,48
158,158,Logistic Regression,1.0,1.0,0.850326946967478,0.8426888426888427,0.8523809523809524,0.8703703703703703,t,48
159,159,Logistic Regression,1.0,1.0,0.8604281293536868,0.8669438669438669,0.9040835707502375,0.8148148148148149,t,48
160,160,Logistic Regression,1.0,1.0,0.8775590390399941,0.8656509695290859,0.5875850340136054,0.6607142857142857,t,48
161,161,Logistic Regression,1.0,1.0,0.8502315012759911,0.8371448371448371,0.9191718775052109,0.888888888888889,t,48
162,162,Logistic Regression,1.0,1.0,0.8545465931209785,0.8541666666666666,0.8548523698523698,0.74,t,48
163,163,Logistic Regression,1.0,1.0,0.8837974157981641,0.8729729729729729,0.7271825396825397,0.7777777777777779,t,48
164,164,Logistic Regression,1.0,1.0,0.8454737327797779,0.83991683991684,0.9500000000000002,0.9074074074074074,t,48
165,165,Logistic Regression,1.0,1.0,0.8238291702672416,0.8343728343728344,0.9598765432098768,0.9259259259259259,t,48
166,166,Logistic Regression,1.0,1.0,0.8767550642152836,0.8715277777777777,0.7416666666666667,0.8599999999999999,t,48
167,167,Logistic Regression,1.0,1.0,0.82956022389386,0.8275623268698061,0.9502840909090909,0.9285714285714286,t,48
168,168,Logistic Regression,1.0,1.0,0.8565100523286582,0.8461538461538463,0.9123376623376622,0.8928571428571428,t,48
169,169,Logistic Regression,1.0,1.0,0.8751870239524782,0.8577235772357723,0.8761904761904762,0.92,t,48
170,170,Logistic Regression,1.0,1.0,0.8810775386832257,0.851567944250871,0.5666666666666667,0.8181818181818181,t,48
171,171,Logistic Regression,1.0,1.0,0.8362294580305427,0.8340080971659919,0.9472222222222222,0.9285714285714286,t,48
172,172,Logistic Regression,1.0,1.0,0.874330880620507,0.8690228690228691,0.8357954545454546,0.7857142857142857,t,48
173,173,Logistic Regression,1.0,1.0,0.835704300179187,0.818918918918919,0.9305555555555556,0.9444444444444444,t,48
174,174,Logistic Regression,1.0,1.0,0.8283153349988057,0.8337950138504155,0.9472222222222222,0.9285714285714286,t,48
175,175,Logistic Regression,1.0,1.0,0.8327960710479103,0.8163548163548163,0.9571428571428571,0.9464285714285714,t,48
176,176,Logistic Regression,1.0,1.0,0.845339723362974,0.8487394957983193,1.0,1.0,t,48
177,177,Logistic Regression,1.0,1.0,0.8505569206257381,0.8277777777777777,0.8392857142857143,0.8799999999999999,t,48
178,178,Logistic Regression,1.0,1.0,0.853543184030939,0.8291666666666666,0.976190476190476,0.9814814814814814,t,48
179,179,Logistic Regression,1.0,1.0,0.8900631464912342,0.8760387811634349,0.7665875790875791,0.7142857142857143,t,48
180,180,Logistic Regression,1.0,1.0,0.8485972072921345,0.853185595567867,0.8626373626373625,0.8214285714285714,t,48
181,181,Logistic Regression,1.0,1.0,0.831302623040193,0.8295218295218295,0.9415178571428572,0.9285714285714286,t,48
182,182,Logistic Regression,1.0,1.0,0.8775790876306463,0.8544698544698545,0.5771825396825396,0.7407407407407408,t,48
183,183,Logistic Regression,1.0,1.0,0.8306847154780137,0.8272604588394062,0.9367346938775509,0.9285714285714286,t,48
184,184,Logistic Regression,1.0,1.0,0.8351202127237743,0.825,1.0,1.0,t,48
185,185,Logistic Regression,1.0,1.0,0.8251025299464988,0.8184885290148447,0.9861111111111112,0.9821428571428572,t,48
186,186,Logistic Regression,1.0,1.0,0.867199697873628,0.8587257617728532,0.947845804988662,0.9464285714285714,t,48
187,187,Logistic Regression,1.0,1.0,0.8444994208283367,0.8413028413028414,0.852281746031746,0.8571428571428572,t,48
188,188,Logistic Regression,1.0,1.0,0.8782443686000923,0.8550135501355014,0.8083333333333333,0.8799999999999999,t,48
189,189,Logistic Regression,0.95,0.9500000000000001,0.84537896816008,0.8569444444444445,0.9572979797979797,0.92,t,48
190,190,Logistic Regression,1.0,1.0,0.8401989593564623,0.8240997229916898,0.9617346938775511,0.9642857142857143,t,48
191,191,Logistic Regression,1.0,1.0,0.8610769530932141,0.8680555555555556,0.9121503496503497,0.8,t,48
192,192,Logistic Regression,1.0,1.0,0.8618469277332261,0.8530838530838531,0.9060405643738978,0.888888888888889,t,48
193,193,Logistic Regression,1.0,1.0,0.8311763738779349,0.8268698060941828,0.9095238095238094,0.8928571428571428,t,48
194,194,Logistic Regression,1.0,1.0,0.8634542373599676,0.8634788634788635,0.7928451178451179,0.6851851851851851,t,48
195,195,Logistic Regression,1.0,1.0,0.8527259118065995,0.8579348579348579,0.8951388888888889,0.875,t,48
196,196,Logistic Regression,1.0,1.0,0.8550106458197222,0.8381944444444445,0.8111111111111111,0.84,t,48
197,197,Logistic Regression,1.0,1.0,0.8599351610660058,0.8668989547038328,0.877902652902653,0.7045454545454546,t,48
198,198,Logistic Regression,1.0,1.0,0.8931407089587795,0.8835758835758836,0.7918791085457753,0.7407407407407408,t,48
199,199,Logistic Regression,1.0,1.0,0.889322039142218,0.8638888888888889,0.6116666666666666,0.82,t,48
