,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9411568788230753,t,450
1,Logistic Regression,roc_auc,1,0.9370569965046482,t,450
2,Logistic Regression,roc_auc,2,0.9253937446194422,t,450
3,Logistic Regression,roc_auc,3,0.9293910534474911,t,450
4,Logistic Regression,roc_auc,4,0.9316878261117162,t,450
5,Logistic Regression,roc_auc,5,0.9326450464373572,t,450
6,Logistic Regression,roc_auc,6,0.924811639086623,t,450
7,Logistic Regression,roc_auc,7,0.9351058434698043,t,450
8,Logistic Regression,roc_auc,8,0.9334277204836414,t,450
9,Logistic Regression,roc_auc,9,0.9295060364034995,t,450
10,Logistic Regression,roc_auc,10,0.9242007224228953,t,450
11,Logistic Regression,roc_auc,11,0.9335714374603332,t,450
12,Logistic Regression,roc_auc,12,0.9260461681879874,t,450
13,Logistic Regression,roc_auc,13,0.9272507472305247,t,450
14,Logistic Regression,roc_auc,14,0.9255761467490315,t,450
15,Logistic Regression,roc_auc,15,0.9387979866442961,t,450
16,Logistic Regression,roc_auc,16,0.9296443370165745,t,450
17,Logistic Regression,roc_auc,17,0.9343967816500712,t,450
18,Logistic Regression,roc_auc,18,0.9330127394283818,t,450
19,Logistic Regression,roc_auc,19,0.9193528383887369,t,450
20,Logistic Regression,roc_auc,20,0.9338767725121667,t,450
21,Logistic Regression,roc_auc,21,0.9345259617723803,t,450
22,Logistic Regression,roc_auc,22,0.9236461423920169,t,450
23,Logistic Regression,roc_auc,23,0.9287994750831303,t,450
24,Logistic Regression,roc_auc,24,0.9283363024122432,t,450
25,Logistic Regression,roc_auc,25,0.9237135425186154,t,450
26,Logistic Regression,roc_auc,26,0.9277663612923728,t,450
27,Logistic Regression,roc_auc,27,0.9312797272328455,t,450
28,Logistic Regression,roc_auc,28,0.9343032927687266,t,450
29,Logistic Regression,roc_auc,29,0.9277241640526641,t,450
30,Logistic Regression,roc_auc,30,0.9355463116016463,t,450
31,Logistic Regression,roc_auc,31,0.9414014460076118,t,450
32,Logistic Regression,roc_auc,32,0.9330536286831842,t,450
33,Logistic Regression,roc_auc,33,0.9351149078655444,t,450
34,Logistic Regression,roc_auc,34,0.9338205476625807,t,450
35,Logistic Regression,roc_auc,35,0.9288840953566982,t,450
36,Logistic Regression,roc_auc,36,0.9294353016700062,t,450
37,Logistic Regression,roc_auc,37,0.9379288613017162,t,450
38,Logistic Regression,roc_auc,38,0.929229469565604,t,450
39,Logistic Regression,roc_auc,39,0.9309423904362284,t,450
40,Logistic Regression,roc_auc,40,0.9280579831712028,t,450
41,Logistic Regression,roc_auc,41,0.9322220202317418,t,450
42,Logistic Regression,roc_auc,42,0.9373754070111732,t,450
43,Logistic Regression,roc_auc,43,0.9246988487591075,t,450
44,Logistic Regression,roc_auc,44,0.9278396640573471,t,450
45,Logistic Regression,roc_auc,45,0.9372067954716431,t,450
46,Logistic Regression,roc_auc,46,0.933477932352549,t,450
47,Logistic Regression,roc_auc,47,0.9242741498542809,t,450
48,Logistic Regression,roc_auc,48,0.9261283635794744,t,450
49,Logistic Regression,roc_auc,49,0.9345275264566785,t,450
50,Logistic Regression,average_precision,0,0.9495763752111435,t,450
51,Logistic Regression,average_precision,1,0.9442943520294729,t,450
52,Logistic Regression,average_precision,2,0.9339487966205693,t,450
53,Logistic Regression,average_precision,3,0.936139330691268,t,450
54,Logistic Regression,average_precision,4,0.9424360988566591,t,450
55,Logistic Regression,average_precision,5,0.9422312627709016,t,450
56,Logistic Regression,average_precision,6,0.9351170420295069,t,450
57,Logistic Regression,average_precision,7,0.9421723042807182,t,450
58,Logistic Regression,average_precision,8,0.9398636515512958,t,450
59,Logistic Regression,average_precision,9,0.9356697226405957,t,450
60,Logistic Regression,average_precision,10,0.9354208117562681,t,450
61,Logistic Regression,average_precision,11,0.9421550193514653,t,450
62,Logistic Regression,average_precision,12,0.9336603760737378,t,450
63,Logistic Regression,average_precision,13,0.9361085763194025,t,450
64,Logistic Regression,average_precision,14,0.9353241290314671,t,450
65,Logistic Regression,average_precision,15,0.943501632096829,t,450
66,Logistic Regression,average_precision,16,0.9411504200787455,t,450
67,Logistic Regression,average_precision,17,0.9412317791822813,t,450
68,Logistic Regression,average_precision,18,0.9432084202913158,t,450
69,Logistic Regression,average_precision,19,0.9288791195447729,t,450
70,Logistic Regression,average_precision,20,0.9437682639955975,t,450
71,Logistic Regression,average_precision,21,0.9446414845472605,t,450
72,Logistic Regression,average_precision,22,0.9336180258893569,t,450
73,Logistic Regression,average_precision,23,0.9400687545979365,t,450
74,Logistic Regression,average_precision,24,0.9359119743033177,t,450
75,Logistic Regression,average_precision,25,0.9348709461083592,t,450
76,Logistic Regression,average_precision,26,0.940550914426033,t,450
77,Logistic Regression,average_precision,27,0.942190940054552,t,450
78,Logistic Regression,average_precision,28,0.9415744321442763,t,450
79,Logistic Regression,average_precision,29,0.934410200679411,t,450
80,Logistic Regression,average_precision,30,0.9438783197859184,t,450
81,Logistic Regression,average_precision,31,0.9479448591426973,t,450
82,Logistic Regression,average_precision,32,0.9412507051109908,t,450
83,Logistic Regression,average_precision,33,0.9450894399229204,t,450
84,Logistic Regression,average_precision,34,0.9441433641292016,t,450
85,Logistic Regression,average_precision,35,0.9415146064795623,t,450
86,Logistic Regression,average_precision,36,0.9416628470408294,t,450
87,Logistic Regression,average_precision,37,0.9459057471930085,t,450
88,Logistic Regression,average_precision,38,0.939206646234994,t,450
89,Logistic Regression,average_precision,39,0.9380335873881362,t,450
90,Logistic Regression,average_precision,40,0.9395912687264595,t,450
91,Logistic Regression,average_precision,41,0.9405162971751475,t,450
92,Logistic Regression,average_precision,42,0.9429203059402914,t,450
93,Logistic Regression,average_precision,43,0.9353863527823258,t,450
94,Logistic Regression,average_precision,44,0.9383171672340737,t,450
95,Logistic Regression,average_precision,45,0.9486478401355354,t,450
96,Logistic Regression,average_precision,46,0.9411901215375569,t,450
97,Logistic Regression,average_precision,47,0.9315131611586005,t,450
98,Logistic Regression,average_precision,48,0.9341014313530629,t,450
99,Logistic Regression,average_precision,49,0.9431574149141733,t,450
