,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.9380589938067,t,235
34,Logistic Regression,roc_auc,34,0.9286092870710937,t,235
35,Logistic Regression,roc_auc,35,0.9172522682796654,t,235
36,Logistic Regression,roc_auc,36,0.9271751193863274,t,235
37,Logistic Regression,roc_auc,37,0.9275399677955412,t,235
38,Logistic Regression,roc_auc,38,0.931798052554355,t,235
39,Logistic Regression,roc_auc,39,0.9400890936897082,t,235
40,Logistic Regression,roc_auc,40,0.9363472721436169,t,235
41,Logistic Regression,roc_auc,41,0.9327793954301457,t,235
42,Logistic Regression,roc_auc,42,0.9336382842133905,t,235
43,Logistic Regression,roc_auc,43,0.9327345884562842,t,235
44,Logistic Regression,roc_auc,44,0.9343276054612917,t,235
45,Logistic Regression,roc_auc,45,0.9292305200972866,t,235
46,Logistic Regression,roc_auc,46,0.9316974087737232,t,235
47,Logistic Regression,roc_auc,47,0.9345058112014023,t,235
48,Logistic Regression,roc_auc,48,0.918352308283081,t,235
49,Logistic Regression,roc_auc,49,0.9261808560803805,t,235
50,Logistic Regression,average_precision,0,0.9492343169754861,t,235
51,Logistic Regression,average_precision,1,0.9436015359197937,t,235
52,Logistic Regression,average_precision,2,0.9448560790127601,t,235
53,Logistic Regression,average_precision,3,0.9432654203124429,t,235
54,Logistic Regression,average_precision,4,0.9491620606781059,t,235
55,Logistic Regression,average_precision,5,0.9420436950932041,t,235
56,Logistic Regression,average_precision,6,0.9426309236777057,t,235
57,Logistic Regression,average_precision,7,0.9423421767558918,t,235
58,Logistic Regression,average_precision,8,0.941928601705226,t,235
59,Logistic Regression,average_precision,9,0.9321495410992988,t,235
60,Logistic Regression,average_precision,10,0.9459529989191031,t,235
61,Logistic Regression,average_precision,11,0.9447324532553306,t,235
62,Logistic Regression,average_precision,12,0.9381870663729126,t,235
63,Logistic Regression,average_precision,13,0.9436523700831545,t,235
64,Logistic Regression,average_precision,14,0.9403893341501607,t,235
65,Logistic Regression,average_precision,15,0.9436256383361242,t,235
66,Logistic Regression,average_precision,16,0.9473473154425713,t,235
67,Logistic Regression,average_precision,17,0.9446967975830427,t,235
68,Logistic Regression,average_precision,18,0.9431189014557879,t,235
69,Logistic Regression,average_precision,19,0.9401412984990503,t,235
70,Logistic Regression,average_precision,20,0.9407760912847275,t,235
71,Logistic Regression,average_precision,21,0.943065764653122,t,235
72,Logistic Regression,average_precision,22,0.9423800175617184,t,235
73,Logistic Regression,average_precision,23,0.9442280061326952,t,235
74,Logistic Regression,average_precision,24,0.9424109737681104,t,235
75,Logistic Regression,average_precision,25,0.94595559689899,t,235
76,Logistic Regression,average_precision,26,0.9418266061731072,t,235
77,Logistic Regression,average_precision,27,0.9423992275387321,t,235
78,Logistic Regression,average_precision,28,0.9398932256000564,t,235
79,Logistic Regression,average_precision,29,0.9404585968628338,t,235
80,Logistic Regression,average_precision,30,0.9410128563004287,t,235
81,Logistic Regression,average_precision,31,0.9342533644648638,t,235
82,Logistic Regression,average_precision,32,0.9423627149174376,t,235
83,Logistic Regression,average_precision,33,0.9505014403980535,t,235
84,Logistic Regression,average_precision,34,0.943260711020359,t,235
85,Logistic Regression,average_precision,35,0.9356411737529489,t,235
86,Logistic Regression,average_precision,36,0.9440997492874657,t,235
87,Logistic Regression,average_precision,37,0.9421536350883837,t,235
88,Logistic Regression,average_precision,38,0.9436595362863804,t,235
89,Logistic Regression,average_precision,39,0.9491940746796251,t,235
90,Logistic Regression,average_precision,40,0.9523866073704547,t,235
91,Logistic Regression,average_precision,41,0.945171765432514,t,235
92,Logistic Regression,average_precision,42,0.9442748467326659,t,235
93,Logistic Regression,average_precision,43,0.9443913395654809,t,235
94,Logistic Regression,average_precision,44,0.9461456649100672,t,235
95,Logistic Regression,average_precision,45,0.9422839352515947,t,235
96,Logistic Regression,average_precision,46,0.9436703815606956,t,235
97,Logistic Regression,average_precision,47,0.9474859455230104,t,235
98,Logistic Regression,average_precision,48,0.9337796168180772,t,235
99,Logistic Regression,average_precision,49,0.9392535609904114,t,235
