,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,20.78079696626436,Logistic Regression,t,113
0,18,biomarker,-52.25429824569443,Logistic Regression,t,113
1,18,Intercept,28.993011770052313,Logistic Regression,t,113
0,19,biomarker,-57.604960687858195,Logistic Regression,t,113
1,19,Intercept,29.97993255458772,Logistic Regression,t,113
0,20,biomarker,-55.67243380388676,Logistic Regression,t,113
1,20,Intercept,30.813255566738626,Logistic Regression,t,113
0,21,biomarker,-37.49020342458766,Logistic Regression,t,113
1,21,Intercept,20.056560269474936,Logistic Regression,t,113
0,22,biomarker,-163.78169453273594,Logistic Regression,t,113
1,22,Intercept,87.62056614136533,Logistic Regression,t,113
0,23,biomarker,-36.40619483601926,Logistic Regression,t,113
1,23,Intercept,19.377910678891226,Logistic Regression,t,113
0,24,biomarker,-37.66893318449043,Logistic Regression,t,113
1,24,Intercept,20.26985700814839,Logistic Regression,t,113
0,25,biomarker,-53.85408959841655,Logistic Regression,t,113
1,25,Intercept,29.665148608752947,Logistic Regression,t,113
0,26,biomarker,-38.398401053994526,Logistic Regression,t,113
1,26,Intercept,20.59915190297082,Logistic Regression,t,113
0,27,biomarker,-36.472451102745225,Logistic Regression,t,113
1,27,Intercept,19.696415211557873,Logistic Regression,t,113
0,28,biomarker,-36.43166668169794,Logistic Regression,t,113
1,28,Intercept,19.46140032323696,Logistic Regression,t,113
0,29,biomarker,-51.773599622982324,Logistic Regression,t,113
1,29,Intercept,28.15943861701666,Logistic Regression,t,113
0,30,biomarker,-34.98537364558776,Logistic Regression,t,113
1,30,Intercept,18.860884744436362,Logistic Regression,t,113
0,31,biomarker,-36.16826081419889,Logistic Regression,t,113
1,31,Intercept,19.306689117981428,Logistic Regression,t,113
0,32,biomarker,-37.53395691158962,Logistic Regression,t,113
1,32,Intercept,20.05900237873149,Logistic Regression,t,113
0,33,biomarker,-58.38902283129483,Logistic Regression,t,113
1,33,Intercept,30.609101637897417,Logistic Regression,t,113
0,34,biomarker,-35.17911621920423,Logistic Regression,t,113
1,34,Intercept,18.896748273961624,Logistic Regression,t,113
0,35,biomarker,-37.17746774596212,Logistic Regression,t,113
1,35,Intercept,19.764067880946964,Logistic Regression,t,113
0,36,biomarker,-61.49817988328316,Logistic Regression,t,113
1,36,Intercept,32.33798868106784,Logistic Regression,t,113
0,37,biomarker,-36.511948417730586,Logistic Regression,t,113
1,37,Intercept,19.509817091082997,Logistic Regression,t,113
0,38,biomarker,-34.280065803971496,Logistic Regression,t,113
1,38,Intercept,16.755896395156473,Logistic Regression,t,113
0,39,biomarker,-59.75723678876801,Logistic Regression,t,113
1,39,Intercept,33.91536221947714,Logistic Regression,t,113
0,40,biomarker,-33.54443773141047,Logistic Regression,t,113
1,40,Intercept,16.136331008906186,Logistic Regression,t,113
0,41,biomarker,-151.9262580117885,Logistic Regression,t,113
1,41,Intercept,81.63724617343682,Logistic Regression,t,113
0,42,biomarker,-32.67409107498348,Logistic Regression,t,113
1,42,Intercept,15.697186248400477,Logistic Regression,t,113
0,43,biomarker,-155.10445788029278,Logistic Regression,t,113
1,43,Intercept,82.8686041630549,Logistic Regression,t,113
0,44,biomarker,-36.50110852418887,Logistic Regression,t,113
1,44,Intercept,19.525996047103803,Logistic Regression,t,113
0,45,biomarker,-55.94446306655236,Logistic Regression,t,113
1,45,Intercept,28.949386265130578,Logistic Regression,t,113
0,46,biomarker,-47.29523337201772,Logistic Regression,t,113
1,46,Intercept,25.90632959132452,Logistic Regression,t,113
0,47,biomarker,-35.604969277345894,Logistic Regression,t,113
1,47,Intercept,18.934986055793875,Logistic Regression,t,113
0,48,biomarker,-37.50669748901904,Logistic Regression,t,113
1,48,Intercept,20.061462224464112,Logistic Regression,t,113
0,49,biomarker,-37.84235896387909,Logistic Regression,t,113
1,49,Intercept,20.142155790394376,Logistic Regression,t,113
0,50,biomarker,-51.09446398958375,Logistic Regression,t,113
1,50,Intercept,28.000739606990752,Logistic Regression,t,113
0,51,biomarker,-39.551954510968756,Logistic Regression,t,113
1,51,Intercept,21.173480709069207,Logistic Regression,t,113
0,52,biomarker,-62.36260999177728,Logistic Regression,t,113
1,52,Intercept,32.52967541783868,Logistic Regression,t,113
0,53,biomarker,-56.59196958175724,Logistic Regression,t,113
1,53,Intercept,30.96535545197393,Logistic Regression,t,113
0,54,biomarker,-35.22681715208178,Logistic Regression,t,113
1,54,Intercept,18.83554674021412,Logistic Regression,t,113
0,55,biomarker,-35.76422993232419,Logistic Regression,t,113
1,55,Intercept,19.00632900544329,Logistic Regression,t,113
0,56,biomarker,-35.79445969683115,Logistic Regression,t,113
1,56,Intercept,18.97362869977301,Logistic Regression,t,113
0,57,biomarker,-34.039575869402,Logistic Regression,t,113
1,57,Intercept,16.584896798322724,Logistic Regression,t,113
0,58,biomarker,-34.3211005301955,Logistic Regression,t,113
1,58,Intercept,16.956825210106874,Logistic Regression,t,113
0,59,biomarker,-36.71554125372982,Logistic Regression,t,113
1,59,Intercept,19.63083573159686,Logistic Regression,t,113
0,60,biomarker,-36.47931182696502,Logistic Regression,t,113
1,60,Intercept,19.726898428954676,Logistic Regression,t,113
0,61,biomarker,-56.66602122178984,Logistic Regression,t,113
1,61,Intercept,29.715059978389778,Logistic Regression,t,113
0,62,biomarker,-34.87965172037851,Logistic Regression,t,113
1,62,Intercept,19.86990077117246,Logistic Regression,t,113
0,63,biomarker,-63.383097564108894,Logistic Regression,t,113
1,63,Intercept,33.07378358353734,Logistic Regression,t,113
0,64,biomarker,-35.124241667447826,Logistic Regression,t,113
1,64,Intercept,18.930821046375577,Logistic Regression,t,113
0,65,biomarker,-37.427913488170205,Logistic Regression,t,113
1,65,Intercept,19.958382610998708,Logistic Regression,t,113
0,66,biomarker,-37.109091494440115,Logistic Regression,t,113
1,66,Intercept,19.85576455158499,Logistic Regression,t,113
0,67,biomarker,-36.94371292943732,Logistic Regression,t,113
1,67,Intercept,19.632887763414974,Logistic Regression,t,113
0,68,biomarker,-34.69967485497799,Logistic Regression,t,113
1,68,Intercept,18.517419729016076,Logistic Regression,t,113
0,69,biomarker,-36.13977340671996,Logistic Regression,t,113
1,69,Intercept,19.199596339679285,Logistic Regression,t,113
0,70,biomarker,-61.3077131114601,Logistic Regression,t,113
1,70,Intercept,32.042560935476125,Logistic Regression,t,113
0,71,biomarker,-36.46774398001311,Logistic Regression,t,113
1,71,Intercept,19.82645376389327,Logistic Regression,t,113
0,72,biomarker,-37.90370375590798,Logistic Regression,t,113
1,72,Intercept,20.391312221889024,Logistic Regression,t,113
0,73,biomarker,-63.48653564114198,Logistic Regression,t,113
1,73,Intercept,33.12578410218043,Logistic Regression,t,113
0,74,biomarker,-35.27045885649781,Logistic Regression,t,113
1,74,Intercept,18.90115381222605,Logistic Regression,t,113
0,75,biomarker,-52.58245336296795,Logistic Regression,t,113
1,75,Intercept,25.102993751904695,Logistic Regression,t,113
0,76,biomarker,-35.52557506402681,Logistic Regression,t,113
1,76,Intercept,18.757622513457733,Logistic Regression,t,113
0,77,biomarker,-38.45934822531388,Logistic Regression,t,113
1,77,Intercept,20.814018070328956,Logistic Regression,t,113
0,78,biomarker,-167.48227085146692,Logistic Regression,t,113
1,78,Intercept,90.24411775399736,Logistic Regression,t,113
0,79,biomarker,-32.76618964096452,Logistic Regression,t,113
1,79,Intercept,16.123951229564014,Logistic Regression,t,113
0,80,biomarker,-31.99351695185197,Logistic Regression,t,113
1,80,Intercept,15.906120749625188,Logistic Regression,t,113
0,81,biomarker,-39.26283568393114,Logistic Regression,t,113
1,81,Intercept,21.024441663069556,Logistic Regression,t,113
0,82,biomarker,-64.4793841051167,Logistic Regression,t,113
1,82,Intercept,33.29212571449949,Logistic Regression,t,113
0,83,biomarker,-38.17469147780856,Logistic Regression,t,113
1,83,Intercept,20.47457410524732,Logistic Regression,t,113
0,84,biomarker,-38.28780421622397,Logistic Regression,t,113
1,84,Intercept,20.548553681881067,Logistic Regression,t,113
0,85,biomarker,-37.973627181462334,Logistic Regression,t,113
1,85,Intercept,20.218681897483247,Logistic Regression,t,113
0,86,biomarker,-35.95219835407239,Logistic Regression,t,113
1,86,Intercept,19.424328509014263,Logistic Regression,t,113
0,87,biomarker,-37.16788780462494,Logistic Regression,t,113
1,87,Intercept,19.85662887064283,Logistic Regression,t,113
0,88,biomarker,-54.02128829752826,Logistic Regression,t,113
1,88,Intercept,25.967758805965417,Logistic Regression,t,113
0,89,biomarker,-37.62037136102554,Logistic Regression,t,113
1,89,Intercept,20.430009730113362,Logistic Regression,t,113
0,90,biomarker,-35.879284010829466,Logistic Regression,t,113
1,90,Intercept,19.50968431508338,Logistic Regression,t,113
0,91,biomarker,-36.73815612499832,Logistic Regression,t,113
1,91,Intercept,19.738829094380826,Logistic Regression,t,113
0,92,biomarker,-38.586074995130105,Logistic Regression,t,113
1,92,Intercept,20.614134802506754,Logistic Regression,t,113
0,93,biomarker,-39.42977835263383,Logistic Regression,t,113
1,93,Intercept,21.09372923973878,Logistic Regression,t,113
0,94,biomarker,-36.635872703605614,Logistic Regression,t,113
1,94,Intercept,19.647125593190886,Logistic Regression,t,113
0,95,biomarker,-32.11846639865735,Logistic Regression,t,113
1,95,Intercept,15.887708335481118,Logistic Regression,t,113
0,96,biomarker,-35.134947020705596,Logistic Regression,t,113
1,96,Intercept,17.12862169144675,Logistic Regression,t,113
0,97,biomarker,-59.541472759697285,Logistic Regression,t,113
1,97,Intercept,30.90248394732208,Logistic Regression,t,113
0,98,biomarker,-39.395435817636965,Logistic Regression,t,113
1,98,Intercept,21.068499083574157,Logistic Regression,t,113
0,99,biomarker,-34.92078879398102,Logistic Regression,t,113
1,99,Intercept,18.63176091852785,Logistic Regression,t,113
0,100,biomarker,-38.672723536890594,Logistic Regression,t,113
1,100,Intercept,20.810980434054255,Logistic Regression,t,113
0,101,biomarker,-35.145297913705036,Logistic Regression,t,113
1,101,Intercept,17.014498876946476,Logistic Regression,t,113
0,102,biomarker,-39.15703211701974,Logistic Regression,t,113
1,102,Intercept,20.96859239044862,Logistic Regression,t,113
0,103,biomarker,-39.584178575272986,Logistic Regression,t,113
1,103,Intercept,21.196596986226005,Logistic Regression,t,113
0,104,biomarker,-151.24802846849775,Logistic Regression,t,113
1,104,Intercept,80.51467130981857,Logistic Regression,t,113
0,105,biomarker,-37.26822265830443,Logistic Regression,t,113
1,105,Intercept,20.044811639341212,Logistic Regression,t,113
0,106,biomarker,-37.20387731299472,Logistic Regression,t,113
1,106,Intercept,19.70936813071809,Logistic Regression,t,113
0,107,biomarker,-37.03464263884762,Logistic Regression,t,113
1,107,Intercept,19.72067987239196,Logistic Regression,t,113
0,108,biomarker,-61.87216510775733,Logistic Regression,t,113
1,108,Intercept,32.036499476874404,Logistic Regression,t,113
0,109,biomarker,-37.661048507460514,Logistic Regression,t,113
1,109,Intercept,20.205780994768386,Logistic Regression,t,113
0,110,biomarker,-35.04387051977868,Logistic Regression,t,113
1,110,Intercept,18.64919099384163,Logistic Regression,t,113
0,111,biomarker,-36.97718172009223,Logistic Regression,t,113
1,111,Intercept,19.992198903639597,Logistic Regression,t,113
0,112,biomarker,-34.41898870415794,Logistic Regression,t,113
1,112,Intercept,16.911569838642396,Logistic Regression,t,113
0,113,biomarker,-37.142334960822,Logistic Regression,t,113
1,113,Intercept,19.905660162561972,Logistic Regression,t,113
0,114,biomarker,-57.27847408405651,Logistic Regression,t,113
1,114,Intercept,29.86468374585069,Logistic Regression,t,113
0,115,biomarker,-36.97373324559086,Logistic Regression,t,113
1,115,Intercept,20.07548539365912,Logistic Regression,t,113
0,116,biomarker,-37.97686317935077,Logistic Regression,t,113
1,116,Intercept,20.22093687003424,Logistic Regression,t,113
0,117,biomarker,-35.78800099264895,Logistic Regression,t,113
1,117,Intercept,19.443503251324,Logistic Regression,t,113
0,118,biomarker,-39.66517274591041,Logistic Regression,t,113
1,118,Intercept,21.2264649391449,Logistic Regression,t,113
0,119,biomarker,-37.314635063156494,Logistic Regression,t,113
1,119,Intercept,20.00438902265626,Logistic Regression,t,113
0,120,biomarker,-37.829722894270816,Logistic Regression,t,113
1,120,Intercept,20.1192333426275,Logistic Regression,t,113
0,121,biomarker,-36.810386279004774,Logistic Regression,t,113
1,121,Intercept,19.543377428569865,Logistic Regression,t,113
0,122,biomarker,-50.891078780551986,Logistic Regression,t,113
1,122,Intercept,28.251399061641248,Logistic Regression,t,113
0,123,biomarker,-36.856327494941425,Logistic Regression,t,113
1,123,Intercept,19.75285507475988,Logistic Regression,t,113
0,124,biomarker,-32.86358723587688,Logistic Regression,t,113
1,124,Intercept,16.14310613435555,Logistic Regression,t,113
0,125,biomarker,-62.488670674092575,Logistic Regression,t,113
1,125,Intercept,32.61639111883647,Logistic Regression,t,113
0,126,biomarker,-37.139747575997504,Logistic Regression,t,113
1,126,Intercept,19.870744280027072,Logistic Regression,t,113
0,127,biomarker,-31.449164273162236,Logistic Regression,t,113
1,127,Intercept,15.237057172124565,Logistic Regression,t,113
0,128,biomarker,-37.6933645507604,Logistic Regression,t,113
1,128,Intercept,20.043918605389187,Logistic Regression,t,113
0,129,biomarker,-37.983810187976566,Logistic Regression,t,113
1,129,Intercept,20.197157270010397,Logistic Regression,t,113
0,130,biomarker,-37.83002815849685,Logistic Regression,t,113
1,130,Intercept,20.32562943317348,Logistic Regression,t,113
0,131,biomarker,-162.82986782215443,Logistic Regression,t,113
1,131,Intercept,87.00251154514537,Logistic Regression,t,113
0,132,biomarker,-59.92541248009565,Logistic Regression,t,113
1,132,Intercept,31.359726828933862,Logistic Regression,t,113
0,133,biomarker,-37.33534252764267,Logistic Regression,t,113
1,133,Intercept,19.78490242641408,Logistic Regression,t,113
0,134,biomarker,-33.7796631930262,Logistic Regression,t,113
1,134,Intercept,16.27913148723931,Logistic Regression,t,113
0,135,biomarker,-62.08130540249911,Logistic Regression,t,113
1,135,Intercept,32.38052830625663,Logistic Regression,t,113
0,136,biomarker,-37.45291359340934,Logistic Regression,t,113
1,136,Intercept,20.144815192597566,Logistic Regression,t,113
0,137,biomarker,-36.45355261515029,Logistic Regression,t,113
1,137,Intercept,19.652110016664402,Logistic Regression,t,113
0,138,biomarker,-33.78335374646512,Logistic Regression,t,113
1,138,Intercept,16.736264442862687,Logistic Regression,t,113
0,139,biomarker,-34.60469018917848,Logistic Regression,t,113
1,139,Intercept,16.9496012788189,Logistic Regression,t,113
0,140,biomarker,-58.61620305972118,Logistic Regression,t,113
1,140,Intercept,30.414725813811483,Logistic Regression,t,113
0,141,biomarker,-62.189687227871666,Logistic Regression,t,113
1,141,Intercept,32.20275686705955,Logistic Regression,t,113
0,142,biomarker,-36.856127070631516,Logistic Regression,t,113
1,142,Intercept,19.61721278728089,Logistic Regression,t,113
0,143,biomarker,-39.80243519874549,Logistic Regression,t,113
1,143,Intercept,21.305162880654322,Logistic Regression,t,113
0,144,biomarker,-37.88117466397964,Logistic Regression,t,113
1,144,Intercept,20.182600460258783,Logistic Regression,t,113
0,145,biomarker,-32.46771833504002,Logistic Regression,t,113
1,145,Intercept,15.853450231520652,Logistic Regression,t,113
0,146,biomarker,-32.945381527258206,Logistic Regression,t,113
1,146,Intercept,16.055747882005292,Logistic Regression,t,113
0,147,biomarker,-37.03488695656669,Logistic Regression,t,113
1,147,Intercept,19.819639006429277,Logistic Regression,t,113
0,148,biomarker,-36.753284668662694,Logistic Regression,t,113
1,148,Intercept,19.26680278774325,Logistic Regression,t,113
0,149,biomarker,-37.60510134582684,Logistic Regression,t,113
1,149,Intercept,20.231223436240704,Logistic Regression,t,113
0,150,biomarker,-48.201104878432844,Logistic Regression,t,113
1,150,Intercept,26.899993073158672,Logistic Regression,t,113
0,151,biomarker,-35.694746047760326,Logistic Regression,t,113
1,151,Intercept,19.427830454545926,Logistic Regression,t,113
0,152,biomarker,-36.90305563211455,Logistic Regression,t,113
1,152,Intercept,19.514157028807006,Logistic Regression,t,113
0,153,biomarker,-38.52046805426224,Logistic Regression,t,113
1,153,Intercept,20.68428828090732,Logistic Regression,t,113
0,154,biomarker,-60.68873492650342,Logistic Regression,t,113
1,154,Intercept,31.74398474833894,Logistic Regression,t,113
0,155,biomarker,-33.51951814964076,Logistic Regression,t,113
1,155,Intercept,15.99677445188565,Logistic Regression,t,113
0,156,biomarker,-37.70987495839263,Logistic Regression,t,113
1,156,Intercept,20.08225020403267,Logistic Regression,t,113
0,157,biomarker,-38.60071249187446,Logistic Regression,t,113
1,157,Intercept,20.803198020998234,Logistic Regression,t,113
0,158,biomarker,-53.02811953925834,Logistic Regression,t,113
1,158,Intercept,29.118916403595,Logistic Regression,t,113
0,159,biomarker,-35.50824863383414,Logistic Regression,t,113
1,159,Intercept,17.174136331818914,Logistic Regression,t,113
0,160,biomarker,-55.22970675296832,Logistic Regression,t,113
1,160,Intercept,30.43750403729665,Logistic Regression,t,113
0,161,biomarker,-37.3606721141064,Logistic Regression,t,113
1,161,Intercept,20.00133059830354,Logistic Regression,t,113
0,162,biomarker,-36.525852983914056,Logistic Regression,t,113
1,162,Intercept,19.416737460643848,Logistic Regression,t,113
0,163,biomarker,-37.70812410807528,Logistic Regression,t,113
1,163,Intercept,20.19091907733253,Logistic Regression,t,113
0,164,biomarker,-36.40573333250264,Logistic Regression,t,113
1,164,Intercept,19.45619962008378,Logistic Regression,t,113
0,165,biomarker,-37.23606951985705,Logistic Regression,t,113
1,165,Intercept,19.812462970734245,Logistic Regression,t,113
0,166,biomarker,-33.03538138154732,Logistic Regression,t,113
1,166,Intercept,16.615895702390276,Logistic Regression,t,113
0,167,biomarker,-166.46448241496967,Logistic Regression,t,113
1,167,Intercept,88.94741180471041,Logistic Regression,t,113
0,168,biomarker,-38.033340400816876,Logistic Regression,t,113
1,168,Intercept,20.4974798860296,Logistic Regression,t,113
0,169,biomarker,-162.10764746081225,Logistic Regression,t,113
1,169,Intercept,86.71779271768773,Logistic Regression,t,113
0,170,biomarker,-37.119567309032966,Logistic Regression,t,113
1,170,Intercept,20.019168781221417,Logistic Regression,t,113
0,171,biomarker,-60.50935703184581,Logistic Regression,t,113
1,171,Intercept,31.438049201168095,Logistic Regression,t,113
0,172,biomarker,-31.811448594422316,Logistic Regression,t,113
1,172,Intercept,15.34221529918817,Logistic Regression,t,113
0,173,biomarker,-38.68871092441472,Logistic Regression,t,113
1,173,Intercept,20.862975329896763,Logistic Regression,t,113
0,174,biomarker,-61.666533585567436,Logistic Regression,t,113
1,174,Intercept,31.92966777412312,Logistic Regression,t,113
0,175,biomarker,-59.102428306252435,Logistic Regression,t,113
1,175,Intercept,30.740316584632243,Logistic Regression,t,113
0,176,biomarker,-63.090549386961904,Logistic Regression,t,113
1,176,Intercept,32.84950140050981,Logistic Regression,t,113
0,177,biomarker,-37.72906374958892,Logistic Regression,t,113
1,177,Intercept,20.4948922168637,Logistic Regression,t,113
0,178,biomarker,-38.38377687580161,Logistic Regression,t,113
1,178,Intercept,20.610939592317937,Logistic Regression,t,113
0,179,biomarker,-39.050227592040784,Logistic Regression,t,113
1,179,Intercept,20.899745497045235,Logistic Regression,t,113
0,180,biomarker,-38.1660552067844,Logistic Regression,t,113
1,180,Intercept,20.28076322814112,Logistic Regression,t,113
0,181,biomarker,-35.03456437642895,Logistic Regression,t,113
1,181,Intercept,17.288095394258097,Logistic Regression,t,113
0,182,biomarker,-38.66772121786938,Logistic Regression,t,113
1,182,Intercept,20.719697294237744,Logistic Regression,t,113
0,183,biomarker,-34.71789019400922,Logistic Regression,t,113
1,183,Intercept,17.143762670205778,Logistic Regression,t,113
0,184,biomarker,-38.262898573584216,Logistic Regression,t,113
1,184,Intercept,20.647480601995298,Logistic Regression,t,113
0,185,biomarker,-36.46576360521107,Logistic Regression,t,113
1,185,Intercept,19.725581976959617,Logistic Regression,t,113
0,186,biomarker,-38.64658929682384,Logistic Regression,t,113
1,186,Intercept,20.67477722306293,Logistic Regression,t,113
0,187,biomarker,-38.99549134975917,Logistic Regression,t,113
1,187,Intercept,20.873049985428683,Logistic Regression,t,113
0,188,biomarker,-39.80929637174575,Logistic Regression,t,113
1,188,Intercept,21.306193673157054,Logistic Regression,t,113
0,189,biomarker,-62.64318355563455,Logistic Regression,t,113
1,189,Intercept,32.70035206747299,Logistic Regression,t,113
0,190,biomarker,-33.215061889466256,Logistic Regression,t,113
1,190,Intercept,16.486134948041308,Logistic Regression,t,113
0,191,biomarker,-63.42890489216223,Logistic Regression,t,113
1,191,Intercept,33.096493094620385,Logistic Regression,t,113
0,192,biomarker,-38.68753947047045,Logistic Regression,t,113
1,192,Intercept,20.675066496910134,Logistic Regression,t,113
0,193,biomarker,-34.19367955468444,Logistic Regression,t,113
1,193,Intercept,17.005344976027963,Logistic Regression,t,113
0,194,biomarker,-38.31193746297278,Logistic Regression,t,113
1,194,Intercept,20.371537396593425,Logistic Regression,t,113
0,195,biomarker,-55.48248164813625,Logistic Regression,t,113
1,195,Intercept,28.83421403985991,Logistic Regression,t,113
0,196,biomarker,-56.689729023039355,Logistic Regression,t,113
1,196,Intercept,31.02696404001468,Logistic Regression,t,113
0,197,biomarker,-37.78351205762075,Logistic Regression,t,113
1,197,Intercept,20.12440498402607,Logistic Regression,t,113
0,198,biomarker,-34.11337582271942,Logistic Regression,t,113
1,198,Intercept,18.185142997209198,Logistic Regression,t,113
0,199,biomarker,-56.52781891004657,Logistic Regression,t,113
1,199,Intercept,30.93975560594614,Logistic Regression,t,113
