,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8365129023308289,0.8333333333333334,0.925,0.94,t,385
1,1,Logistic Regression,1.0,1.0,0.8374234658399189,0.8250871080139374,0.8875,0.9545454545454545,t,385
2,2,Logistic Regression,1.0,1.0,0.8258768198827888,0.8472222222222222,0.9464285714285715,0.86,t,385
3,3,Logistic Regression,1.0,1.0,0.8818163633917722,0.8607068607068606,0.675,0.7962962962962964,t,385
4,4,Logistic Regression,1.0,1.0,0.8168411054157905,0.8479166666666667,0.9669230769230769,0.92,t,385
5,5,Logistic Regression,1.0,1.0,0.7726158052573633,0.7981029810298103,1.0,1.0,t,385
6,6,Logistic Regression,1.0,1.0,0.7957400338523074,0.8152777777777778,0.9909090909090909,0.9800000000000001,t,385
7,7,Logistic Regression,1.0,1.0,0.8327255230294089,0.8393351800554016,0.899440836940837,0.875,t,385
8,8,Logistic Regression,1.0,1.0,0.8082665865231797,0.8236111111111111,0.9651515151515152,0.92,t,385
9,9,Logistic Regression,1.0,1.0,0.8059269120167254,0.8298611111111112,0.9769230769230769,0.9400000000000001,t,385
10,10,Logistic Regression,1.0,1.0,0.8155664439284198,0.8371621621621621,0.9328843995510663,0.888888888888889,t,385
11,11,Logistic Regression,1.0,1.0,0.8543744624882784,0.8607068607068608,0.7632129774986918,0.6785714285714286,t,385
12,12,Logistic Regression,1.0,1.0,0.8215095447691875,0.8550522648083624,0.9471939676485133,0.8636363636363636,t,385
13,13,Logistic Regression,1.0,1.0,0.840943053504319,0.8534722222222223,0.8264260430927097,0.7592592592592593,t,385
14,14,Logistic Regression,1.0,1.0,0.8330679354373441,0.8379501385041551,0.8983516483516483,0.8571428571428571,t,385
15,15,Logistic Regression,1.0,1.0,0.8164923373178868,0.8232118758434548,0.9821428571428572,0.9821428571428571,t,385
16,16,Logistic Regression,1.0,1.0,0.8333872199865379,0.832409972299169,0.9115936147186148,0.8928571428571428,t,385
17,17,Logistic Regression,1.0,1.0,0.8333968461198864,0.8286099865047234,0.9704861111111112,0.9642857142857143,t,385
18,18,Logistic Regression,1.0,1.0,0.8235193490626924,0.8302148302148302,0.9626543209876544,0.9444444444444444,t,385
19,19,Logistic Regression,1.0,1.0,0.8101947602215893,0.8243243243243243,0.8893738977072312,0.8518518518518519,t,385
20,20,Logistic Regression,1.0,1.0,0.8495678118014122,0.8455678670360111,0.8956845238095239,0.8928571428571429,t,385
21,21,Logistic Regression,1.0,1.0,0.7964816029170698,0.8060810810810811,1.0,1.0,t,385
22,22,Logistic Regression,1.0,1.0,0.845804061277982,0.8454608454608454,0.7853741496598639,0.8035714285714286,t,385
23,23,Logistic Regression,1.0,1.0,0.8662967294357781,0.884961884961885,0.8214285714285714,0.7592592592592593,t,385
24,24,Logistic Regression,1.0,1.0,0.8304870592803778,0.8218623481781376,0.9379251700680272,0.9464285714285714,t,385
25,25,Logistic Regression,1.0,1.0,0.9107501483226261,0.8848238482384824,0.5055555555555555,0.66,t,385
26,26,Logistic Regression,1.0,1.0,0.859092094016066,0.8613998613998614,0.959375,0.9464285714285714,t,385
27,27,Logistic Regression,1.0,1.0,0.8719308055482723,0.8447678447678447,0.6680555555555555,0.8148148148148149,t,385
28,28,Logistic Regression,1.0,1.0,0.8154166110466476,0.832986832986833,0.9395773979107314,0.888888888888889,t,385
29,29,Logistic Regression,0.95,0.9500000000000001,0.8367399903621455,0.8496188496188496,0.9188983855650523,0.8518518518518519,t,385
30,30,Logistic Regression,0.95,0.9500000000000001,0.834049838067327,0.841995841995842,0.947845804988662,0.9464285714285714,t,385
31,31,Logistic Regression,1.0,1.0,0.8237273269850061,0.8295218295218295,0.9467813051146385,0.9259259259259259,t,385
32,32,Logistic Regression,1.0,1.0,0.8306659040089928,0.8309078309078309,0.9280303030303032,0.8703703703703705,t,385
33,33,Logistic Regression,1.0,1.0,0.8403029926925978,0.8109243697478992,0.8095238095238095,0.888888888888889,t,385
34,34,Logistic Regression,1.0,1.0,0.8431584273547125,0.8454790823211876,0.8951388888888889,0.875,t,385
35,35,Logistic Regression,1.0,1.0,0.839884109619311,0.8547297297297297,0.9051858635191969,0.8518518518518519,t,385
36,36,Logistic Regression,1.0,1.0,0.839112304207705,0.840027700831025,0.9095238095238094,0.8928571428571428,t,385
37,37,Logistic Regression,1.0,1.0,0.8234909090507457,0.814404432132964,0.9999999999999998,1.0,t,385
38,38,Logistic Regression,1.0,1.0,0.8842923611407424,0.8677285318559556,0.7825757575757575,0.7857142857142857,t,385
39,39,Logistic Regression,1.0,1.0,0.8595477907664701,0.8590277777777778,0.7,0.7799999999999999,t,385
40,40,Logistic Regression,1.0,1.0,0.8175862872275682,0.8256944444444445,0.9626543209876544,0.9444444444444444,t,385
41,41,Logistic Regression,1.0,1.0,0.8368908341783281,0.8537768537768538,0.8648018648018647,0.7857142857142857,t,385
42,42,Logistic Regression,1.0,1.0,0.8310199401845266,0.8432432432432433,0.9242063492063493,0.8518518518518517,t,385
43,43,Logistic Regression,1.0,1.0,0.8229616128488223,0.8407557354925775,0.9583333333333333,0.9285714285714286,t,385
44,44,Logistic Regression,1.0,1.0,0.8364272670658366,0.8572418572418573,0.8872285122285124,0.8148148148148149,t,385
45,45,Logistic Regression,1.0,1.0,0.8125699517604082,0.8157894736842105,0.9999999999999998,1.0,t,385
46,46,Logistic Regression,1.0,1.0,0.8500820849750154,0.8649584487534626,0.8648018648018647,0.7857142857142857,t,385
47,47,Logistic Regression,0.95,0.9375,0.8185966175721139,0.8272604588394062,0.947845804988662,0.9464285714285714,t,385
48,48,Logistic Regression,1.0,1.0,0.8250666952645451,0.8104166666666667,0.9666666666666666,0.98,t,385
49,49,Logistic Regression,1.0,1.0,0.8152715607783669,0.8309078309078309,0.9797979797979799,0.962962962962963,t,385
50,50,Logistic Regression,1.0,1.0,0.8714274757135252,0.8792172739541161,0.8090097402597403,0.7321428571428571,t,385
51,51,Logistic Regression,1.0,1.0,0.85010455775823,0.851004851004851,0.8486111111111111,0.8703703703703705,t,385
52,52,Logistic Regression,1.0,1.0,0.8273152796598646,0.8426888426888427,0.9340828924162259,0.8703703703703703,t,385
53,53,Logistic Regression,1.0,1.0,0.8774200393543604,0.8604166666666667,0.6342424242424243,0.8,t,385
54,54,Logistic Regression,0.95,0.9500000000000001,0.8082202197558102,0.8052668052668053,1.0,1.0,t,385
55,55,Logistic Regression,1.0,1.0,0.81220465494073,0.817047817047817,0.9861111111111112,0.9821428571428572,t,385
56,56,Logistic Regression,1.0,1.0,0.84997322519363,0.8551628551628552,0.8909090909090909,0.8571428571428572,t,385
57,57,Logistic Regression,1.0,1.0,0.8258961719735269,0.8475398475398476,0.9007936507936508,0.8392857142857143,t,385
58,58,Logistic Regression,1.0,1.0,0.8108477470674027,0.8234072022160666,0.9129251700680272,0.9107142857142857,t,385
