,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-37.290105509606704,Logistic Regression,t,499
0,18,biomarker,61.86817599882542,Logistic Regression,t,499
1,18,Intercept,-29.60515565006606,Logistic Regression,t,499
0,19,biomarker,80.0290070462609,Logistic Regression,t,499
1,19,Intercept,-40.87279055685613,Logistic Regression,t,499
0,20,biomarker,62.16382302287514,Logistic Regression,t,499
1,20,Intercept,-29.742921847552594,Logistic Regression,t,499
0,21,biomarker,52.25734888022367,Logistic Regression,t,499
1,21,Intercept,-25.07802314500485,Logistic Regression,t,499
0,22,biomarker,62.03379727218175,Logistic Regression,t,499
1,22,Intercept,-29.680464320060572,Logistic Regression,t,499
0,23,biomarker,84.19723529836051,Logistic Regression,t,499
1,23,Intercept,-40.65601242566673,Logistic Regression,t,499
0,24,biomarker,77.33651910295303,Logistic Regression,t,499
1,24,Intercept,-37.339132655254744,Logistic Regression,t,499
0,25,biomarker,58.76811228761914,Logistic Regression,t,499
1,25,Intercept,-27.636138704134083,Logistic Regression,t,499
0,26,biomarker,84.69471715351031,Logistic Regression,t,499
1,26,Intercept,-40.88043137541485,Logistic Regression,t,499
0,27,biomarker,84.19744615447766,Logistic Regression,t,499
1,27,Intercept,-40.64760636572085,Logistic Regression,t,499
0,28,biomarker,81.32313612047675,Logistic Regression,t,499
1,28,Intercept,-39.40883711015351,Logistic Regression,t,499
0,29,biomarker,77.64917093898724,Logistic Regression,t,499
1,29,Intercept,-37.98532109948686,Logistic Regression,t,499
0,30,biomarker,84.63235501915435,Logistic Regression,t,499
1,30,Intercept,-40.854983665754474,Logistic Regression,t,499
0,31,biomarker,80.28717466445624,Logistic Regression,t,499
1,31,Intercept,-38.22492397788545,Logistic Regression,t,499
0,32,biomarker,82.67732883406009,Logistic Regression,t,499
1,32,Intercept,-39.942942216282376,Logistic Regression,t,499
0,33,biomarker,58.45414647519464,Logistic Regression,t,499
1,33,Intercept,-27.219940438587408,Logistic Regression,t,499
0,34,biomarker,66.34476657495405,Logistic Regression,t,499
1,34,Intercept,-34.63910045716545,Logistic Regression,t,499
0,35,biomarker,77.16563572287042,Logistic Regression,t,499
1,35,Intercept,-37.751350806117635,Logistic Regression,t,499
0,36,biomarker,83.79619704971842,Logistic Regression,t,499
1,36,Intercept,-40.0546107659659,Logistic Regression,t,499
0,37,biomarker,58.30752678870647,Logistic Regression,t,499
1,37,Intercept,-27.405024173449874,Logistic Regression,t,499
0,38,biomarker,80.14464390454113,Logistic Regression,t,499
1,38,Intercept,-40.946693049157425,Logistic Regression,t,499
0,39,biomarker,84.81436469689004,Logistic Regression,t,499
1,39,Intercept,-40.94037955100179,Logistic Regression,t,499
0,40,biomarker,58.23247238681535,Logistic Regression,t,499
1,40,Intercept,-27.356391283513055,Logistic Regression,t,499
0,41,biomarker,84.64534003233629,Logistic Regression,t,499
1,41,Intercept,-40.84876524059186,Logistic Regression,t,499
0,42,biomarker,77.06811003096531,Logistic Regression,t,499
1,42,Intercept,-37.70331510146222,Logistic Regression,t,499
0,43,biomarker,84.1852959951308,Logistic Regression,t,499
1,43,Intercept,-40.6226444936576,Logistic Regression,t,499
0,44,biomarker,84.28321580549144,Logistic Regression,t,499
1,44,Intercept,-40.676292101541215,Logistic Regression,t,499
0,45,biomarker,62.12599006805394,Logistic Regression,t,499
1,45,Intercept,-29.74034675750314,Logistic Regression,t,499
0,46,biomarker,77.34625069350687,Logistic Regression,t,499
1,46,Intercept,-37.84617926048448,Logistic Regression,t,499
0,47,biomarker,80.60122085688732,Logistic Regression,t,499
1,47,Intercept,-39.079576728714486,Logistic Regression,t,499
0,48,biomarker,82.8286844246814,Logistic Regression,t,499
1,48,Intercept,-38.74338026037182,Logistic Regression,t,499
0,49,biomarker,46.21711397347772,Logistic Regression,t,499
1,49,Intercept,-19.944192520233813,Logistic Regression,t,499
0,50,biomarker,80.34509700448979,Logistic Regression,t,499
1,50,Intercept,-41.039425752635935,Logistic Regression,t,499
0,51,biomarker,84.51592122282938,Logistic Regression,t,499
1,51,Intercept,-40.7989992951887,Logistic Regression,t,499
0,52,biomarker,80.8292463174669,Logistic Regression,t,499
1,52,Intercept,-39.174913420818335,Logistic Regression,t,499
0,53,biomarker,58.397278314782085,Logistic Regression,t,499
1,53,Intercept,-27.455086224434705,Logistic Regression,t,499
0,54,biomarker,58.326966808534486,Logistic Regression,t,499
1,54,Intercept,-27.391201713346298,Logistic Regression,t,499
0,55,biomarker,79.89708588893282,Logistic Regression,t,499
1,55,Intercept,-38.4203896053621,Logistic Regression,t,499
0,56,biomarker,80.85451849245257,Logistic Regression,t,499
1,56,Intercept,-37.86366571540474,Logistic Regression,t,499
0,57,biomarker,83.9436515362927,Logistic Regression,t,499
1,57,Intercept,-40.129886960034504,Logistic Regression,t,499
0,58,biomarker,58.707552169561474,Logistic Regression,t,499
1,58,Intercept,-27.58933112565728,Logistic Regression,t,499
0,59,biomarker,80.40398712898056,Logistic Regression,t,499
1,59,Intercept,-41.06863126692547,Logistic Regression,t,499
0,60,biomarker,81.22760591461474,Logistic Regression,t,499
1,60,Intercept,-39.359339821656086,Logistic Regression,t,499
0,61,biomarker,83.73120841605768,Logistic Regression,t,499
1,61,Intercept,-40.41189939380051,Logistic Regression,t,499
0,62,biomarker,77.23083698053861,Logistic Regression,t,499
1,62,Intercept,-36.954802460993015,Logistic Regression,t,499
0,63,biomarker,84.08520297087972,Logistic Regression,t,499
1,63,Intercept,-40.213073626095685,Logistic Regression,t,499
0,64,biomarker,82.31075946838241,Logistic Regression,t,499
1,64,Intercept,-39.76827806250376,Logistic Regression,t,499
0,65,biomarker,46.052283580809906,Logistic Regression,t,499
1,65,Intercept,-19.79357430975579,Logistic Regression,t,499
0,66,biomarker,84.59164745850508,Logistic Regression,t,499
1,66,Intercept,-40.81725223186024,Logistic Regression,t,499
0,67,biomarker,80.5876149651503,Logistic Regression,t,499
1,67,Intercept,-38.68088415561427,Logistic Regression,t,499
0,68,biomarker,59.240913433516,Logistic Regression,t,499
1,68,Intercept,-30.02031884046795,Logistic Regression,t,499
0,69,biomarker,77.46611341273339,Logistic Regression,t,499
1,69,Intercept,-37.90889090070475,Logistic Regression,t,499
0,70,biomarker,58.393071685430854,Logistic Regression,t,499
1,70,Intercept,-27.44461227180153,Logistic Regression,t,499
0,71,biomarker,84.90862553215439,Logistic Regression,t,499
1,71,Intercept,-40.98546590954457,Logistic Regression,t,499
0,72,biomarker,43.889273028033145,Logistic Regression,t,499
1,72,Intercept,-20.065214823395547,Logistic Regression,t,499
0,73,biomarker,76.88289984519483,Logistic Regression,t,499
1,73,Intercept,-37.1189878637868,Logistic Regression,t,499
0,74,biomarker,84.22437459629424,Logistic Regression,t,499
1,74,Intercept,-40.64479459831407,Logistic Regression,t,499
0,75,biomarker,84.3705955392985,Logistic Regression,t,499
1,75,Intercept,-40.72127546972837,Logistic Regression,t,499
0,76,biomarker,70.16348955825417,Logistic Regression,t,499
1,76,Intercept,-36.50683497056077,Logistic Regression,t,499
0,77,biomarker,52.03777963063688,Logistic Regression,t,499
1,77,Intercept,-28.043744137453714,Logistic Regression,t,499
0,78,biomarker,84.53080421260655,Logistic Regression,t,499
1,78,Intercept,-40.78266715045621,Logistic Regression,t,499
0,79,biomarker,77.48409736875871,Logistic Regression,t,499
1,79,Intercept,-37.915017314515,Logistic Regression,t,499
0,80,biomarker,84.8680336643153,Logistic Regression,t,499
1,80,Intercept,-40.96144931710365,Logistic Regression,t,499
0,81,biomarker,81.32858921640673,Logistic Regression,t,499
1,81,Intercept,-39.419385010169194,Logistic Regression,t,499
0,82,biomarker,84.40659325353673,Logistic Regression,t,499
1,82,Intercept,-40.72585042938122,Logistic Regression,t,499
0,83,biomarker,84.39780275868912,Logistic Regression,t,499
1,83,Intercept,-40.74812619944744,Logistic Regression,t,499
0,84,biomarker,83.26486545291584,Logistic Regression,t,499
1,84,Intercept,-39.79375325898126,Logistic Regression,t,499
0,85,biomarker,52.080326305057724,Logistic Regression,t,499
1,85,Intercept,-25.001927274855976,Logistic Regression,t,499
0,86,biomarker,58.81355255378055,Logistic Regression,t,499
1,86,Intercept,-27.639575616541634,Logistic Regression,t,499
0,87,biomarker,55.51684860912574,Logistic Regression,t,499
1,87,Intercept,-27.611434526359055,Logistic Regression,t,499
0,88,biomarker,84.17819144152165,Logistic Regression,t,499
1,88,Intercept,-40.25019709607538,Logistic Regression,t,499
0,89,biomarker,81.39790531592644,Logistic Regression,t,499
1,89,Intercept,-39.447059647914855,Logistic Regression,t,499
0,90,biomarker,80.5303158689197,Logistic Regression,t,499
1,90,Intercept,-41.15010291137375,Logistic Regression,t,499
0,91,biomarker,83.83567774979637,Logistic Regression,t,499
1,91,Intercept,-40.074685015948134,Logistic Regression,t,499
0,92,biomarker,83.21862438988134,Logistic Regression,t,499
1,92,Intercept,-40.21264360477847,Logistic Regression,t,499
0,93,biomarker,79.9680292897527,Logistic Regression,t,499
1,93,Intercept,-40.86186049388374,Logistic Regression,t,499
0,94,biomarker,82.68915062193247,Logistic Regression,t,499
1,94,Intercept,-39.94764628009642,Logistic Regression,t,499
0,95,biomarker,79.40989904678472,Logistic Regression,t,499
1,95,Intercept,-40.55807643915597,Logistic Regression,t,499
0,96,biomarker,83.70647496354721,Logistic Regression,t,499
1,96,Intercept,-39.982639976227034,Logistic Regression,t,499
0,97,biomarker,76.52812260266606,Logistic Regression,t,499
1,97,Intercept,-37.46767542837809,Logistic Regression,t,499
0,98,biomarker,53.08653973179956,Logistic Regression,t,499
1,98,Intercept,-26.55610750124408,Logistic Regression,t,499
0,99,biomarker,66.77308266738416,Logistic Regression,t,499
1,99,Intercept,-35.156357380074404,Logistic Regression,t,499
0,100,biomarker,85.16628744179911,Logistic Regression,t,499
1,100,Intercept,-41.099442744110505,Logistic Regression,t,499
0,101,biomarker,73.67405379412108,Logistic Regression,t,499
1,101,Intercept,-40.752179434271916,Logistic Regression,t,499
0,102,biomarker,84.32523813279931,Logistic Regression,t,499
1,102,Intercept,-40.70218255663858,Logistic Regression,t,499
0,103,biomarker,44.067045822013505,Logistic Regression,t,499
1,103,Intercept,-18.63016959117439,Logistic Regression,t,499
0,104,biomarker,83.03914595480586,Logistic Regression,t,499
1,104,Intercept,-40.12660748557735,Logistic Regression,t,499
0,105,biomarker,82.81867677993684,Logistic Regression,t,499
1,105,Intercept,-40.03510058334813,Logistic Regression,t,499
0,106,biomarker,84.0892081291769,Logistic Regression,t,499
1,106,Intercept,-40.56870796805585,Logistic Regression,t,499
0,107,biomarker,77.20120933069681,Logistic Regression,t,499
1,107,Intercept,-37.79510930272633,Logistic Regression,t,499
0,108,biomarker,72.75568472961056,Logistic Regression,t,499
1,108,Intercept,-37.32484025796152,Logistic Regression,t,499
0,109,biomarker,84.18137784571502,Logistic Regression,t,499
1,109,Intercept,-40.65070583856424,Logistic Regression,t,499
0,110,biomarker,76.65268940473484,Logistic Regression,t,499
1,110,Intercept,-39.325621741621305,Logistic Regression,t,499
0,111,biomarker,78.82639443367756,Logistic Regression,t,499
1,111,Intercept,-40.32113489032538,Logistic Regression,t,499
0,112,biomarker,84.26860813707613,Logistic Regression,t,499
1,112,Intercept,-40.6672706947053,Logistic Regression,t,499
0,113,biomarker,80.9113994590632,Logistic Regression,t,499
1,113,Intercept,-38.915229590276155,Logistic Regression,t,499
0,114,biomarker,79.97404052827545,Logistic Regression,t,499
1,114,Intercept,-40.84594908983646,Logistic Regression,t,499
0,115,biomarker,58.12988408707748,Logistic Regression,t,499
1,115,Intercept,-27.046484397896677,Logistic Regression,t,499
0,116,biomarker,84.32417282476379,Logistic Regression,t,499
1,116,Intercept,-40.70110636786846,Logistic Regression,t,499
0,117,biomarker,84.20883287457735,Logistic Regression,t,499
1,117,Intercept,-40.62990259715999,Logistic Regression,t,499
0,118,biomarker,74.29696588536393,Logistic Regression,t,499
1,118,Intercept,-41.08756928933108,Logistic Regression,t,499
0,119,biomarker,84.24023642300935,Logistic Regression,t,499
1,119,Intercept,-40.64812605925062,Logistic Regression,t,499
0,120,biomarker,84.78015947218141,Logistic Regression,t,499
1,120,Intercept,-40.921763145425125,Logistic Regression,t,499
0,121,biomarker,82.48787035069762,Logistic Regression,t,499
1,121,Intercept,-39.841350818824246,Logistic Regression,t,499
0,122,biomarker,84.41930225232146,Logistic Regression,t,499
1,122,Intercept,-40.727692633419565,Logistic Regression,t,499
0,123,biomarker,44.849290236878936,Logistic Regression,t,499
1,123,Intercept,-19.333649908366365,Logistic Regression,t,499
0,124,biomarker,74.37340235322952,Logistic Regression,t,499
1,124,Intercept,-36.56136557335263,Logistic Regression,t,499
0,125,biomarker,84.0549352781533,Logistic Regression,t,499
1,125,Intercept,-40.5812963470522,Logistic Regression,t,499
0,126,biomarker,84.68492359234554,Logistic Regression,t,499
1,126,Intercept,-40.86682483478227,Logistic Regression,t,499
0,127,biomarker,77.24045870495858,Logistic Regression,t,499
1,127,Intercept,-37.78777138094919,Logistic Regression,t,499
0,128,biomarker,84.8799397257422,Logistic Regression,t,499
1,128,Intercept,-40.956039720854015,Logistic Regression,t,499
0,129,biomarker,84.11672722777105,Logistic Regression,t,499
1,129,Intercept,-40.20826765865582,Logistic Regression,t,499
0,130,biomarker,85.01230539926104,Logistic Regression,t,499
1,130,Intercept,-41.034747188863264,Logistic Regression,t,499
0,131,biomarker,56.57699538488651,Logistic Regression,t,499
1,131,Intercept,-26.63414210467358,Logistic Regression,t,499
0,132,biomarker,80.32941392037486,Logistic Regression,t,499
1,132,Intercept,-41.03005805700933,Logistic Regression,t,499
0,133,biomarker,84.43703201998024,Logistic Regression,t,499
1,133,Intercept,-40.74287587034151,Logistic Regression,t,499
0,134,biomarker,84.2227614247029,Logistic Regression,t,499
1,134,Intercept,-40.6458908646915,Logistic Regression,t,499
0,135,biomarker,84.27871859870758,Logistic Regression,t,499
1,135,Intercept,-40.66961010139564,Logistic Regression,t,499
0,136,biomarker,80.24467596476154,Logistic Regression,t,499
1,136,Intercept,-41.005387696812704,Logistic Regression,t,499
0,137,biomarker,59.162881671825005,Logistic Regression,t,499
1,137,Intercept,-29.97203563451728,Logistic Regression,t,499
0,138,biomarker,83.07561594542582,Logistic Regression,t,499
1,138,Intercept,-40.13366881906025,Logistic Regression,t,499
0,139,biomarker,74.995244892579,Logistic Regression,t,499
1,139,Intercept,-38.553761002338746,Logistic Regression,t,499
0,140,biomarker,80.02926458189859,Logistic Regression,t,499
1,140,Intercept,-38.47353212271046,Logistic Regression,t,499
0,141,biomarker,76.74503469601962,Logistic Regression,t,499
1,141,Intercept,-37.56206160321435,Logistic Regression,t,499
0,142,biomarker,58.49460695233219,Logistic Regression,t,499
1,142,Intercept,-27.48715950176069,Logistic Regression,t,499
0,143,biomarker,84.76258825216854,Logistic Regression,t,499
1,143,Intercept,-40.90652209457809,Logistic Regression,t,499
0,144,biomarker,82.28353757949627,Logistic Regression,t,499
1,144,Intercept,-38.46953653445775,Logistic Regression,t,499
0,145,biomarker,83.99700075245299,Logistic Regression,t,499
1,145,Intercept,-40.15924384537619,Logistic Regression,t,499
0,146,biomarker,74.42390170960984,Logistic Regression,t,499
1,146,Intercept,-36.60146229955203,Logistic Regression,t,499
0,147,biomarker,84.11283111754848,Logistic Regression,t,499
1,147,Intercept,-40.57156669402222,Logistic Regression,t,499
0,148,biomarker,57.64954846603371,Logistic Regression,t,499
1,148,Intercept,-27.703700960281207,Logistic Regression,t,499
0,149,biomarker,62.849170611947265,Logistic Regression,t,499
1,149,Intercept,-30.097098266631146,Logistic Regression,t,499
0,150,biomarker,84.80627835424049,Logistic Regression,t,499
1,150,Intercept,-40.943222572911964,Logistic Regression,t,499
0,151,biomarker,55.366829899106094,Logistic Regression,t,499
1,151,Intercept,-26.186984666303037,Logistic Regression,t,499
0,152,biomarker,74.34486116190463,Logistic Regression,t,499
1,152,Intercept,-36.23658395970301,Logistic Regression,t,499
0,153,biomarker,84.09203563353958,Logistic Regression,t,499
1,153,Intercept,-40.59054816798771,Logistic Regression,t,499
0,154,biomarker,84.70516599526485,Logistic Regression,t,499
1,154,Intercept,-40.89356277698878,Logistic Regression,t,499
0,155,biomarker,45.161962433100044,Logistic Regression,t,499
1,155,Intercept,-19.357864313048694,Logistic Regression,t,499
0,156,biomarker,82.18898489534874,Logistic Regression,t,499
1,156,Intercept,-38.44790724087002,Logistic Regression,t,499
0,157,biomarker,84.62713297664598,Logistic Regression,t,499
1,157,Intercept,-40.84931035394923,Logistic Regression,t,499
0,158,biomarker,84.57452655499615,Logistic Regression,t,499
1,158,Intercept,-40.818563524008425,Logistic Regression,t,499
0,159,biomarker,78.21701404445777,Logistic Regression,t,499
1,159,Intercept,-39.630865611582614,Logistic Regression,t,499
0,160,biomarker,84.39956734444517,Logistic Regression,t,499
1,160,Intercept,-40.73010108046091,Logistic Regression,t,499
0,161,biomarker,83.9684044514253,Logistic Regression,t,499
1,161,Intercept,-40.51479628368257,Logistic Regression,t,499
0,162,biomarker,76.9020937507459,Logistic Regression,t,499
1,162,Intercept,-37.63470146318523,Logistic Regression,t,499
0,163,biomarker,84.7466179360641,Logistic Regression,t,499
1,163,Intercept,-40.90311470115761,Logistic Regression,t,499
0,164,biomarker,84.20566654221238,Logistic Regression,t,499
1,164,Intercept,-40.63150047582749,Logistic Regression,t,499
0,165,biomarker,80.38171746583684,Logistic Regression,t,499
1,165,Intercept,-38.57487027351924,Logistic Regression,t,499
0,166,biomarker,84.59360018250335,Logistic Regression,t,499
1,166,Intercept,-40.44479083508842,Logistic Regression,t,499
0,167,biomarker,84.50804375864185,Logistic Regression,t,499
1,167,Intercept,-40.77892288879296,Logistic Regression,t,499
0,168,biomarker,73.5813772827551,Logistic Regression,t,499
1,168,Intercept,-37.61614168092274,Logistic Regression,t,499
0,169,biomarker,83.87248222409434,Logistic Regression,t,499
1,169,Intercept,-40.10179200967635,Logistic Regression,t,499
0,170,biomarker,84.63352204738162,Logistic Regression,t,499
1,170,Intercept,-40.86258071317862,Logistic Regression,t,499
0,171,biomarker,79.27177170989188,Logistic Regression,t,499
1,171,Intercept,-37.74124019909472,Logistic Regression,t,499
0,172,biomarker,58.43598636716335,Logistic Regression,t,499
1,172,Intercept,-27.452384969871737,Logistic Regression,t,499
0,173,biomarker,84.03566642344262,Logistic Regression,t,499
1,173,Intercept,-40.57459999633863,Logistic Regression,t,499
0,174,biomarker,77.48368114560951,Logistic Regression,t,499
1,174,Intercept,-37.90651862598436,Logistic Regression,t,499
0,175,biomarker,62.149197688266966,Logistic Regression,t,499
1,175,Intercept,-29.746886882768678,Logistic Regression,t,499
0,176,biomarker,82.98529747503258,Logistic Regression,t,499
1,176,Intercept,-40.07039055894401,Logistic Regression,t,499
0,177,biomarker,84.2054837223999,Logistic Regression,t,499
1,177,Intercept,-40.660536134136784,Logistic Regression,t,499
0,178,biomarker,84.10184567744264,Logistic Regression,t,499
1,178,Intercept,-40.19740169692078,Logistic Regression,t,499
0,179,biomarker,84.01031943296812,Logistic Regression,t,499
1,179,Intercept,-40.55022470690457,Logistic Regression,t,499
0,180,biomarker,76.98641921001513,Logistic Regression,t,499
1,180,Intercept,-39.497468326437215,Logistic Regression,t,499
0,181,biomarker,82.17329540735058,Logistic Regression,t,499
1,181,Intercept,-38.414405889095434,Logistic Regression,t,499
0,182,biomarker,46.09647794356526,Logistic Regression,t,499
1,182,Intercept,-19.623351814067778,Logistic Regression,t,499
0,183,biomarker,84.97932816037083,Logistic Regression,t,499
1,183,Intercept,-41.01527844664067,Logistic Regression,t,499
0,184,biomarker,58.861722209575206,Logistic Regression,t,499
1,184,Intercept,-27.681258976691037,Logistic Regression,t,499
0,185,biomarker,62.82661678117388,Logistic Regression,t,499
1,185,Intercept,-30.06902285403671,Logistic Regression,t,499
0,186,biomarker,78.90372269278336,Logistic Regression,t,499
1,186,Intercept,-40.361828236673084,Logistic Regression,t,499
0,187,biomarker,58.31693543058773,Logistic Regression,t,499
1,187,Intercept,-27.396343943747585,Logistic Regression,t,499
0,188,biomarker,58.78288933593338,Logistic Regression,t,499
1,188,Intercept,-27.640153460327145,Logistic Regression,t,499
0,189,biomarker,71.2350543402201,Logistic Regression,t,499
1,189,Intercept,-39.55710750263399,Logistic Regression,t,499
0,190,biomarker,84.652943181374,Logistic Regression,t,499
1,190,Intercept,-40.86310430097576,Logistic Regression,t,499
0,191,biomarker,83.99571464195793,Logistic Regression,t,499
1,191,Intercept,-40.5336523149289,Logistic Regression,t,499
0,192,biomarker,62.1499386276064,Logistic Regression,t,499
1,192,Intercept,-29.737463072474995,Logistic Regression,t,499
0,193,biomarker,81.08121004068104,Logistic Regression,t,499
1,193,Intercept,-39.31012643032616,Logistic Regression,t,499
0,194,biomarker,54.29784592954313,Logistic Regression,t,499
1,194,Intercept,-25.866186786693223,Logistic Regression,t,499
0,195,biomarker,62.81135388969341,Logistic Regression,t,499
1,195,Intercept,-30.06469127560421,Logistic Regression,t,499
0,196,biomarker,82.77292546039182,Logistic Regression,t,499
1,196,Intercept,-40.02099760561062,Logistic Regression,t,499
0,197,biomarker,79.42385866953244,Logistic Regression,t,499
1,197,Intercept,-40.548174328911884,Logistic Regression,t,499
0,198,biomarker,77.41923858163231,Logistic Regression,t,499
1,198,Intercept,-37.869411287444315,Logistic Regression,t,499
0,199,biomarker,84.16501335023878,Logistic Regression,t,499
1,199,Intercept,-40.637030255937105,Logistic Regression,t,499
