,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,-23.329414278968223,Logistic Regression,t,63
0,52,biomarker,24.517500315437335,Logistic Regression,t,63
1,52,Intercept,-16.260455926957913,Logistic Regression,t,63
0,53,biomarker,25.70137353008353,Logistic Regression,t,63
1,53,Intercept,-17.06620887967429,Logistic Regression,t,63
0,54,biomarker,26.85303363971472,Logistic Regression,t,63
1,54,Intercept,-17.54576471710258,Logistic Regression,t,63
0,55,biomarker,23.451779638564876,Logistic Regression,t,63
1,55,Intercept,-15.421596468969643,Logistic Regression,t,63
0,56,biomarker,23.46127897766011,Logistic Regression,t,63
1,56,Intercept,-15.587040650323386,Logistic Regression,t,63
0,57,biomarker,23.916019255662626,Logistic Regression,t,63
1,57,Intercept,-15.948850981371585,Logistic Regression,t,63
0,58,biomarker,26.126656886356965,Logistic Regression,t,63
1,58,Intercept,-17.10065605450929,Logistic Regression,t,63
0,59,biomarker,18.11461271295029,Logistic Regression,t,63
1,59,Intercept,-10.095165379530435,Logistic Regression,t,63
0,60,biomarker,24.286690182972677,Logistic Regression,t,63
1,60,Intercept,-16.251885603319696,Logistic Regression,t,63
0,61,biomarker,19.138169864751212,Logistic Regression,t,63
1,61,Intercept,-10.638424806316001,Logistic Regression,t,63
0,62,biomarker,23.429392913025712,Logistic Regression,t,63
1,62,Intercept,-15.240388925816351,Logistic Regression,t,63
0,63,biomarker,23.63716098567035,Logistic Regression,t,63
1,63,Intercept,-15.444935736358298,Logistic Regression,t,63
0,64,biomarker,25.9950216034096,Logistic Regression,t,63
1,64,Intercept,-17.356953641128094,Logistic Regression,t,63
0,65,biomarker,40.611606188878746,Logistic Regression,t,63
1,65,Intercept,-26.24780844809914,Logistic Regression,t,63
0,66,biomarker,24.493122748833624,Logistic Regression,t,63
1,66,Intercept,-16.225570735575676,Logistic Regression,t,63
0,67,biomarker,24.088080838283833,Logistic Regression,t,63
1,67,Intercept,-16.077176414915694,Logistic Regression,t,63
0,68,biomarker,25.027304039656716,Logistic Regression,t,63
1,68,Intercept,-16.303839728014033,Logistic Regression,t,63
0,69,biomarker,26.595460880098198,Logistic Regression,t,63
1,69,Intercept,-17.34413935953508,Logistic Regression,t,63
0,70,biomarker,25.863725543730176,Logistic Regression,t,63
1,70,Intercept,-16.985161731777723,Logistic Regression,t,63
0,71,biomarker,24.77722067540382,Logistic Regression,t,63
1,71,Intercept,-16.450268233464527,Logistic Regression,t,63
0,72,biomarker,19.400182161075357,Logistic Regression,t,63
1,72,Intercept,-10.575531044374705,Logistic Regression,t,63
0,73,biomarker,37.70932203348747,Logistic Regression,t,63
1,73,Intercept,-24.628180050847256,Logistic Regression,t,63
0,74,biomarker,23.62462305213291,Logistic Regression,t,63
1,74,Intercept,-15.713315526993727,Logistic Regression,t,63
0,75,biomarker,23.972417984030297,Logistic Regression,t,63
1,75,Intercept,-15.798199872588274,Logistic Regression,t,63
0,76,biomarker,24.785063336597073,Logistic Regression,t,63
1,76,Intercept,-16.316966493765296,Logistic Regression,t,63
0,77,biomarker,20.032938444656374,Logistic Regression,t,63
1,77,Intercept,-11.000091064344293,Logistic Regression,t,63
0,78,biomarker,24.9988952343387,Logistic Regression,t,63
1,78,Intercept,-16.517719022478243,Logistic Regression,t,63
0,79,biomarker,24.892602050338613,Logistic Regression,t,63
1,79,Intercept,-16.408545085871047,Logistic Regression,t,63
0,80,biomarker,24.582441435997133,Logistic Regression,t,63
1,80,Intercept,-16.07115007921226,Logistic Regression,t,63
0,81,biomarker,23.610131060557485,Logistic Regression,t,63
1,81,Intercept,-15.580830477210073,Logistic Regression,t,63
0,82,biomarker,25.439415070744445,Logistic Regression,t,63
1,82,Intercept,-17.050718320049093,Logistic Regression,t,63
0,83,biomarker,24.483811220691766,Logistic Regression,t,63
1,83,Intercept,-16.149812145085804,Logistic Regression,t,63
0,84,biomarker,42.433256952873656,Logistic Regression,t,63
1,84,Intercept,-27.450588699653444,Logistic Regression,t,63
0,85,biomarker,47.18753532554252,Logistic Regression,t,63
1,85,Intercept,-30.73254258330813,Logistic Regression,t,63
0,86,biomarker,25.593447012211833,Logistic Regression,t,63
1,86,Intercept,-17.399560236432603,Logistic Regression,t,63
0,87,biomarker,25.37066670838826,Logistic Regression,t,63
1,87,Intercept,-16.55740546191354,Logistic Regression,t,63
0,88,biomarker,23.995568513589138,Logistic Regression,t,63
1,88,Intercept,-15.576228860098137,Logistic Regression,t,63
0,89,biomarker,23.414758802794704,Logistic Regression,t,63
1,89,Intercept,-15.513017021117578,Logistic Regression,t,63
0,90,biomarker,19.270515713401313,Logistic Regression,t,63
1,90,Intercept,-10.641089143054021,Logistic Regression,t,63
0,91,biomarker,23.295532416026944,Logistic Regression,t,63
1,91,Intercept,-15.4998114646876,Logistic Regression,t,63
0,92,biomarker,24.13519093895934,Logistic Regression,t,63
1,92,Intercept,-15.873613797624644,Logistic Regression,t,63
0,93,biomarker,38.009314461138494,Logistic Regression,t,63
1,93,Intercept,-25.004133653099125,Logistic Regression,t,63
0,94,biomarker,25.153561287971943,Logistic Regression,t,63
1,94,Intercept,-17.01337820576819,Logistic Regression,t,63
0,95,biomarker,25.656490198504777,Logistic Regression,t,63
1,95,Intercept,-17.088717739798145,Logistic Regression,t,63
0,96,biomarker,26.087154127684524,Logistic Regression,t,63
1,96,Intercept,-17.461581888381247,Logistic Regression,t,63
0,97,biomarker,23.509784204221386,Logistic Regression,t,63
1,97,Intercept,-15.457333960490502,Logistic Regression,t,63
0,98,biomarker,23.938889336594897,Logistic Regression,t,63
1,98,Intercept,-15.82646770245277,Logistic Regression,t,63
0,99,biomarker,24.2964235785295,Logistic Regression,t,63
1,99,Intercept,-16.03004160538549,Logistic Regression,t,63
0,100,biomarker,18.364258011712344,Logistic Regression,t,63
1,100,Intercept,-10.269289544190325,Logistic Regression,t,63
0,101,biomarker,23.52015534048765,Logistic Regression,t,63
1,101,Intercept,-15.497219339687849,Logistic Regression,t,63
0,102,biomarker,23.763882306264925,Logistic Regression,t,63
1,102,Intercept,-15.766718098849763,Logistic Regression,t,63
0,103,biomarker,25.464520870242765,Logistic Regression,t,63
1,103,Intercept,-16.557775030643388,Logistic Regression,t,63
0,104,biomarker,23.39432707827086,Logistic Regression,t,63
1,104,Intercept,-15.48793720950411,Logistic Regression,t,63
0,105,biomarker,37.36879890476407,Logistic Regression,t,63
1,105,Intercept,-21.26901428629168,Logistic Regression,t,63
0,106,biomarker,23.730208657633195,Logistic Regression,t,63
1,106,Intercept,-15.692440829431755,Logistic Regression,t,63
0,107,biomarker,38.30868502860791,Logistic Regression,t,63
1,107,Intercept,-25.44146193158348,Logistic Regression,t,63
0,108,biomarker,26.24549401155598,Logistic Regression,t,63
1,108,Intercept,-17.48105428260644,Logistic Regression,t,63
0,109,biomarker,37.146017680579284,Logistic Regression,t,63
1,109,Intercept,-24.250339273916655,Logistic Regression,t,63
0,110,biomarker,24.237063954715364,Logistic Regression,t,63
1,110,Intercept,-16.242301846740514,Logistic Regression,t,63
0,111,biomarker,36.02729763029105,Logistic Regression,t,63
1,111,Intercept,-23.554148445708034,Logistic Regression,t,63
0,112,biomarker,24.390646254173166,Logistic Regression,t,63
1,112,Intercept,-16.012492535696904,Logistic Regression,t,63
0,113,biomarker,20.20958086221025,Logistic Regression,t,63
1,113,Intercept,-11.306062080048054,Logistic Regression,t,63
0,114,biomarker,36.207110576848734,Logistic Regression,t,63
1,114,Intercept,-23.607567315910607,Logistic Regression,t,63
0,115,biomarker,20.17860788023832,Logistic Regression,t,63
1,115,Intercept,-11.23715803793668,Logistic Regression,t,63
0,116,biomarker,24.45946640442556,Logistic Regression,t,63
1,116,Intercept,-16.065359856140716,Logistic Regression,t,63
0,117,biomarker,24.09311858974412,Logistic Regression,t,63
1,117,Intercept,-16.022573626414463,Logistic Regression,t,63
0,118,biomarker,28.215502835557192,Logistic Regression,t,63
1,118,Intercept,-18.863441469379815,Logistic Regression,t,63
0,119,biomarker,26.401517974625396,Logistic Regression,t,63
1,119,Intercept,-17.56353271508883,Logistic Regression,t,63
0,120,biomarker,24.047760647991026,Logistic Regression,t,63
1,120,Intercept,-16.12236049212747,Logistic Regression,t,63
0,121,biomarker,23.28305134501177,Logistic Regression,t,63
1,121,Intercept,-15.541021462129851,Logistic Regression,t,63
0,122,biomarker,25.854202014141887,Logistic Regression,t,63
1,122,Intercept,-15.095581915173495,Logistic Regression,t,63
0,123,biomarker,24.963297443198595,Logistic Regression,t,63
1,123,Intercept,-16.321878314004067,Logistic Regression,t,63
0,124,biomarker,26.173500516476125,Logistic Regression,t,63
1,124,Intercept,-17.474679897610155,Logistic Regression,t,63
0,125,biomarker,24.372009953785806,Logistic Regression,t,63
1,125,Intercept,-15.96497887786682,Logistic Regression,t,63
0,126,biomarker,25.9775339576205,Logistic Regression,t,63
1,126,Intercept,-17.34949178095032,Logistic Regression,t,63
0,127,biomarker,25.08073330833312,Logistic Regression,t,63
1,127,Intercept,-16.650380223870055,Logistic Regression,t,63
0,128,biomarker,26.386167057222234,Logistic Regression,t,63
1,128,Intercept,-17.442986477720158,Logistic Regression,t,63
0,129,biomarker,23.00370750919499,Logistic Regression,t,63
1,129,Intercept,-15.342418475764514,Logistic Regression,t,63
0,130,biomarker,36.41391351056879,Logistic Regression,t,63
1,130,Intercept,-24.11633459851457,Logistic Regression,t,63
0,131,biomarker,27.776503045911568,Logistic Regression,t,63
1,131,Intercept,-18.30496109697624,Logistic Regression,t,63
0,132,biomarker,24.456562826881623,Logistic Regression,t,63
1,132,Intercept,-16.162782069911707,Logistic Regression,t,63
0,133,biomarker,18.421641086094574,Logistic Regression,t,63
1,133,Intercept,-10.239077585713794,Logistic Regression,t,63
0,134,biomarker,35.23825103104356,Logistic Regression,t,63
1,134,Intercept,-23.03822446852745,Logistic Regression,t,63
0,135,biomarker,25.873313234607803,Logistic Regression,t,63
1,135,Intercept,-16.991671262790792,Logistic Regression,t,63
0,136,biomarker,23.700737421171954,Logistic Regression,t,63
1,136,Intercept,-15.49894788927942,Logistic Regression,t,63
0,137,biomarker,45.76940514250432,Logistic Regression,t,63
1,137,Intercept,-30.1863746098862,Logistic Regression,t,63
0,138,biomarker,24.283414885058317,Logistic Regression,t,63
1,138,Intercept,-16.27063805842991,Logistic Regression,t,63
0,139,biomarker,25.33136911530057,Logistic Regression,t,63
1,139,Intercept,-16.8303402487212,Logistic Regression,t,63
0,140,biomarker,36.18110387365046,Logistic Regression,t,63
1,140,Intercept,-23.809493840651104,Logistic Regression,t,63
0,141,biomarker,19.4561405102452,Logistic Regression,t,63
1,141,Intercept,-11.0023626892157,Logistic Regression,t,63
0,142,biomarker,26.49573315429557,Logistic Regression,t,63
1,142,Intercept,-17.565673448497712,Logistic Regression,t,63
0,143,biomarker,24.352030470795704,Logistic Regression,t,63
1,143,Intercept,-16.102359569711236,Logistic Regression,t,63
0,144,biomarker,37.52512849288723,Logistic Regression,t,63
1,144,Intercept,-24.559639227781577,Logistic Regression,t,63
0,145,biomarker,24.439427731912197,Logistic Regression,t,63
1,145,Intercept,-16.0119083265793,Logistic Regression,t,63
0,146,biomarker,22.86637712426172,Logistic Regression,t,63
1,146,Intercept,-15.706550614678005,Logistic Regression,t,63
0,147,biomarker,26.349785423913932,Logistic Regression,t,63
1,147,Intercept,-17.493832247043272,Logistic Regression,t,63
0,148,biomarker,37.75970522449959,Logistic Regression,t,63
1,148,Intercept,-24.79867973079242,Logistic Regression,t,63
0,149,biomarker,26.529163108130547,Logistic Regression,t,63
1,149,Intercept,-17.37865481957937,Logistic Regression,t,63
0,150,biomarker,36.258179309254494,Logistic Regression,t,63
1,150,Intercept,-23.647553309951537,Logistic Regression,t,63
0,151,biomarker,20.271315982890503,Logistic Regression,t,63
1,151,Intercept,-11.377861974831305,Logistic Regression,t,63
0,152,biomarker,24.066952117126093,Logistic Regression,t,63
1,152,Intercept,-15.789332689533015,Logistic Regression,t,63
0,153,biomarker,25.885661272001627,Logistic Regression,t,63
1,153,Intercept,-17.062273359016896,Logistic Regression,t,63
0,154,biomarker,34.0360392042269,Logistic Regression,t,63
1,154,Intercept,-18.914834092942005,Logistic Regression,t,63
0,155,biomarker,55.28604335715304,Logistic Regression,t,63
1,155,Intercept,-35.55997845969935,Logistic Regression,t,63
0,156,biomarker,36.69237288063567,Logistic Regression,t,63
1,156,Intercept,-23.755848814742833,Logistic Regression,t,63
0,157,biomarker,33.29056779494865,Logistic Regression,t,63
1,157,Intercept,-18.452328443547756,Logistic Regression,t,63
0,158,biomarker,25.183636529088485,Logistic Regression,t,63
1,158,Intercept,-16.562245848335554,Logistic Regression,t,63
0,159,biomarker,23.389213819321522,Logistic Regression,t,63
1,159,Intercept,-15.450203947175991,Logistic Regression,t,63
0,160,biomarker,23.735947815413137,Logistic Regression,t,63
1,160,Intercept,-15.717270966465364,Logistic Regression,t,63
0,161,biomarker,26.41471334095369,Logistic Regression,t,63
1,161,Intercept,-17.502887074703125,Logistic Regression,t,63
0,162,biomarker,39.65321005772016,Logistic Regression,t,63
1,162,Intercept,-26.04761979387243,Logistic Regression,t,63
0,163,biomarker,24.666817597647594,Logistic Regression,t,63
1,163,Intercept,-16.223899598247748,Logistic Regression,t,63
0,164,biomarker,24.221994418980632,Logistic Regression,t,63
1,164,Intercept,-16.25399527943945,Logistic Regression,t,63
0,165,biomarker,25.753823785808034,Logistic Regression,t,63
1,165,Intercept,-17.04300106012576,Logistic Regression,t,63
0,166,biomarker,24.22264165655841,Logistic Regression,t,63
1,166,Intercept,-15.915975518453031,Logistic Regression,t,63
0,167,biomarker,20.418145452277617,Logistic Regression,t,63
1,167,Intercept,-11.524564715621104,Logistic Regression,t,63
0,168,biomarker,23.94944157413479,Logistic Regression,t,63
1,168,Intercept,-15.710000078184315,Logistic Regression,t,63
0,169,biomarker,27.333628826458007,Logistic Regression,t,63
1,169,Intercept,-18.164484395263198,Logistic Regression,t,63
0,170,biomarker,18.501155739736145,Logistic Regression,t,63
1,170,Intercept,-10.230473247451426,Logistic Regression,t,63
0,171,biomarker,34.40571535743056,Logistic Regression,t,63
1,171,Intercept,-22.540174757774494,Logistic Regression,t,63
0,172,biomarker,20.126809423336454,Logistic Regression,t,63
1,172,Intercept,-11.17205853146844,Logistic Regression,t,63
0,173,biomarker,41.68964263405737,Logistic Regression,t,63
1,173,Intercept,-26.91429159515645,Logistic Regression,t,63
0,174,biomarker,20.90617225301812,Logistic Regression,t,63
1,174,Intercept,-11.592409254922982,Logistic Regression,t,63
0,175,biomarker,25.17923827595445,Logistic Regression,t,63
1,175,Intercept,-16.53960138316612,Logistic Regression,t,63
0,176,biomarker,23.411717371183983,Logistic Regression,t,63
1,176,Intercept,-15.640325413893033,Logistic Regression,t,63
0,177,biomarker,22.91134169199599,Logistic Regression,t,63
1,177,Intercept,-14.913205828373833,Logistic Regression,t,63
0,178,biomarker,25.44702669424445,Logistic Regression,t,63
1,178,Intercept,-16.74669472527818,Logistic Regression,t,63
0,179,biomarker,26.2403482347109,Logistic Regression,t,63
1,179,Intercept,-17.140968998504746,Logistic Regression,t,63
0,180,biomarker,18.939355192868454,Logistic Regression,t,63
1,180,Intercept,-10.530130404252379,Logistic Regression,t,63
0,181,biomarker,27.75981030824992,Logistic Regression,t,63
1,181,Intercept,-18.556640125338077,Logistic Regression,t,63
0,182,biomarker,26.470217501022727,Logistic Regression,t,63
1,182,Intercept,-17.274828930807093,Logistic Regression,t,63
0,183,biomarker,24.83916237262548,Logistic Regression,t,63
1,183,Intercept,-16.2846968978632,Logistic Regression,t,63
0,184,biomarker,25.61321611809804,Logistic Regression,t,63
1,184,Intercept,-16.781613456993092,Logistic Regression,t,63
0,185,biomarker,18.76026607117688,Logistic Regression,t,63
1,185,Intercept,-10.480441542000008,Logistic Regression,t,63
0,186,biomarker,18.677076125458356,Logistic Regression,t,63
1,186,Intercept,-10.434543615947153,Logistic Regression,t,63
0,187,biomarker,27.23927950113138,Logistic Regression,t,63
1,187,Intercept,-17.861549069003637,Logistic Regression,t,63
0,188,biomarker,17.61560088517854,Logistic Regression,t,63
1,188,Intercept,-8.873434325560446,Logistic Regression,t,63
0,189,biomarker,24.194020750315705,Logistic Regression,t,63
1,189,Intercept,-15.98122016552048,Logistic Regression,t,63
0,190,biomarker,25.37283965175557,Logistic Regression,t,63
1,190,Intercept,-16.800370611118257,Logistic Regression,t,63
0,191,biomarker,24.706279941169125,Logistic Regression,t,63
1,191,Intercept,-16.58253477971819,Logistic Regression,t,63
0,192,biomarker,34.63157031974155,Logistic Regression,t,63
1,192,Intercept,-22.666613573353,Logistic Regression,t,63
0,193,biomarker,35.91290903509055,Logistic Regression,t,63
1,193,Intercept,-23.2909565304318,Logistic Regression,t,63
0,194,biomarker,53.04381331629321,Logistic Regression,t,63
1,194,Intercept,-34.66953537763248,Logistic Regression,t,63
0,195,biomarker,36.12042060135115,Logistic Regression,t,63
1,195,Intercept,-23.469220980740726,Logistic Regression,t,63
0,196,biomarker,23.678374788709448,Logistic Regression,t,63
1,196,Intercept,-15.496419630505729,Logistic Regression,t,63
0,197,biomarker,25.95575161486261,Logistic Regression,t,63
1,197,Intercept,-17.479858130085173,Logistic Regression,t,63
0,198,biomarker,25.800698484719288,Logistic Regression,t,63
1,198,Intercept,-17.328056209759673,Logistic Regression,t,63
0,199,biomarker,23.871314033269687,Logistic Regression,t,63
1,199,Intercept,-15.652284920018747,Logistic Regression,t,63
