,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9652946135881368,t,489
1,Logistic Regression,roc_auc,1,0.9680995252847335,t,489
2,Logistic Regression,roc_auc,2,0.9649590955373758,t,489
3,Logistic Regression,roc_auc,3,0.9608912774490841,t,489
4,Logistic Regression,roc_auc,4,0.966792662352916,t,489
5,Logistic Regression,roc_auc,5,0.962442850861144,t,489
6,Logistic Regression,roc_auc,6,0.9605188769813897,t,489
7,Logistic Regression,roc_auc,7,0.9653599149109797,t,489
8,Logistic Regression,roc_auc,8,0.9646826102418207,t,489
9,Logistic Regression,roc_auc,9,0.9652893451783515,t,489
10,Logistic Regression,roc_auc,10,0.9637156988052237,t,489
11,Logistic Regression,roc_auc,11,0.9632119345989949,t,489
12,Logistic Regression,roc_auc,12,0.9612895654133794,t,489
13,Logistic Regression,roc_auc,13,0.9660600673340816,t,489
14,Logistic Regression,roc_auc,14,0.9624327386198435,t,489
15,Logistic Regression,roc_auc,15,0.9603920043556039,t,489
16,Logistic Regression,roc_auc,16,0.9630111031212623,t,489
17,Logistic Regression,roc_auc,17,0.9622728485064012,t,489
18,Logistic Regression,roc_auc,18,0.961438920058564,t,489
19,Logistic Regression,roc_auc,19,0.9634194641895877,t,489
20,Logistic Regression,roc_auc,20,0.9641131756719189,t,489
21,Logistic Regression,roc_auc,21,0.9628175313178375,t,489
22,Logistic Regression,roc_auc,22,0.9671576046493537,t,489
23,Logistic Regression,roc_auc,23,0.9651713208554366,t,489
24,Logistic Regression,roc_auc,24,0.9608628285543608,t,489
25,Logistic Regression,roc_auc,25,0.9641585887105377,t,489
26,Logistic Regression,roc_auc,26,0.9659459370442028,t,489
27,Logistic Regression,roc_auc,27,0.9679260353333204,t,489
28,Logistic Regression,roc_auc,28,0.9637865218127539,t,489
29,Logistic Regression,roc_auc,29,0.965771681995035,t,489
30,Logistic Regression,roc_auc,30,0.9664968649425146,t,489
31,Logistic Regression,roc_auc,31,0.962363089515667,t,489
32,Logistic Regression,roc_auc,32,0.962218529780942,t,489
33,Logistic Regression,roc_auc,33,0.963593234873919,t,489
34,Logistic Regression,roc_auc,34,0.9669600742738028,t,489
