,bootstrap,feature,importance,model,distribution,seed
0,143,biomarker,-48.25955432978871,Logistic Regression,t,435
1,143,Intercept,22.738488041970847,Logistic Regression,t,435
0,144,biomarker,-48.45379865310616,Logistic Regression,t,435
1,144,Intercept,22.831723301294755,Logistic Regression,t,435
0,145,biomarker,-47.40305415699462,Logistic Regression,t,435
1,145,Intercept,22.35860151991749,Logistic Regression,t,435
0,146,biomarker,-46.654605522299306,Logistic Regression,t,435
1,146,Intercept,21.948909918023634,Logistic Regression,t,435
0,147,biomarker,-45.961547777247986,Logistic Regression,t,435
1,147,Intercept,20.558055544517014,Logistic Regression,t,435
0,148,biomarker,-44.606583855683894,Logistic Regression,t,435
1,148,Intercept,20.039343554368017,Logistic Regression,t,435
0,149,biomarker,-47.26248917918211,Logistic Regression,t,435
1,149,Intercept,22.39268304241621,Logistic Regression,t,435
0,150,biomarker,-43.668068861517675,Logistic Regression,t,435
1,150,Intercept,22.54798360318236,Logistic Regression,t,435
0,151,biomarker,-45.423675298030844,Logistic Regression,t,435
1,151,Intercept,20.1471757850547,Logistic Regression,t,435
0,152,biomarker,-44.47139448036782,Logistic Regression,t,435
1,152,Intercept,19.894775878091846,Logistic Regression,t,435
0,153,biomarker,-47.696970980198465,Logistic Regression,t,435
1,153,Intercept,22.54454560851281,Logistic Regression,t,435
0,154,biomarker,-46.59548087245088,Logistic Regression,t,435
1,154,Intercept,21.70872979188165,Logistic Regression,t,435
0,155,biomarker,-46.284698053447315,Logistic Regression,t,435
1,155,Intercept,21.854441408289325,Logistic Regression,t,435
0,156,biomarker,-47.75178350866087,Logistic Regression,t,435
1,156,Intercept,22.559009984028624,Logistic Regression,t,435
0,157,biomarker,-45.93625108007706,Logistic Regression,t,435
1,157,Intercept,20.455371361293473,Logistic Regression,t,435
0,158,biomarker,-44.0676409224267,Logistic Regression,t,435
1,158,Intercept,22.718242464725982,Logistic Regression,t,435
0,159,biomarker,-47.436456789838594,Logistic Regression,t,435
1,159,Intercept,22.451928102427292,Logistic Regression,t,435
0,160,biomarker,-43.25046894704321,Logistic Regression,t,435
1,160,Intercept,22.475426110391627,Logistic Regression,t,435
0,161,biomarker,-46.12414638639308,Logistic Regression,t,435
1,161,Intercept,20.579565094832272,Logistic Regression,t,435
0,162,biomarker,-48.03692125803465,Logistic Regression,t,435
1,162,Intercept,22.64399413656324,Logistic Regression,t,435
0,163,biomarker,-45.20023927613845,Logistic Regression,t,435
1,163,Intercept,21.57190744649119,Logistic Regression,t,435
0,164,biomarker,-46.87315315912836,Logistic Regression,t,435
1,164,Intercept,22.140392138964586,Logistic Regression,t,435
0,165,biomarker,-47.023314173383746,Logistic Regression,t,435
1,165,Intercept,22.165463143937195,Logistic Regression,t,435
0,166,biomarker,-47.7902436979516,Logistic Regression,t,435
1,166,Intercept,22.49840303394411,Logistic Regression,t,435
0,167,biomarker,-41.76276614393649,Logistic Regression,t,435
1,167,Intercept,21.37569985296453,Logistic Regression,t,435
0,168,biomarker,-46.93916644917926,Logistic Regression,t,435
1,168,Intercept,22.293309180178024,Logistic Regression,t,435
0,169,biomarker,-41.66271862417029,Logistic Regression,t,435
1,169,Intercept,21.864045844534143,Logistic Regression,t,435
0,170,biomarker,-47.791263982296655,Logistic Regression,t,435
1,170,Intercept,22.529490230617377,Logistic Regression,t,435
0,171,biomarker,-44.915123065821135,Logistic Regression,t,435
1,171,Intercept,21.002047820363366,Logistic Regression,t,435
0,172,biomarker,-47.383110333472374,Logistic Regression,t,435
1,172,Intercept,22.34318903113539,Logistic Regression,t,435
0,173,biomarker,-47.25060167908116,Logistic Regression,t,435
1,173,Intercept,22.325315525262674,Logistic Regression,t,435
0,174,biomarker,-46.696395869797044,Logistic Regression,t,435
1,174,Intercept,21.79320346340723,Logistic Regression,t,435
0,175,biomarker,-45.79082353398094,Logistic Regression,t,435
1,175,Intercept,21.52692919314899,Logistic Regression,t,435
0,176,biomarker,-46.80370675669053,Logistic Regression,t,435
1,176,Intercept,21.85413511834441,Logistic Regression,t,435
0,177,biomarker,-45.80704196419462,Logistic Regression,t,435
1,177,Intercept,20.42424503193354,Logistic Regression,t,435
0,178,biomarker,-47.76107471790441,Logistic Regression,t,435
1,178,Intercept,22.556514088379387,Logistic Regression,t,435
0,179,biomarker,-47.835584900237606,Logistic Regression,t,435
1,179,Intercept,22.56443368089551,Logistic Regression,t,435
0,180,biomarker,-48.46664791001772,Logistic Regression,t,435
1,180,Intercept,22.853441436447145,Logistic Regression,t,435
0,181,biomarker,-45.92326701191527,Logistic Regression,t,435
1,181,Intercept,20.412923429516756,Logistic Regression,t,435
0,182,biomarker,-46.47589548815891,Logistic Regression,t,435
1,182,Intercept,22.170420683750894,Logistic Regression,t,435
0,183,biomarker,-46.769288400355975,Logistic Regression,t,435
1,183,Intercept,22.182696502874936,Logistic Regression,t,435
0,184,biomarker,-48.19320520809623,Logistic Regression,t,435
1,184,Intercept,22.70302831065634,Logistic Regression,t,435
0,185,biomarker,-47.3842648863,Logistic Regression,t,435
1,185,Intercept,22.48216477091144,Logistic Regression,t,435
0,186,biomarker,-48.431269318300984,Logistic Regression,t,435
1,186,Intercept,22.845198319812685,Logistic Regression,t,435
0,187,biomarker,-47.751450616582176,Logistic Regression,t,435
1,187,Intercept,22.430560102697687,Logistic Regression,t,435
0,188,biomarker,-47.60929590000191,Logistic Regression,t,435
1,188,Intercept,22.322752253984554,Logistic Regression,t,435
0,189,biomarker,-46.04447641471997,Logistic Regression,t,435
1,189,Intercept,21.40206594633746,Logistic Regression,t,435
0,190,biomarker,-47.33202262922863,Logistic Regression,t,435
1,190,Intercept,22.336350829737057,Logistic Regression,t,435
0,191,biomarker,-45.45738220805563,Logistic Regression,t,435
1,191,Intercept,21.075580222435477,Logistic Regression,t,435
0,192,biomarker,-46.996070574139544,Logistic Regression,t,435
1,192,Intercept,22.18628129586144,Logistic Regression,t,435
0,193,biomarker,-47.22291732792154,Logistic Regression,t,435
1,193,Intercept,22.14521194506326,Logistic Regression,t,435
0,194,biomarker,-45.802636202050564,Logistic Regression,t,435
1,194,Intercept,20.428403694398625,Logistic Regression,t,435
0,195,biomarker,-45.3899628700842,Logistic Regression,t,435
1,195,Intercept,21.158432740830133,Logistic Regression,t,435
0,196,biomarker,-41.277038029476564,Logistic Regression,t,435
1,196,Intercept,20.14684825935974,Logistic Regression,t,435
0,197,biomarker,-47.185659039654304,Logistic Regression,t,435
1,197,Intercept,22.25132013120336,Logistic Regression,t,435
0,198,biomarker,-47.128156089185,Logistic Regression,t,435
1,198,Intercept,22.12385653289819,Logistic Regression,t,435
0,199,biomarker,-41.90633671580487,Logistic Regression,t,435
1,199,Intercept,20.542908064979493,Logistic Regression,t,435
