,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8980316109076485,t,358
1,Logistic Regression,roc_auc,1,0.9025226722215332,t,358
2,Logistic Regression,roc_auc,2,0.9009070670698076,t,358
3,Logistic Regression,roc_auc,3,0.9057553298156786,t,358
4,Logistic Regression,roc_auc,4,0.9023662452573658,t,358
5,Logistic Regression,roc_auc,5,0.9014458293077546,t,358
6,Logistic Regression,roc_auc,6,0.9062968902226552,t,358
7,Logistic Regression,roc_auc,7,0.8996083789394896,t,358
8,Logistic Regression,roc_auc,8,0.9035152916073969,t,358
9,Logistic Regression,roc_auc,9,0.9022372242509663,t,358
10,Logistic Regression,roc_auc,10,0.8919006390664074,t,358
11,Logistic Regression,roc_auc,11,0.8974482621302436,t,358
12,Logistic Regression,roc_auc,12,0.9062597384007173,t,358
13,Logistic Regression,roc_auc,13,0.9071727463638484,t,358
14,Logistic Regression,roc_auc,14,0.9047507301140316,t,358
15,Logistic Regression,roc_auc,15,0.9020895787730975,t,358
16,Logistic Regression,roc_auc,16,0.9010401834026315,t,358
17,Logistic Regression,roc_auc,17,0.903669985775249,t,358
18,Logistic Regression,roc_auc,18,0.9003663146980716,t,358
19,Logistic Regression,roc_auc,19,0.9005702692743146,t,358
20,Logistic Regression,roc_auc,20,0.9087160960273576,t,358
21,Logistic Regression,roc_auc,21,0.9071287746071901,t,358
22,Logistic Regression,roc_auc,22,0.9032841061883967,t,358
23,Logistic Regression,roc_auc,23,0.9045153971908052,t,358
24,Logistic Regression,roc_auc,24,0.9058699756784435,t,358
25,Logistic Regression,roc_auc,25,0.912269129287599,t,358
26,Logistic Regression,roc_auc,26,0.9052209167816104,t,358
27,Logistic Regression,roc_auc,27,0.9017828450225819,t,358
28,Logistic Regression,roc_auc,28,0.9033471689442313,t,358
29,Logistic Regression,roc_auc,29,0.8889026701946809,t,358
30,Logistic Regression,roc_auc,30,0.9037886037426902,t,358
31,Logistic Regression,roc_auc,31,0.9055112650722094,t,358
32,Logistic Regression,roc_auc,32,0.916153076936416,t,358
33,Logistic Regression,roc_auc,33,0.9104960511263052,t,358
34,Logistic Regression,roc_auc,34,0.9053306927241553,t,358
35,Logistic Regression,roc_auc,35,0.912278064401352,t,358
36,Logistic Regression,roc_auc,36,0.9052984958680557,t,358
37,Logistic Regression,roc_auc,37,0.9031506236224993,t,358
38,Logistic Regression,roc_auc,38,0.9014899293050553,t,358
39,Logistic Regression,roc_auc,39,0.9030649455931157,t,358
40,Logistic Regression,roc_auc,40,0.9067368170786599,t,358
41,Logistic Regression,roc_auc,41,0.9089340488241117,t,358
42,Logistic Regression,roc_auc,42,0.8977417215127745,t,358
43,Logistic Regression,roc_auc,43,0.9086967426571038,t,358
44,Logistic Regression,roc_auc,44,0.9051056291831054,t,358
45,Logistic Regression,roc_auc,45,0.9194329010125941,t,358
46,Logistic Regression,roc_auc,46,0.9085932708120361,t,358
47,Logistic Regression,roc_auc,47,0.9157239122637261,t,358
48,Logistic Regression,roc_auc,48,0.9015601888724543,t,358
49,Logistic Regression,roc_auc,49,0.9033986237327217,t,358
50,Logistic Regression,average_precision,0,0.9009230533937779,t,358
51,Logistic Regression,average_precision,1,0.8971982958977456,t,358
52,Logistic Regression,average_precision,2,0.8932623312793894,t,358
53,Logistic Regression,average_precision,3,0.9026654429960054,t,358
54,Logistic Regression,average_precision,4,0.8988636469907427,t,358
55,Logistic Regression,average_precision,5,0.8997248745775972,t,358
56,Logistic Regression,average_precision,6,0.9074567380387558,t,358
57,Logistic Regression,average_precision,7,0.897954233821882,t,358
58,Logistic Regression,average_precision,8,0.8963500012419079,t,358
59,Logistic Regression,average_precision,9,0.8898717819908419,t,358
60,Logistic Regression,average_precision,10,0.8849721678618264,t,358
61,Logistic Regression,average_precision,11,0.8920477186200326,t,358
62,Logistic Regression,average_precision,12,0.8963335649970638,t,358
63,Logistic Regression,average_precision,13,0.8967719270333131,t,358
64,Logistic Regression,average_precision,14,0.8995346672276119,t,358
65,Logistic Regression,average_precision,15,0.9010503056290382,t,358
66,Logistic Regression,average_precision,16,0.8952625713798084,t,358
67,Logistic Regression,average_precision,17,0.9008177048647136,t,358
68,Logistic Regression,average_precision,18,0.8995334397586014,t,358
69,Logistic Regression,average_precision,19,0.8926121020916181,t,358
70,Logistic Regression,average_precision,20,0.9031264458146804,t,358
71,Logistic Regression,average_precision,21,0.9084085986444402,t,358
72,Logistic Regression,average_precision,22,0.8940461556172674,t,358
73,Logistic Regression,average_precision,23,0.9026061921411255,t,358
74,Logistic Regression,average_precision,24,0.8984668207314463,t,358
75,Logistic Regression,average_precision,25,0.912159917992772,t,358
76,Logistic Regression,average_precision,26,0.9078084387771699,t,358
77,Logistic Regression,average_precision,27,0.9014171288692768,t,358
78,Logistic Regression,average_precision,28,0.8923495239423296,t,358
79,Logistic Regression,average_precision,29,0.881649089131247,t,358
80,Logistic Regression,average_precision,30,0.8929338623695966,t,358
81,Logistic Regression,average_precision,31,0.8988081486180194,t,358
82,Logistic Regression,average_precision,32,0.9135485041805225,t,358
83,Logistic Regression,average_precision,33,0.906823791924505,t,358
84,Logistic Regression,average_precision,34,0.902783449161559,t,358
85,Logistic Regression,average_precision,35,0.9093352795558358,t,358
86,Logistic Regression,average_precision,36,0.9103864544062821,t,358
87,Logistic Regression,average_precision,37,0.8982812342808092,t,358
88,Logistic Regression,average_precision,38,0.8977102518426889,t,358
89,Logistic Regression,average_precision,39,0.8960746435562702,t,358
90,Logistic Regression,average_precision,40,0.9128914582753718,t,358
91,Logistic Regression,average_precision,41,0.9051534294514592,t,358
92,Logistic Regression,average_precision,42,0.8873554540401609,t,358
93,Logistic Regression,average_precision,43,0.9055960136387133,t,358
94,Logistic Regression,average_precision,44,0.8989240113674754,t,358
95,Logistic Regression,average_precision,45,0.9145993828271092,t,358
96,Logistic Regression,average_precision,46,0.9004084325546136,t,358
97,Logistic Regression,average_precision,47,0.9088663919366896,t,358
98,Logistic Regression,average_precision,48,0.8943369806411233,t,358
99,Logistic Regression,average_precision,49,0.8992696657909002,t,358
