,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-27.98034418409527,Logistic Regression,t,162
1,0,Intercept,16.19551226879914,Logistic Regression,t,162
0,1,biomarker,-28.31111194791248,Logistic Regression,t,162
1,1,Intercept,16.209382639582834,Logistic Regression,t,162
0,2,biomarker,-37.71522192965685,Logistic Regression,t,162
1,2,Intercept,21.06035145732488,Logistic Regression,t,162
0,3,biomarker,-27.405621778449472,Logistic Regression,t,162
1,3,Intercept,15.24358686279233,Logistic Regression,t,162
0,4,biomarker,-28.3169970695616,Logistic Regression,t,162
1,4,Intercept,15.609574609640502,Logistic Regression,t,162
0,5,biomarker,-26.86493920830634,Logistic Regression,t,162
1,5,Intercept,14.933477993143073,Logistic Regression,t,162
0,6,biomarker,-27.63455607928361,Logistic Regression,t,162
1,6,Intercept,15.788880167182233,Logistic Regression,t,162
0,7,biomarker,-27.23157334819199,Logistic Regression,t,162
1,7,Intercept,15.330503327500722,Logistic Regression,t,162
0,8,biomarker,-27.147957463282985,Logistic Regression,t,162
1,8,Intercept,14.844428701975465,Logistic Regression,t,162
0,9,biomarker,-28.427451388935825,Logistic Regression,t,162
1,9,Intercept,15.843313987677568,Logistic Regression,t,162
0,10,biomarker,-26.325474247220274,Logistic Regression,t,162
1,10,Intercept,14.7099841657202,Logistic Regression,t,162
0,11,biomarker,-32.1133354944136,Logistic Regression,t,162
1,11,Intercept,18.37143513968777,Logistic Regression,t,162
0,12,biomarker,-28.27210726818163,Logistic Regression,t,162
1,12,Intercept,16.02334754845775,Logistic Regression,t,162
0,13,biomarker,-26.745198752595673,Logistic Regression,t,162
1,13,Intercept,15.236864353361435,Logistic Regression,t,162
0,14,biomarker,-28.30289147476274,Logistic Regression,t,162
1,14,Intercept,15.927058559157503,Logistic Regression,t,162
0,15,biomarker,-25.714967024937298,Logistic Regression,t,162
1,15,Intercept,14.397251591730441,Logistic Regression,t,162
0,16,biomarker,-30.3010334572932,Logistic Regression,t,162
1,16,Intercept,16.4491292180515,Logistic Regression,t,162
0,17,biomarker,-28.428341126333873,Logistic Regression,t,162
1,17,Intercept,15.813634190084315,Logistic Regression,t,162
0,18,biomarker,-29.022392650718555,Logistic Regression,t,162
1,18,Intercept,16.124555842108823,Logistic Regression,t,162
0,19,biomarker,-25.652067326328346,Logistic Regression,t,162
1,19,Intercept,14.636985859655661,Logistic Regression,t,162
0,20,biomarker,-28.266956622623933,Logistic Regression,t,162
1,20,Intercept,16.017649268648114,Logistic Regression,t,162
0,21,biomarker,-27.78203911412542,Logistic Regression,t,162
1,21,Intercept,14.753202579125329,Logistic Regression,t,162
0,22,biomarker,-27.65464517760205,Logistic Regression,t,162
1,22,Intercept,15.456106463198985,Logistic Regression,t,162
0,23,biomarker,-27.24338389910552,Logistic Regression,t,162
1,23,Intercept,15.279890096301417,Logistic Regression,t,162
0,24,biomarker,-32.26436638771888,Logistic Regression,t,162
1,24,Intercept,18.84078322227786,Logistic Regression,t,162
0,25,biomarker,-26.40008612690629,Logistic Regression,t,162
1,25,Intercept,15.042767285396746,Logistic Regression,t,162
0,26,biomarker,-27.17602053073323,Logistic Regression,t,162
1,26,Intercept,15.534601043682832,Logistic Regression,t,162
0,27,biomarker,-37.95219154840053,Logistic Regression,t,162
1,27,Intercept,21.098349926740454,Logistic Regression,t,162
0,28,biomarker,-26.9276876227567,Logistic Regression,t,162
1,28,Intercept,15.295156298959384,Logistic Regression,t,162
0,29,biomarker,-26.27394589626364,Logistic Regression,t,162
1,29,Intercept,14.820000343304445,Logistic Regression,t,162
0,30,biomarker,-29.06126442209569,Logistic Regression,t,162
1,30,Intercept,16.068708942920612,Logistic Regression,t,162
0,31,biomarker,-27.08442283552899,Logistic Regression,t,162
1,31,Intercept,15.179110241139945,Logistic Regression,t,162
0,32,biomarker,-58.81490328436651,Logistic Regression,t,162
1,32,Intercept,33.477622329365786,Logistic Regression,t,162
0,33,biomarker,-27.23753464629097,Logistic Regression,t,162
1,33,Intercept,15.484877458150075,Logistic Regression,t,162
0,34,biomarker,-27.356360662177565,Logistic Regression,t,162
1,34,Intercept,15.373865044473161,Logistic Regression,t,162
0,35,biomarker,-37.06343436554971,Logistic Regression,t,162
1,35,Intercept,20.569234246424116,Logistic Regression,t,162
0,36,biomarker,-160.09082208253892,Logistic Regression,t,162
1,36,Intercept,88.27725267210016,Logistic Regression,t,162
0,37,biomarker,-40.037695044538125,Logistic Regression,t,162
1,37,Intercept,22.419471741225493,Logistic Regression,t,162
0,38,biomarker,-26.851424720540457,Logistic Regression,t,162
1,38,Intercept,15.31150823831479,Logistic Regression,t,162
0,39,biomarker,-32.57411914931134,Logistic Regression,t,162
1,39,Intercept,18.84659680138301,Logistic Regression,t,162
0,40,biomarker,-35.98514234630774,Logistic Regression,t,162
1,40,Intercept,17.785417906074304,Logistic Regression,t,162
0,41,biomarker,-28.220440196387077,Logistic Regression,t,162
1,41,Intercept,15.644448565551308,Logistic Regression,t,162
0,42,biomarker,-26.746041177868147,Logistic Regression,t,162
1,42,Intercept,14.911103857489401,Logistic Regression,t,162
0,43,biomarker,-26.105118531388392,Logistic Regression,t,162
1,43,Intercept,14.350818715548122,Logistic Regression,t,162
0,44,biomarker,-41.062291094793814,Logistic Regression,t,162
1,44,Intercept,22.282034821222823,Logistic Regression,t,162
0,45,biomarker,-26.81539740422386,Logistic Regression,t,162
1,45,Intercept,15.059636200827502,Logistic Regression,t,162
0,46,biomarker,-26.50228425811368,Logistic Regression,t,162
1,46,Intercept,14.846208734756463,Logistic Regression,t,162
0,47,biomarker,-27.844867986595396,Logistic Regression,t,162
1,47,Intercept,15.708102786068528,Logistic Regression,t,162
0,48,biomarker,-26.998551623168197,Logistic Regression,t,162
1,48,Intercept,14.777266182277735,Logistic Regression,t,162
0,49,biomarker,-26.955054334235793,Logistic Regression,t,162
1,49,Intercept,15.064945559271258,Logistic Regression,t,162
0,50,biomarker,-27.777089034800888,Logistic Regression,t,162
1,50,Intercept,15.617923754721257,Logistic Regression,t,162
0,51,biomarker,-26.649692917546336,Logistic Regression,t,162
1,51,Intercept,14.590764953837985,Logistic Regression,t,162
0,52,biomarker,-27.182630906455312,Logistic Regression,t,162
1,52,Intercept,15.40624158512216,Logistic Regression,t,162
0,53,biomarker,-28.362398903323907,Logistic Regression,t,162
1,53,Intercept,15.865710693817054,Logistic Regression,t,162
0,54,biomarker,-27.47774224022446,Logistic Regression,t,162
1,54,Intercept,15.540382889978941,Logistic Regression,t,162
0,55,biomarker,-27.600036505082066,Logistic Regression,t,162
1,55,Intercept,15.650056874880272,Logistic Regression,t,162
0,56,biomarker,-37.064934231028275,Logistic Regression,t,162
1,56,Intercept,20.81468520829684,Logistic Regression,t,162
0,57,biomarker,-27.35871662541201,Logistic Regression,t,162
1,57,Intercept,15.462056217400228,Logistic Regression,t,162
0,58,biomarker,-33.6055823168318,Logistic Regression,t,162
1,58,Intercept,19.203371619025543,Logistic Regression,t,162
0,59,biomarker,-26.9556268361086,Logistic Regression,t,162
1,59,Intercept,15.230121507661057,Logistic Regression,t,162
0,60,biomarker,-27.821862743266152,Logistic Regression,t,162
1,60,Intercept,15.722800698646932,Logistic Regression,t,162
0,61,biomarker,-27.26944989548437,Logistic Regression,t,162
1,61,Intercept,15.457893064204212,Logistic Regression,t,162
0,62,biomarker,-27.56312603443733,Logistic Regression,t,162
1,62,Intercept,15.638035007365877,Logistic Regression,t,162
0,63,biomarker,-27.084981126412263,Logistic Regression,t,162
1,63,Intercept,15.407633866212473,Logistic Regression,t,162
0,64,biomarker,-27.58392461550161,Logistic Regression,t,162
1,64,Intercept,15.688027583053167,Logistic Regression,t,162
0,65,biomarker,-34.84787037419692,Logistic Regression,t,162
1,65,Intercept,19.957862099219067,Logistic Regression,t,162
0,66,biomarker,-27.495340997613653,Logistic Regression,t,162
1,66,Intercept,15.42466267961392,Logistic Regression,t,162
0,67,biomarker,-26.09903730113255,Logistic Regression,t,162
1,67,Intercept,14.229860010834201,Logistic Regression,t,162
0,68,biomarker,-26.796201720851293,Logistic Regression,t,162
1,68,Intercept,15.01485692336411,Logistic Regression,t,162
0,69,biomarker,-26.687600993393517,Logistic Regression,t,162
1,69,Intercept,15.001303073506122,Logistic Regression,t,162
0,70,biomarker,-46.94321743948167,Logistic Regression,t,162
1,70,Intercept,25.6288762978499,Logistic Regression,t,162
0,71,biomarker,-28.015216891793873,Logistic Regression,t,162
1,71,Intercept,15.748477172802824,Logistic Regression,t,162
0,72,biomarker,-26.83435048519523,Logistic Regression,t,162
1,72,Intercept,15.064864638700676,Logistic Regression,t,162
0,73,biomarker,-27.874017660960178,Logistic Regression,t,162
1,73,Intercept,15.657592816638775,Logistic Regression,t,162
0,74,biomarker,-27.203663300800144,Logistic Regression,t,162
1,74,Intercept,15.283332919005856,Logistic Regression,t,162
0,75,biomarker,-27.509820632980755,Logistic Regression,t,162
1,75,Intercept,15.380711202154867,Logistic Regression,t,162
0,76,biomarker,-26.67465192327655,Logistic Regression,t,162
1,76,Intercept,14.597021167386393,Logistic Regression,t,162
0,77,biomarker,-33.36855889495164,Logistic Regression,t,162
1,77,Intercept,18.925514986403655,Logistic Regression,t,162
0,78,biomarker,-28.942007837100988,Logistic Regression,t,162
1,78,Intercept,16.13574003496875,Logistic Regression,t,162
0,79,biomarker,-27.361160555789084,Logistic Regression,t,162
1,79,Intercept,15.527719624075191,Logistic Regression,t,162
0,80,biomarker,-26.54410382594685,Logistic Regression,t,162
1,80,Intercept,14.851450117744431,Logistic Regression,t,162
0,81,biomarker,-26.725374600554407,Logistic Regression,t,162
1,81,Intercept,14.585731897670778,Logistic Regression,t,162
0,82,biomarker,-33.10094299537373,Logistic Regression,t,162
1,82,Intercept,19.108498249507598,Logistic Regression,t,162
0,83,biomarker,-31.814231061887703,Logistic Regression,t,162
1,83,Intercept,19.05083649844809,Logistic Regression,t,162
0,84,biomarker,-26.61989285559559,Logistic Regression,t,162
1,84,Intercept,14.436680322983317,Logistic Regression,t,162
0,85,biomarker,-27.20309905028317,Logistic Regression,t,162
1,85,Intercept,14.995816455546397,Logistic Regression,t,162
0,86,biomarker,-28.81460727037402,Logistic Regression,t,162
1,86,Intercept,16.121423784036793,Logistic Regression,t,162
0,87,biomarker,-33.324614188286425,Logistic Regression,t,162
1,87,Intercept,19.276225587832936,Logistic Regression,t,162
0,88,biomarker,-28.043564714805974,Logistic Regression,t,162
1,88,Intercept,16.09246162133342,Logistic Regression,t,162
0,89,biomarker,-29.10805245157832,Logistic Regression,t,162
1,89,Intercept,16.180450988447184,Logistic Regression,t,162
0,90,biomarker,-27.852677077454093,Logistic Regression,t,162
1,90,Intercept,15.776267966618786,Logistic Regression,t,162
0,91,biomarker,-27.1312816672089,Logistic Regression,t,162
1,91,Intercept,15.241003088987476,Logistic Regression,t,162
0,92,biomarker,-24.916515579503294,Logistic Regression,t,162
1,92,Intercept,14.798398629021301,Logistic Regression,t,162
0,93,biomarker,-43.47020947291687,Logistic Regression,t,162
1,93,Intercept,24.395668539537432,Logistic Regression,t,162
0,94,biomarker,-28.54768740708775,Logistic Regression,t,162
1,94,Intercept,15.281984745749496,Logistic Regression,t,162
0,95,biomarker,-28.252788343707888,Logistic Regression,t,162
1,95,Intercept,15.919263465056224,Logistic Regression,t,162
0,96,biomarker,-28.112705665481542,Logistic Regression,t,162
1,96,Intercept,15.733690746330138,Logistic Regression,t,162
0,97,biomarker,-36.89458583075201,Logistic Regression,t,162
1,97,Intercept,20.33949600079769,Logistic Regression,t,162
0,98,biomarker,-28.11382919807528,Logistic Regression,t,162
1,98,Intercept,15.048507166256972,Logistic Regression,t,162
0,99,biomarker,-25.180359726345785,Logistic Regression,t,162
1,99,Intercept,13.826230936185148,Logistic Regression,t,162
0,100,biomarker,-27.15991525939223,Logistic Regression,t,162
1,100,Intercept,15.430828967061222,Logistic Regression,t,162
0,101,biomarker,-26.86177990975549,Logistic Regression,t,162
1,101,Intercept,15.026541873763577,Logistic Regression,t,162
0,102,biomarker,-26.312303278834676,Logistic Regression,t,162
1,102,Intercept,14.76799184128921,Logistic Regression,t,162
0,103,biomarker,-27.513333521459167,Logistic Regression,t,162
1,103,Intercept,15.801662515483416,Logistic Regression,t,162
0,104,biomarker,-37.073570116787316,Logistic Regression,t,162
1,104,Intercept,20.781184593461976,Logistic Regression,t,162
0,105,biomarker,-38.1509240267595,Logistic Regression,t,162
1,105,Intercept,21.349068919490215,Logistic Regression,t,162
0,106,biomarker,-26.277949145617722,Logistic Regression,t,162
1,106,Intercept,14.197012747845058,Logistic Regression,t,162
0,107,biomarker,-27.761802743908888,Logistic Regression,t,162
1,107,Intercept,15.452554499484938,Logistic Regression,t,162
0,108,biomarker,-30.61208126798755,Logistic Regression,t,162
1,108,Intercept,17.349418948864717,Logistic Regression,t,162
0,109,biomarker,-26.054181886733303,Logistic Regression,t,162
1,109,Intercept,15.209560141179601,Logistic Regression,t,162
0,110,biomarker,-27.11421915917593,Logistic Regression,t,162
1,110,Intercept,15.33730907292922,Logistic Regression,t,162
0,111,biomarker,-27.75682330145255,Logistic Regression,t,162
1,111,Intercept,15.719773253477882,Logistic Regression,t,162
0,112,biomarker,-27.168801641686354,Logistic Regression,t,162
1,112,Intercept,15.291780267411914,Logistic Regression,t,162
0,113,biomarker,-38.038525054859704,Logistic Regression,t,162
1,113,Intercept,21.063660237375487,Logistic Regression,t,162
0,114,biomarker,-27.213500061551144,Logistic Regression,t,162
1,114,Intercept,15.270995721186775,Logistic Regression,t,162
0,115,biomarker,-28.56385410355836,Logistic Regression,t,162
1,115,Intercept,15.915110941264842,Logistic Regression,t,162
0,116,biomarker,-27.059766534163245,Logistic Regression,t,162
1,116,Intercept,15.315502140510926,Logistic Regression,t,162
0,117,biomarker,-28.227768753198934,Logistic Regression,t,162
1,117,Intercept,15.65963915228054,Logistic Regression,t,162
0,118,biomarker,-33.431713747386524,Logistic Regression,t,162
1,118,Intercept,19.86513322342038,Logistic Regression,t,162
0,119,biomarker,-27.37856585081194,Logistic Regression,t,162
1,119,Intercept,15.475753603258973,Logistic Regression,t,162
0,120,biomarker,-26.503907893599045,Logistic Regression,t,162
1,120,Intercept,15.280521354437752,Logistic Regression,t,162
0,121,biomarker,-26.607143377672678,Logistic Regression,t,162
1,121,Intercept,14.892587172212082,Logistic Regression,t,162
0,122,biomarker,-35.784308962400765,Logistic Regression,t,162
1,122,Intercept,19.826690101231026,Logistic Regression,t,162
0,123,biomarker,-28.20569987292757,Logistic Regression,t,162
1,123,Intercept,15.870858581558268,Logistic Regression,t,162
0,124,biomarker,-36.64608074180929,Logistic Regression,t,162
1,124,Intercept,20.685746836152383,Logistic Regression,t,162
0,125,biomarker,-27.612145951306378,Logistic Regression,t,162
1,125,Intercept,15.696789818301347,Logistic Regression,t,162
0,126,biomarker,-38.86083872785991,Logistic Regression,t,162
1,126,Intercept,21.275876230677664,Logistic Regression,t,162
0,127,biomarker,-27.832975462048104,Logistic Regression,t,162
1,127,Intercept,15.518903981749482,Logistic Regression,t,162
0,128,biomarker,-31.439657117337312,Logistic Regression,t,162
1,128,Intercept,18.02475507780651,Logistic Regression,t,162
0,129,biomarker,-26.678935975338963,Logistic Regression,t,162
1,129,Intercept,14.918126138487878,Logistic Regression,t,162
0,130,biomarker,-28.78983857217235,Logistic Regression,t,162
1,130,Intercept,15.995346054067337,Logistic Regression,t,162
0,131,biomarker,-32.4164941199525,Logistic Regression,t,162
1,131,Intercept,18.757398786510187,Logistic Regression,t,162
0,132,biomarker,-37.89342397238501,Logistic Regression,t,162
1,132,Intercept,21.204193919656646,Logistic Regression,t,162
0,133,biomarker,-32.859419314727575,Logistic Regression,t,162
1,133,Intercept,17.410137847402442,Logistic Regression,t,162
0,134,biomarker,-27.720247326154528,Logistic Regression,t,162
1,134,Intercept,15.303077074041195,Logistic Regression,t,162
0,135,biomarker,-27.913715700156853,Logistic Regression,t,162
1,135,Intercept,15.66042911039566,Logistic Regression,t,162
0,136,biomarker,-26.868773892362224,Logistic Regression,t,162
1,136,Intercept,15.282256996352022,Logistic Regression,t,162
0,137,biomarker,-28.677182238522285,Logistic Regression,t,162
1,137,Intercept,15.88183176722428,Logistic Regression,t,162
0,138,biomarker,-31.20866162718412,Logistic Regression,t,162
