,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.55701438128379,Logistic Regression,t,335
1,0,Intercept,-4.033172689806248,Logistic Regression,t,335
0,1,biomarker,12.828146058528029,Logistic Regression,t,335
1,1,Intercept,-5.175411096947155,Logistic Regression,t,335
0,2,biomarker,13.020413859550112,Logistic Regression,t,335
1,2,Intercept,-5.9763295022269896,Logistic Regression,t,335
0,3,biomarker,10.439892919153163,Logistic Regression,t,335
1,3,Intercept,-4.238611078585585,Logistic Regression,t,335
0,4,biomarker,11.189038936810855,Logistic Regression,t,335
1,4,Intercept,-4.914913919596986,Logistic Regression,t,335
0,5,biomarker,10.86196832056631,Logistic Regression,t,335
1,5,Intercept,-4.733283548041103,Logistic Regression,t,335
0,6,biomarker,10.680340120953892,Logistic Regression,t,335
1,6,Intercept,-4.653756470852466,Logistic Regression,t,335
0,7,biomarker,10.748022648583685,Logistic Regression,t,335
1,7,Intercept,-4.621611496592427,Logistic Regression,t,335
0,8,biomarker,10.61251719175104,Logistic Regression,t,335
1,8,Intercept,-4.48614522313739,Logistic Regression,t,335
0,9,biomarker,10.730922146128231,Logistic Regression,t,335
1,9,Intercept,-4.15590942765845,Logistic Regression,t,335
0,10,biomarker,9.909936460928833,Logistic Regression,t,335
1,10,Intercept,-4.693177139020173,Logistic Regression,t,335
0,11,biomarker,11.011139661311365,Logistic Regression,t,335
1,11,Intercept,-4.5571866914349926,Logistic Regression,t,335
0,12,biomarker,9.722656174575953,Logistic Regression,t,335
1,12,Intercept,-4.651751372634291,Logistic Regression,t,335
0,13,biomarker,10.519160901147075,Logistic Regression,t,335
1,13,Intercept,-4.847830428103502,Logistic Regression,t,335
0,14,biomarker,9.878605176841841,Logistic Regression,t,335
1,14,Intercept,-3.7621229627354653,Logistic Regression,t,335
0,15,biomarker,9.793669026848754,Logistic Regression,t,335
1,15,Intercept,-4.499742927339524,Logistic Regression,t,335
0,16,biomarker,11.433839594027617,Logistic Regression,t,335
1,16,Intercept,-4.875712771660988,Logistic Regression,t,335
0,17,biomarker,8.479581720182194,Logistic Regression,t,335
1,17,Intercept,-3.780083948272013,Logistic Regression,t,335
0,18,biomarker,12.054332242369181,Logistic Regression,t,335
1,18,Intercept,-5.230334125689349,Logistic Regression,t,335
0,19,biomarker,11.371198886822903,Logistic Regression,t,335
1,19,Intercept,-4.786452349579257,Logistic Regression,t,335
0,20,biomarker,13.092843940027374,Logistic Regression,t,335
1,20,Intercept,-5.504607563605134,Logistic Regression,t,335
0,21,biomarker,10.02225057811877,Logistic Regression,t,335
1,21,Intercept,-4.208688535888523,Logistic Regression,t,335
0,22,biomarker,11.926980396528412,Logistic Regression,t,335
1,22,Intercept,-4.9309047681419775,Logistic Regression,t,335
0,23,biomarker,11.987942604728106,Logistic Regression,t,335
1,23,Intercept,-4.936925265874852,Logistic Regression,t,335
0,24,biomarker,10.367471493731765,Logistic Regression,t,335
1,24,Intercept,-5.087273692691676,Logistic Regression,t,335
0,25,biomarker,11.554179059586264,Logistic Regression,t,335
1,25,Intercept,-4.719772279069677,Logistic Regression,t,335
0,26,biomarker,11.205453063256716,Logistic Regression,t,335
1,26,Intercept,-4.705823737514928,Logistic Regression,t,335
0,27,biomarker,10.392543445621893,Logistic Regression,t,335
1,27,Intercept,-4.283813627093347,Logistic Regression,t,335
0,28,biomarker,8.411308784550812,Logistic Regression,t,335
1,28,Intercept,-3.9207212261516835,Logistic Regression,t,335
0,29,biomarker,10.05191374755891,Logistic Regression,t,335
1,29,Intercept,-3.9212577100331534,Logistic Regression,t,335
0,30,biomarker,10.997092662973774,Logistic Regression,t,335
1,30,Intercept,-4.730169064761165,Logistic Regression,t,335
0,31,biomarker,12.886394689159964,Logistic Regression,t,335
1,31,Intercept,-4.494496459653497,Logistic Regression,t,335
0,32,biomarker,10.424882347288506,Logistic Regression,t,335
1,32,Intercept,-4.498384855210307,Logistic Regression,t,335
0,33,biomarker,12.402092801606674,Logistic Regression,t,335
1,33,Intercept,-4.917662901587694,Logistic Regression,t,335
0,34,biomarker,9.08669210236777,Logistic Regression,t,335
1,34,Intercept,-4.22562751599762,Logistic Regression,t,335
0,35,biomarker,10.24590069131906,Logistic Regression,t,335
1,35,Intercept,-4.3594488051080535,Logistic Regression,t,335
0,36,biomarker,10.660626488385363,Logistic Regression,t,335
1,36,Intercept,-4.023830583067995,Logistic Regression,t,335
0,37,biomarker,10.46632983120496,Logistic Regression,t,335
1,37,Intercept,-4.4141303744580105,Logistic Regression,t,335
0,38,biomarker,9.695775038025081,Logistic Regression,t,335
1,38,Intercept,-3.629617076855322,Logistic Regression,t,335
0,39,biomarker,11.085811403268455,Logistic Regression,t,335
1,39,Intercept,-4.563395713993513,Logistic Regression,t,335
0,40,biomarker,10.565000918941264,Logistic Regression,t,335
1,40,Intercept,-4.439436762729088,Logistic Regression,t,335
0,41,biomarker,11.826925205704187,Logistic Regression,t,335
1,41,Intercept,-5.1082863750547824,Logistic Regression,t,335
0,42,biomarker,10.56735812679552,Logistic Regression,t,335
1,42,Intercept,-4.0793730269760715,Logistic Regression,t,335
0,43,biomarker,11.730866386363946,Logistic Regression,t,335
1,43,Intercept,-5.1767215297095035,Logistic Regression,t,335
0,44,biomarker,10.946781897133462,Logistic Regression,t,335
1,44,Intercept,-4.744459908426779,Logistic Regression,t,335
0,45,biomarker,15.209237973646866,Logistic Regression,t,335
1,45,Intercept,-6.462400403785146,Logistic Regression,t,335
0,46,biomarker,9.686816709837943,Logistic Regression,t,335
1,46,Intercept,-3.7708101167339207,Logistic Regression,t,335
0,47,biomarker,8.71894849150634,Logistic Regression,t,335
